188.820,1,68329
191.024,1,63916
193.227,1,62550
195.430,1,62494
197.632,1,62120
199.833,1,61855
202.034,1,61446
204.235,1,61075
206.435,1,61123
208.634,1,60701
210.833,1,60500
213.031,1,60229
215.229,1,60031
217.426,1,59485
219.623,1,59226
221.819,1,59065
224.015,1,58720
226.210,1,58445
228.404,1,58287
230.598,1,57805
232.792,1,57453
234.984,1,57260
237.177,1,56990
239.368,1,56683
241.560,1,56427
243.750,1,56190
245.940,1,56086
248.130,1,55841
250.319,1,55715
252.507,1,55436
254.695,1,55349
256.883,1,55228
259.069,1,55029
261.256,1,54808
263.441,1,54705
265.627,1,54543
267.811,1,54520
269.995,1,54281
272.179,1,53994
274.362,1,53982
276.544,1,53811
278.726,1,53628
280.908,1,53489
283.088,1,53354
285.269,1,53165
287.448,1,53091
289.628,1,52904
291.806,1,52848
293.984,1,52683
296.162,1,52573
298.339,1,52591
300.515,1,52392
302.691,1,52307
304.867,1,52204
307.042,1,52125
309.216,1,51915
311.390,1,51813
313.563,1,51896
315.736,1,51809
317.908,1,51709
320.080,1,51675
322.251,1,51642
324.421,1,51477
326.591,1,51561
328.761,1,51451
330.930,1,51470
333.098,1,51305
335.266,1,51453
337.433,1,51389
339.600,1,51376
341.766,1,51340
343.932,1,51338
346.097,1,51426
348.262,1,51345
350.426,1,51293
352.589,1,51340
354.752,1,51364
356.915,1,51345
359.077,1,51241
361.238,1,51341
363.399,1,51323
365.559,1,51349
367.719,1,51277
369.878,1,51381
372.037,1,51426
374.195,1,51427
376.353,1,51334
378.510,1,51435
380.667,1,51297
382.823,1,51349
384.978,1,51325
387.133,1,51290
389.288,1,51282
391.441,1,51390
393.595,1,51426
395.748,1,51323
397.900,1,51303
400.052,1,51372
402.203,1,51439
404.354,1,51441
406.504,1,51442
408.654,1,51379
410.803,1,51381
412.951,1,51482
415.099,1,51413
417.247,1,51437
419.394,1,51357
421.540,1,51411
423.686,1,51431
425.832,1,51495
427.977,1,51343
430.121,1,51480
432.265,1,51403
434.408,1,51379
436.551,1,51409
438.693,1,51426
440.835,1,51350
442.976,1,51289
445.117,1,51353
447.257,1,51392
449.396,1,51261
451.535,1,51468
453.674,1,51444
455.812,1,51252
457.949,1,51323
460.086,1,51241
462.223,1,51285
464.359,1,51315
466.494,1,51353
468.629,1,51303
470.763,1,51289
472.897,1,51300
475.030,1,51175
477.163,1,51280
479.295,1,51304
481.427,1,51293
483.558,1,51260
485.689,1,51214
487.819,1,51172
489.948,1,51248
492.078,1,51084
494.206,1,51245
496.334,1,51208
498.462,1,51116
500.589,1,51095
502.715,1,51178
504.841,1,51144
506.966,1,51158
509.091,1,51116
511.216,1,51213
513.339,1,51145
515.463,1,51217
517.586,1,51273
519.708,1,51167
521.830,1,51123
523.951,1,51266
526.072,1,51234
528.192,1,51204
530.311,1,51173
532.431,1,51161
534.549,1,51142
536.667,1,51093
538.785,1,51046
540.902,1,51047
543.019,1,51047
545.135,1,50917
547.250,1,50914
549.365,1,50986
551.480,1,50903
553.594,1,50853
555.707,1,50886
557.820,1,50767
559.932,1,50833
562.044,1,50926
564.156,1,50780
566.266,1,50715
568.377,1,50738
570.487,1,50836
572.596,1,50747
574.705,1,50836
576.813,1,50723
578.921,1,50695
581.028,1,50734
583.135,1,50812
585.241,1,50681
587.346,1,50765
589.452,1,50776
591.556,1,50698
593.660,1,50686
595.764,1,50635
597.867,1,50553
599.970,1,50663
602.072,1,50573
604.173,1,50628
606.274,1,50626
608.375,1,50700
