1176.150,1,64973
1178.120,1,60952
1180.090,1,60011
1182.059,1,60139
1184.028,1,60079
1185.997,1,60169
1187.965,1,60031
1189.932,1,60117
1191.899,1,60202
1193.866,1,60104
1195.832,1,60132
1197.798,1,59988
1199.763,1,60069
1201.728,1,59855
1203.692,1,59846
1205.656,1,60007
1207.619,1,59755
1209.582,1,59948
1211.545,1,59644
1213.507,1,59679
1215.468,1,59741
1217.429,1,59802
1219.390,1,59725
1221.350,1,59732
1223.310,1,59745
1225.269,1,59986
1227.227,1,60070
1229.186,1,60060
1231.144,1,60289
1233.101,1,60290
1235.058,1,60340
1237.014,1,60621
1238.970,1,60705
1240.926,1,60828
1242.881,1,61002
1244.835,1,61177
1246.789,1,61195
1248.743,1,61200
1250.696,1,61468
1252.649,1,61570
1254.601,1,61520
1256.553,1,61668
1258.504,1,61533
1260.455,1,61589
1262.405,1,61705
1264.355,1,61865
1266.305,1,61827
1268.254,1,61659
1270.202,1,61595
1272.150,1,61789
1274.098,1,61760
1276.045,1,61681
1277.992,1,61691
1279.938,1,61764
1281.884,1,61672
1283.829,1,61464
1285.774,1,61475
1287.718,1,61521
1289.662,1,61608
1291.606,1,61392
1293.549,1,61355
1295.492,1,61270
1297.434,1,61359
1299.375,1,61250
1301.317,1,61189
1303.257,1,61121
1305.198,1,61238
1307.137,1,61283
1309.077,1,61257
1311.016,1,61347
1312.954,1,61290
1314.892,1,61265
1316.830,1,61251
1318.767,1,61331
1320.703,1,61375
1322.640,1,61474
1324.575,1,61658
1326.511,1,61389
1328.445,1,61301
1330.380,1,61184
1332.314,1,61035
1334.247,1,60911
1336.180,1,60609
1338.113,1,60501
1340.045,1,60405
1341.976,1,60438
1343.908,1,60414
1345.838,1,60163
1347.769,1,60340
1349.698,1,60364
1351.628,1,60147
1353.557,1,60253
1355.485,1,60170
1357.413,1,60399
1359.341,1,60236
1361.268,1,60290
1363.194,1,60382
1365.121,1,60473
1367.046,1,60590
1368.972,1,60394
1370.896,1,60397
1372.821,1,60224
1374.745,1,59993
1376.668,1,59981
1378.591,1,59818
1380.514,1,59767
1382.436,1,59875
1384.358,1,59923
1386.279,1,60149
1388.200,1,60368
1390.120,1,60478
1392.040,1,60954
1393.959,1,61091
1395.878,1,61625
1397.797,1,61848
1399.715,1,62075
1401.632,1,62237
1403.550,1,62308
1405.466,1,62329
1407.383,1,62154
1409.298,1,62287
1411.214,1,62383
1413.129,1,62595
1415.043,1,62528
1416.957,1,62746
1418.871,1,62687
1420.784,1,62559
1422.697,1,62563
1424.609,1,62636
1426.521,1,62297
1428.432,1,62231
1430.343,1,62233
1432.253,1,62057
1434.163,1,61933
1436.073,1,61491
1437.982,1,61216
1439.891,1,60822
1441.799,1,60313
1443.707,1,60054
1445.614,1,59916
1447.521,1,59865
1449.427,1,59891
1451.333,1,59647
1453.239,1,59704
1455.144,1,59399
1457.048,1,59267
1458.953,1,59229
1460.856,1,59075
1462.760,1,58968
1464.663,1,58819
1466.565,1,58648
1468.467,1,58350
1470.369,1,58418
1472.270,1,58423
1474.170,1,58346
1476.071,1,58383
1477.970,1,58430
1479.870,1,58303
1481.769,1,58403
1483.667,1,58245
1485.565,1,58306
1487.462,1,58194
1489.360,1,58222
1491.256,1,58267
1493.152,1,58347
1495.048,1,58443
1496.944,1,58458
1498.839,1,58444
1500.733,1,58353
1502.627,1,58312
1504.521,1,58472
1506.414,1,58540
1508.306,1,58320
1510.199,1,58542
1512.090,1,58682
1513.982,1,58624
1515.873,1,58616
1517.763,1,58815
1519.653,1,58920
1521.543,1,59059
1523.432,1,59015
1525.321,1,59118
1527.209,1,59179
1529.097,1,59345
1530.984,1,59323
1532.871,1,59415
1534.758,1,59583
1536.644,1,59700
1538.530,1,59795
1540.415,1,59680
1542.300,1,59795
1544.184,1,59937
1546.068,1,60077
1547.951,1,60247
1549.834,1,60171
1551.717,1,60213
1553.599,1,60185
1555.481,1,60581
1557.362,1,60501
1559.243,1,60712
1561.123,1,60805
1563.003,1,60812
1564.883,1,61061
1566.762,1,61127
1568.641,1,61242
1570.519,1,61565
1572.397,1,61568
1574.274,1,61667
1576.151,1,61865
1578.028,1,61894
1579.904,1,62034
1581.779,1,62469
1583.654,1,62503
1585.529,1,62691
1587.403,1,62914
1589.277,1,63263
1591.151,1,63509
1593.024,1,63875
1594.896,1,63869
1596.769,1,64229
1598.640,1,64402
1600.512,1,64770
1602.382,1,65047
1604.253,1,65320
1606.123,1,65736
1607.992,1,65855
1609.861,1,66288
1611.730,1,66440
1613.598,1,66945
1615.466,1,67346
1617.334,1,67603
1619.201,1,67713
1621.067,1,68254
1622.933,1,68352
1624.799,1,68705
1626.664,1,68923
1628.529,1,69289
1630.393,1,69656
1632.257,1,69617
1634.121,1,70137
1635.984,1,70105
1637.846,1,70493
1639.709,1,70530
1641.570,1,70816
1643.432,1,70618
1645.293,1,71088
1647.153,1,70958
1649.013,1,70963
1650.873,1,70684
1652.732,1,70735
1654.591,1,70802
1656.449,1,70715
1658.307,1,70468
1660.165,1,70361
1662.022,1,70088
1663.878,1,69838
1665.734,1,69582
1667.590,1,69371
1669.446,1,68965
1671.300,1,68544
1673.155,1,68281
1675.009,1,67926
1676.863,1,67304
1678.716,1,67019
1680.569,1,66530
1682.421,1,66283
1684.273,1,65616
1686.124,1,65316
1687.976,1,64761
1689.826,1,64343
1691.676,1,63862
1693.526,1,63565
1695.376,1,63222
1697.225,1,62701
1699.073,1,62304
1700.921,1,61980
1702.769,1,61509
1704.616,1,61361
1706.463,1,61237
1708.309,1,60747
1710.155,1,60594
1712.001,1,60260
1713.846,1,60051
1715.691,1,59795
1717.535,1,59584
1719.379,1,59303
1721.222,1,59104
1723.065,1,58785
1724.908,1,58507
1726.750,1,58412
1728.592,1,58078
1730.433,1,58026
1732.274,1,57832
1734.114,1,57707
1735.954,1,57424
1737.794,1,57295
1739.633,1,57248
1741.472,1,57198
1743.310,1,56956
1745.148,1,56822
1746.986,1,56732
1748.823,1,56475
1750.659,1,56486
1752.496,1,56225
1754.332,1,56150
1756.167,1,56174
1758.002,1,56060
1759.836,1,55836
1761.671,1,55743
1763.504,1,55782
1765.338,1,55620
1767.171,1,55629
1769.003,1,55451
1770.835,1,55392
1772.667,1,55304
1774.498,1,55220
1776.329,1,55101
1778.159,1,55176
1779.989,1,55067
1781.818,1,54919
1783.648,1,54947
1785.476,1,54783
1787.304,1,54827
1789.132,1,54825
1790.960,1,54687
1792.787,1,54778
1794.613,1,54636
1796.440,1,54742
1798.265,1,54632
1800.091,1,54603
1801.916,1,54466
1803.740,1,54513
1805.564,1,54500
1807.388,1,54472
1809.211,1,54451
1811.034,1,54429
1812.856,1,54402
1814.678,1,54277
1816.500,1,54334
1818.321,1,54299
1820.142,1,54380
1821.962,1,54330
1823.782,1,54300
1825.602,1,54312
1827.421,1,54239
1829.239,1,54207
1831.058,1,54162
1832.875,1,54290
1834.693,1,54120
1836.510,1,54278
1838.327,1,54221
1840.143,1,54188
1841.959,1,54213
1843.774,1,54020
1845.589,1,54109
1847.403,1,54228
1849.217,1,54093
1851.031,1,54175
1852.844,1,54055
1854.657,1,54120
1856.470,1,54040
1858.282,1,54072
1860.093,1,53946
1861.905,1,54069
1863.716,1,54079
1865.526,1,54201
1867.336,1,54164
1869.146,1,54047
1870.955,1,54132
1872.763,1,53986
1874.572,1,54103
1876.380,1,54054
1878.187,1,54076
1879.994,1,54030
1881.801,1,53981
1883.607,1,54075
1885.413,1,54179
1887.219,1,54113
1889.024,1,54101
1890.828,1,54062
1892.633,1,54092
1894.436,1,54171
1896.240,1,54134
1898.043,1,54136
1899.845,1,54112
1901.648,1,54111
1903.449,1,54244
1905.251,1,54228
1907.052,1,54165
1908.852,1,54264
1910.652,1,54170
1912.452,1,54302
1914.251,1,54389
1916.050,1,54286
1917.849,1,54302
1919.647,1,54111
1921.445,1,54328
1923.242,1,54430
1925.039,1,54212
1926.835,1,54384
1928.631,1,54372
1930.427,1,54445
1932.222,1,54450
1934.017,1,54549
1935.811,1,54412
1937.605,1,54436
1939.399,1,54572
1941.192,1,54635
1942.985,1,54471
1944.777,1,54452
1946.569,1,54668
1948.361,1,54565
1950.152,1,54689
1951.943,1,54733
1953.733,1,54796
1955.523,1,54730
1957.313,1,54847
1959.102,1,54842
1960.891,1,54756
1962.679,1,54739
1964.467,1,54834
1966.254,1,54962
1968.041,1,55034
1969.828,1,55003
1971.614,1,55070
1973.400,1,55010
1975.186,1,55078
1976.971,1,55186
1978.756,1,55009
1980.540,1,55217
1982.324,1,55181
1984.107,1,55251
1985.890,1,55333
1987.673,1,55416
1989.455,1,55511
1991.237,1,55389
1993.019,1,55542
1994.800,1,55498
1996.580,1,55458
1998.361,1,55610
2000.141,1,55492
2001.920,1,55710
2003.699,1,55681
2005.478,1,55712
2007.256,1,55791
2009.034,1,55834
2010.811,1,55972
2012.588,1,55913
