188.820,1,55376
191.024,1,51219
193.227,1,50180
195.430,1,50252
197.632,1,50025
199.833,1,49851
202.034,1,49811
204.235,1,49738
206.435,1,49750
208.634,1,49673
210.833,1,49567
213.031,1,49538
215.229,1,49417
217.426,1,49448
219.623,1,49330
221.819,1,49291
224.015,1,49230
226.210,1,49201
228.404,1,49096
230.598,1,49031
232.792,1,48997
234.984,1,48949
237.177,1,48810
239.368,1,48830
241.560,1,48753
243.750,1,48712
245.940,1,48605
248.130,1,48615
250.319,1,48636
252.507,1,48601
254.695,1,48515
256.883,1,48453
259.069,1,48452
261.256,1,48431
263.441,1,48445
265.627,1,48408
267.811,1,48356
269.995,1,48371
272.179,1,48353
274.362,1,48301
276.544,1,48210
278.726,1,48301
280.908,1,48250
283.088,1,48154
285.269,1,48162
287.448,1,48107
289.628,1,48152
291.806,1,48028
293.984,1,48039
296.162,1,48036
298.339,1,47974
300.515,1,47976
302.691,1,47943
304.867,1,47936
307.042,1,47875
309.216,1,47964
311.390,1,47848
313.563,1,47815
315.736,1,47837
317.908,1,47864
320.080,1,47766
322.251,1,47778
324.421,1,47846
326.591,1,47784
328.761,1,47764
330.930,1,47737
333.098,1,47696
335.266,1,47818
337.433,1,47703
339.600,1,47767
341.766,1,47747
343.932,1,47699
346.097,1,47754
348.262,1,47702
350.426,1,47722
352.589,1,47740
354.752,1,47710
356.915,1,47756
359.077,1,47711
361.238,1,47727
363.399,1,47766
365.559,1,47756
367.719,1,47758
369.878,1,47702
372.037,1,47766
374.195,1,47784
376.353,1,47692
378.510,1,47771
380.667,1,47776
382.823,1,47778
384.978,1,47817
387.133,1,47718
389.288,1,47716
391.441,1,47760
393.595,1,47770
395.748,1,47769
397.900,1,47781
400.052,1,47800
402.203,1,47778
404.354,1,47734
406.504,1,47736
408.654,1,47751
410.803,1,47718
412.951,1,47792
415.099,1,47728
417.247,1,47786
419.394,1,47788
421.540,1,47698
423.686,1,47812
425.832,1,47770
427.977,1,47731
430.121,1,47785
432.265,1,47800
434.408,1,47745
436.551,1,47716
438.693,1,47782
440.835,1,47770
442.976,1,47719
445.117,1,47717
447.257,1,47768
449.396,1,47773
451.535,1,47800
453.674,1,47770
455.812,1,47720
457.949,1,47724
460.086,1,47732
462.223,1,47758
464.359,1,47696
466.494,1,47723
468.629,1,47760
470.763,1,47677
472.897,1,47786
475.030,1,47756
477.163,1,47692
479.295,1,47685
481.427,1,47672
483.558,1,47653
485.689,1,47727
487.819,1,47743
489.948,1,47681
492.078,1,47704
494.206,1,47684
496.334,1,47588
498.462,1,47768
500.589,1,47668
502.715,1,47705
504.841,1,47672
506.966,1,47718
509.091,1,47725
511.216,1,47699
513.339,1,47647
515.463,1,47661
517.586,1,47699
519.708,1,47738
521.830,1,47705
523.951,1,47696
526.072,1,47708
528.192,1,47763
530.311,1,47701
532.431,1,47690
534.549,1,47724
536.667,1,47683
538.785,1,47680
540.902,1,47726
543.019,1,47627
545.135,1,47699
547.250,1,47631
549.365,1,47698
551.480,1,47623
553.594,1,47615
555.707,1,47621
557.820,1,47674
559.932,1,47603
562.044,1,47617
564.156,1,47621
566.266,1,47627
568.377,1,47629
570.487,1,47648
572.596,1,47625
574.705,1,47713
576.813,1,47634
578.921,1,47586
581.028,1,47640
583.135,1,47571
585.241,1,47594
587.346,1,47585
589.452,1,47627
591.556,1,47592
593.660,1,47549
595.764,1,47586
597.867,1,47650
599.970,1,47611
602.072,1,47570
604.173,1,47555
606.274,1,47615
608.375,1,47526
610.475,1,47615
612.575,1,47596
614.674,1,47568
616.772,1,47549
618.870,1,47604
620.967,1,47604
623.064,1,47575
625.161,1,47536
627.257,1,47607
629.352,1,47555
631.447,1,47594
633.541,1,47572
635.635,1,47578
637.729,1,47530
639.822,1,47528
641.914,1,47573
644.006,1,47542
646.097,1,47553
648.188,1,47602
650.278,1,47545
652.368,1,47575
654.457,1,47537
656.546,1,47534
658.634,1,47468
660.722,1,47516
662.809,1,47639
664.896,1,47590
666.982,1,47640
669.068,1,47589
671.153,1,47511
673.238,1,47520
675.322,1,47542
677.406,1,47544
679.489,1,47627
681.572,1,47601
683.654,1,47577
685.736,1,47583
687.817,1,47609
689.897,1,47587
691.978,1,47560
694.057,1,47562
696.136,1,47561
698.215,1,47565
700.293,1,47621
702.371,1,47497
704.448,1,47540
706.524,1,47498
708.600,1,47558
710.676,1,47564
712.751,1,47576
714.826,1,47509
716.900,1,47499
718.973,1,47488
721.047,1,47556
723.119,1,47538
725.191,1,47514
727.263,1,47518
729.334,1,47513
731.404,1,47500
733.474,1,47559
735.544,1,47525
737.613,1,47511
739.682,1,47532
741.750,1,47482
743.817,1,47561
745.884,1,47493
747.951,1,47481
750.017,1,47464
752.082,1,47502
754.147,1,47495
756.212,1,47447
758.276,1,47492
760.340,1,47404
762.403,1,47478
764.465,1,47472
766.527,1,47450
768.589,1,47500
770.650,1,47500
772.710,1,47488
774.770,1,47489
776.830,1,47490
778.889,1,47545
780.948,1,47475
783.006,1,47464
785.063,1,47460
787.120,1,47482
789.177,1,47474
791.233,1,47478
793.288,1,47485
795.343,1,47470
797.398,1,47468
799.452,1,47525
801.506,1,47474
803.559,1,47487
805.611,1,47439
807.663,1,47410
809.715,1,47417
811.766,1,47452
813.817,1,47513
815.867,1,47515
817.916,1,47421
819.966,1,47459
822.014,1,47447
824.062,1,47493
826.110,1,47448
