1176.150,1,57141
1178.120,1,53004
1180.090,1,52046
1182.059,1,52212
1184.028,1,52114
1185.997,1,52123
1187.965,1,52168
1189.932,1,52203
1191.899,1,52142
1193.866,1,52108
1195.832,1,52127
1197.798,1,52148
1199.763,1,52065
1201.728,1,52021
1203.692,1,51961
1205.656,1,51882
1207.619,1,51832
1209.582,1,51833
1211.545,1,51870
1213.507,1,51766
1215.468,1,51835
1217.429,1,51764
1219.390,1,51700
1221.350,1,51824
1223.310,1,51842
1225.269,1,51894
1227.227,1,51898
1229.186,1,51825
1231.144,1,51976
1233.101,1,52056
1235.058,1,52083
1237.014,1,52153
1238.970,1,52195
1240.926,1,52246
1242.881,1,52264
1244.835,1,52369
1246.789,1,52448
1248.743,1,52528
1250.696,1,52515
1252.649,1,52590
1254.601,1,52567
1256.553,1,52616
1258.504,1,52649
1260.455,1,52473
1262.405,1,52691
1264.355,1,52563
1266.305,1,52600
1268.254,1,52736
1270.202,1,52705
1272.150,1,52701
1274.098,1,52572
1276.045,1,52701
1277.992,1,52685
1279.938,1,52644
1281.884,1,52702
1283.829,1,52705
1285.774,1,52614
1287.718,1,52638
1289.662,1,52639
1291.606,1,52517
1293.549,1,52445
1295.492,1,52516
1297.434,1,52614
1299.375,1,52514
1301.317,1,52531
1303.257,1,52533
1305.198,1,52598
1307.137,1,52563
1309.077,1,52631
1311.016,1,52576
1312.954,1,52570
1314.892,1,52605
1316.830,1,52550
1318.767,1,52510
1320.703,1,52446
1322.640,1,52563
1324.575,1,52529
1326.511,1,52559
1328.445,1,52492
1330.380,1,52350
1332.314,1,52507
1334.247,1,52341
1336.180,1,52143
1338.113,1,52286
1340.045,1,52060
1341.976,1,52239
1343.908,1,52165
1345.838,1,52142
1347.769,1,52105
1349.698,1,52192
1351.628,1,52110
1353.557,1,52066
1355.485,1,52148
1357.413,1,52185
1359.341,1,52082
1361.268,1,52202
1363.194,1,52166
1365.121,1,52223
1367.046,1,52280
1368.972,1,52163
1370.896,1,52151
1372.821,1,52104
1374.745,1,52085
1376.668,1,51972
1378.591,1,51951
1380.514,1,51939
1382.436,1,51893
1384.358,1,52003
1386.279,1,52050
1388.200,1,52155
1390.120,1,52245
1392.040,1,52309
1393.959,1,52412
1395.878,1,52465
1397.797,1,52646
1399.715,1,52774
1401.632,1,52854
1403.550,1,52813
1405.466,1,52859
1407.383,1,52902
1409.298,1,52953
1411.214,1,53007
1413.129,1,53039
1415.043,1,53166
1416.957,1,53175
1418.871,1,53251
1420.784,1,53314
1422.697,1,53257
1424.609,1,53124
1426.521,1,53147
1428.432,1,53048
1430.343,1,52729
1432.253,1,52729
1434.163,1,52580
1436.073,1,52490
1437.982,1,52273
1439.891,1,52134
1441.799,1,52149
1443.707,1,51908
1445.614,1,51926
1447.521,1,51966
1449.427,1,51929
1451.333,1,51960
1453.239,1,51804
1455.144,1,51753
1457.048,1,51708
1458.953,1,51623
1460.856,1,51652
1462.760,1,51438
1464.663,1,51487
1466.565,1,51402
1468.467,1,51434
1470.369,1,51418
1472.270,1,51308
1474.170,1,51242
1476.071,1,51308
1477.970,1,51205
1479.870,1,51246
1481.769,1,51245
1483.667,1,51276
1485.565,1,51243
1487.462,1,51280
1489.360,1,51271
1491.256,1,51351
1493.152,1,51316
1495.048,1,51347
1496.944,1,51336
1498.839,1,51408
1500.733,1,51348
1502.627,1,51288
1504.521,1,51318
1506.414,1,51223
1508.306,1,51394
1510.199,1,51414
1512.090,1,51363
1513.982,1,51485
1515.873,1,51435
1517.763,1,51533
1519.653,1,51568
1521.543,1,51519
1523.432,1,51583
1525.321,1,51565
1527.209,1,51562
1529.097,1,51617
1530.984,1,51629
1532.871,1,51720
1534.758,1,51773
1536.644,1,51700
1538.530,1,51784
1540.415,1,51888
1542.300,1,51865
1544.184,1,51920
1546.068,1,51944
1547.951,1,52021
1549.834,1,52007
1551.717,1,52063
1553.599,1,52124
1555.481,1,52043
1557.362,1,52174
1559.243,1,52189
1561.123,1,52274
1563.003,1,52319
1564.883,1,52291
1566.762,1,52421
1568.641,1,52552
1570.519,1,52508
1572.397,1,52500
1574.274,1,52580
1576.151,1,52586
1578.028,1,52647
1579.904,1,52696
1581.779,1,52784
1583.654,1,52922
1585.529,1,53046
1587.403,1,53039
1589.277,1,53120
1591.151,1,53140
1593.024,1,53333
1594.896,1,53335
1596.769,1,53531
1598.640,1,53653
1600.512,1,53730
1602.382,1,53789
1604.253,1,53772
1606.123,1,53873
1607.992,1,54060
1609.861,1,54131
1611.730,1,54428
1613.598,1,54288
1615.466,1,54498
1617.334,1,54646
1619.201,1,54759
1621.067,1,54831
1622.933,1,54885
1624.799,1,54983
1626.664,1,55070
1628.529,1,55292
1630.393,1,55412
1632.257,1,55398
1634.121,1,55520
1635.984,1,55451
1637.846,1,55600
1639.709,1,55889
1641.570,1,55719
1643.432,1,55944
1645.293,1,55937
1647.153,1,55694
1649.013,1,55868
1650.873,1,55859
1652.732,1,55858
1654.591,1,55905
1656.449,1,55802
1658.307,1,55747
1660.165,1,55674
1662.022,1,55561
1663.878,1,55536
1665.734,1,55506
1667.590,1,55456
1669.446,1,55229
1671.300,1,55096
1673.155,1,55014
1675.009,1,54930
1676.863,1,54696
1678.716,1,54513
1680.569,1,54450
1682.421,1,54262
1684.273,1,54123
1686.124,1,53920
1687.976,1,53814
1689.826,1,53546
1691.676,1,53390
1693.526,1,53254
1695.376,1,53059
1697.225,1,53012
1699.073,1,52851
1700.921,1,52655
1702.769,1,52552
1704.616,1,52490
1706.463,1,52430
1708.309,1,52379
1710.155,1,52222
1712.001,1,52191
1713.846,1,52076
1715.691,1,51883
1717.535,1,51753
1719.379,1,51699
1721.222,1,51616
1723.065,1,51557
1724.908,1,51385
1726.750,1,51428
1728.592,1,51338
1730.433,1,51333
1732.274,1,51113
1734.114,1,51169
1735.954,1,51062
1737.794,1,50959
1739.633,1,50839
1741.472,1,50934
1743.310,1,50790
1745.148,1,50798
1746.986,1,50685
1748.823,1,50606
1750.659,1,50664
1752.496,1,50568
1754.332,1,50531
1756.167,1,50512
1758.002,1,50479
1759.836,1,50408
1761.671,1,50399
1763.504,1,50284
1765.338,1,50206
1767.171,1,50265
1769.003,1,50142
1770.835,1,50168
1772.667,1,50186
1774.498,1,50133
1776.329,1,50159
1778.159,1,49996
1779.989,1,49990
1781.818,1,49934
1783.648,1,49986
1785.476,1,49989
1787.304,1,49974
1789.132,1,49929
1790.960,1,49997
1792.787,1,49923
1794.613,1,50002
1796.440,1,49863
1798.265,1,49806
1800.091,1,49828
1801.916,1,49822
1803.740,1,49828
1805.564,1,49890
1807.388,1,49828
1809.211,1,49841
1811.034,1,49825
1812.856,1,49666
1814.678,1,49777
1816.500,1,49752
1818.321,1,49748
1820.142,1,49776
1821.962,1,49776
1823.782,1,49732
1825.602,1,49717
1827.421,1,49739
1829.239,1,49811
1831.058,1,49682
1832.875,1,49685
1834.693,1,49761
1836.510,1,49664
1838.327,1,49683
1840.143,1,49747
1841.959,1,49676
1843.774,1,49675
1845.589,1,49685
1847.403,1,49697
1849.217,1,49648
1851.031,1,49744
1852.844,1,49749
1854.657,1,49662
1856.470,1,49615
1858.282,1,49664
1860.093,1,49693
1861.905,1,49744
1863.716,1,49714
1865.526,1,49711
1867.336,1,49687
1869.146,1,49706
1870.955,1,49636
1872.763,1,49663
1874.572,1,49666
1876.380,1,49690
1878.187,1,49646
1879.994,1,49705
1881.801,1,49651
1883.607,1,49693
1885.413,1,49720
1887.219,1,49630
1889.024,1,49650
1890.828,1,49641
1892.633,1,49720
1894.436,1,49667
1896.240,1,49657
1898.043,1,49703
1899.845,1,49648
1901.648,1,49701
1903.449,1,49700
1905.251,1,49670
1907.052,1,49886
1908.852,1,49731
1910.652,1,49725
1912.452,1,49792
1914.251,1,49693
1916.050,1,49686
1917.849,1,49758
1919.647,1,49703
1921.445,1,49704
1923.242,1,49789
1925.039,1,49784
1926.835,1,49822
1928.631,1,49739
1930.427,1,49866
1932.222,1,49809
1934.017,1,49742
1935.811,1,49777
1937.605,1,49840
1939.399,1,49885
1941.192,1,49836
1942.985,1,49875
1944.777,1,49887
1946.569,1,49829
1948.361,1,49927
1950.152,1,49910
1951.943,1,49924
1953.733,1,49925
1955.523,1,49923
1957.313,1,49934
1959.102,1,49928
1960.891,1,50015
1962.679,1,49901
1964.467,1,49912
1966.254,1,50008
1968.041,1,49945
1969.828,1,49976
1971.614,1,49966
1973.400,1,50013
1975.186,1,50041
1976.971,1,50000
1978.756,1,50123
1980.540,1,50152
1982.324,1,50090
1984.107,1,50111
1985.890,1,50153
1987.673,1,50198
1989.455,1,50214
1991.237,1,50249
1993.019,1,50192
1994.800,1,50183
1996.580,1,50164
1998.361,1,50203
2000.141,1,50213
2001.920,1,50270
2003.699,1,50281
2005.478,1,50297
2007.256,1,50186
2009.034,1,50351
2010.811,1,50366
2012.588,1,50327
2014.365,1,50438
2016.141,1,50344
2017.917,1,50429
2019.692,1,50438
2021.468,1,50449
2023.242,1,50492
2025.016,1,50571
2026.790,1,50504
2028.564,1,50494
2030.337,1,50622
2032.109,1,50553
2033.882,1,50623
2035.653,1,50599
2037.425,1,50651
2039.196,1,50648
2040.967,1,50679
2042.737,1,50686
2044.507,1,50697
2046.276,1,50710
2048.045,1,50748
2049.814,1,50688
2051.582,1,50739
2053.350,1,50768
2055.117,1,50780
2056.884,1,50736
2058.651,1,50786
2060.417,1,50850
2062.183,1,50774
2063.949,1,50860
2065.714,1,50879
2067.479,1,50839
2069.243,1,50906
2071.007,1,50811
2072.770,1,50947
2074.533,1,50938
2076.296,1,50972
2078.058,1,51065
2079.820,1,50901
2081.582,1,50929
2083.343,1,50981
2085.103,1,50943
2086.864,1,51089
2088.624,1,51036
2090.383,1,51026
2092.142,1,51145
2093.901,1,51067
2095.659,1,51106
2097.417,1,51191
2099.175,1,51097
2100.932,1,51129
2102.689,1,51192
2104.445,1,51067
2106.201,1,51133
2107.957,1,51215
2109.712,1,51142
2111.467,1,51156
2113.221,1,51213
2114.975,1,51140
2116.729,1,51257
2118.482,1,51191
2120.235,1,51121
2121.987,1,51231
2123.739,1,51104
2125.491,1,51171
2127.242,1,51228
2128.993,1,51136
2130.744,1,51154
2132.494,1,51066
2134.243,1,51202
2135.993,1,51218
2137.742,1,51179
2139.490,1,51176
2141.238,1,51315
2142.986,1,51203
2144.733,1,51179
2146.480,1,51159
2148.227,1,51192
2149.973,1,51190
2151.719,1,51138
2153.464,1,51189
2155.209,1,51156
2156.954,1,51169
2158.698,1,51090
2160.442,1,51149
2162.185,1,51186
2163.928,1,51110
2165.671,1,51115
2167.413,1,51159
2169.155,1,51124
2170.896,1,51113
2172.638,1,51091
2174.378,1,51039
2176.119,1,51167
2177.859,1,51109
2179.598,1,51089
2181.337,1,51023
2183.076,1,51069
2184.814,1,51090
2186.552,1,51051
2188.290,1,50956
2190.027,1,51010
2191.764,1,51013
2193.500,1,50961
2195.236,1,50973
2196.972,1,50946
2198.707,1,51027
2200.442,1,51026
2202.177,1,50978
2203.911,1,51062
2205.645,1,50959
2207.378,1,50990
2209.111,1,50924
2210.844,1,50975
2212.576,1,50866
2214.308,1,50908
2216.039,1,49466
2217.770,1,50762
2219.501,1,50874
2221.231,1,50855
2222.961,1,50805
2224.690,1,50809
2226.419,1,50826
2228.148,1,50781
2229.876,1,50842
2231.604,1,50737
2233.332,1,50826
2235.059,1,50727
2236.786,1,50772
2238.512,1,50655
2240.238,1,50726
2241.964,1,50673
2243.689,1,50697
2245.414,1,50680
2247.138,1,50689
2248.863,1,50698
2250.586,1,50648
2252.310,1,50576
2254.033,1,50577
2255.755,1,50510
2257.477,1,50588
2259.199,1,50535
2260.921,1,50619
2262.642,1,50582
2264.362,1,50449
2266.083,1,50557
2267.802,1,50493
2269.522,1,50427
2271.241,1,50432
2272.960,1,50496
2274.678,1,50399
2276.396,1,50410
2278.114,1,50522
2279.831,1,50421
2281.548,1,50445
2283.264,1,50335
2284.980,1,50420
2286.696,1,50332
2288.411,1,50359
2290.126,1,50324
2291.841,1,50355
2293.555,1,50290
2295.269,1,50425
2296.982,1,50350
2298.695,1,50396
2300.408,1,50393
2302.120,1,50292
2303.832,1,50252
2305.544,1,50361
2307.255,1,50199
2308.966,1,50298
2310.676,1,50216
2312.386,1,50222
2314.096,1,50324
2315.805,1,50273
2317.514,1,50319
2319.222,1,50193
2320.930,1,50178
2322.638,1,50263
2324.345,1,50145
2326.052,1,50190
2327.759,1,50241
2329.465,1,50205
2331.171,1,50210
2332.877,1,50161
2334.582,1,50148
2336.286,1,50248
2337.991,1,50123
2339.695,1,50085
2341.398,1,50115
2343.101,1,50170
2344.804,1,50193
2346.507,1,50158
2348.209,1,50173
2349.910,1,50174
2351.612,1,50158
2353.313,1,50070
2355.013,1,50084
2356.714,1,50109
2358.413,1,50067
2360.113,1,50141
2361.812,1,50108
2363.511,1,50109
2365.209,1,50024
2366.907,1,50026
2368.604,1,50034
2370.302,1,50079
2371.998,1,49993
2373.695,1,49957
2375.391,1,50044
2377.087,1,49975
2378.782,1,50007
2380.477,1,50043
2382.172,1,49997
2383.866,1,50049
2385.560,1,50008
2387.253,1,49996
2388.946,1,49952
2390.639,1,49982
2392.331,1,50004
2394.023,1,49990
2395.715,1,49919
2397.406,1,50033
2399.097,1,49979
2400.787,1,49970
2402.477,1,49955
2404.167,1,49945
2405.857,1,49879
2407.545,1,49979
2409.234,1,49951
2410.922,1,49908
2412.610,1,49932
2414.298,1,49849
2415.985,1,49943
2417.672,1,49815
2419.358,1,49996
2421.044,1,49942
2422.730,1,49932
2424.415,1,49979
2426.100,1,49854
2427.784,1,49944
2429.469,1,49854
2431.152,1,49913
2432.836,1,49896
2434.519,1,49887
2436.202,1,49925
2437.884,1,49846
2439.566,1,49933
2441.247,1,49853
2442.929,1,49938
2444.609,1,49876
2446.290,1,49811
2447.970,1,49884
2449.650,1,49928
2451.329,1,49872
2453.008,1,49922
2454.687,1,49827
2456.365,1,49840
2458.043,1,49942
2459.720,1,49865
2461.398,1,49861
2463.074,1,49774
2464.751,1,49839
2466.427,1,49826
2468.103,1,49849
2469.778,1,49818
2471.453,1,49793
2473.127,1,49831
2474.802,1,49867
2476.475,1,49835
2478.149,1,49834
2479.822,1,49798
2481.495,1,49862
2483.167,1,49820
2484.839,1,49807
2486.511,1,49817
2488.182,1,49791
2489.853,1,49771
2491.524,1,49814
2493.194,1,49750
2494.864,1,49780
2496.533,1,49804
2498.202,1,49751
2499.871,1,49770
2501.539,1,49800
2503.207,1,49761
2504.875,1,49785
2506.542,1,49730
2508.209,1,49754
2509.876,1,49737
2511.542,1,49817
2513.208,1,49751
2514.873,1,49733
2516.538,1,49850
2518.203,1,49745
2519.867,1,49797
2521.531,1,49802
2523.195,1,49762
2524.858,1,49692
2526.521,1,49806
2528.183,1,49692
2529.846,1,49733
2531.507,1,49740
2533.169,1,49739
2534.830,1,49791
2536.491,1,49816
2538.151,1,49718
2539.811,1,49760
2541.471,1,49700
2543.130,1,49773
2544.789,1,49690
2546.447,1,49715
2548.106,1,49760
2549.763,1,49797
2551.421,1,49700
2553.078,1,49750
2554.735,1,49696
2556.391,1,49804
2558.047,1,49835
2559.703,1,49791
2561.358,1,49769
2563.013,1,49793
2564.667,1,49730
2566.322,1,49778
2567.976,1,49718
2569.629,1,49673
2571.282,1,49735
2572.935,1,49749
2574.587,1,49763
2576.239,1,49771
2577.891,1,49756
2579.542,1,49732
2581.193,1,49741
2582.844,1,49738
2584.494,1,49763
2586.144,1,49760
2587.794,1,49716
2589.443,1,49802
2591.092,1,49748
2592.740,1,49749
2594.388,1,49751
2596.036,1,49769
2597.683,1,49816
2599.330,1,49738
2600.977,1,49784
2602.623,1,49782
2604.269,1,49741
2605.915,1,49704
2607.560,1,49818
2609.205,1,49775
