188.820,1,154328
191.024,1,148691
193.227,1,145844
195.430,1,144697
197.632,1,142413
199.833,1,141126
202.034,1,139178
204.235,1,137623
206.435,1,135471
208.634,1,133359
210.833,1,131372
213.031,1,129912
215.229,1,127801
217.426,1,125797
219.623,1,123746
221.819,1,121624
224.015,1,119664
226.210,1,117720
228.404,1,115968
230.598,1,113754
232.792,1,112309
234.984,1,110379
237.177,1,108418
239.368,1,107341
241.560,1,105997
243.750,1,104421
245.940,1,103187
248.130,1,102073
250.319,1,100594
252.507,1,99439
254.695,1,98340
256.883,1,97414
259.069,1,96224
261.256,1,95007
263.441,1,94429
265.627,1,93380
267.811,1,92520
269.995,1,91405
272.179,1,90434
274.362,1,89470
276.544,1,88439
278.726,1,87873
280.908,1,86973
283.088,1,86526
285.269,1,85534
287.448,1,84844
289.628,1,84031
291.806,1,83249
293.984,1,82565
296.162,1,82014
298.339,1,81279
300.515,1,80639
302.691,1,80162
304.867,1,79430
307.042,1,78925
309.216,1,78470
311.390,1,77835
313.563,1,77461
315.736,1,77001
317.908,1,76573
320.080,1,76225
322.251,1,76295
324.421,1,75739
326.591,1,75372
328.761,1,75024
330.930,1,75241
333.098,1,75025
335.266,1,74458
337.433,1,74553
339.600,1,74348
341.766,1,74483
343.932,1,74245
346.097,1,74599
348.262,1,74526
350.426,1,74070
352.589,1,74113
354.752,1,74177
356.915,1,74485
359.077,1,74379
361.238,1,74444
363.399,1,74212
365.559,1,74384
367.719,1,74372
369.878,1,74466
372.037,1,74461
374.195,1,74463
376.353,1,74816
378.510,1,74367
380.667,1,74155
382.823,1,74397
384.978,1,74511
387.133,1,74221
389.288,1,74143
391.441,1,74190
393.595,1,74185
395.748,1,74286
397.900,1,74198
400.052,1,74025
402.203,1,74218
404.354,1,74219
406.504,1,74393
408.654,1,74501
410.803,1,74516
412.951,1,74273
415.099,1,74105
417.247,1,74389
419.394,1,74382
421.540,1,74362
423.686,1,74438
425.832,1,74586
427.977,1,74484
430.121,1,74352
432.265,1,74391
434.408,1,74497
436.551,1,74420
438.693,1,74541
440.835,1,74402
442.976,1,74430
445.117,1,74281
447.257,1,74453
449.396,1,74138
451.535,1,74232
453.674,1,74102
455.812,1,73924
457.949,1,74173
460.086,1,73996
462.223,1,73862
464.359,1,73744
466.494,1,73822
468.629,1,73743
470.763,1,73819
472.897,1,73844
475.030,1,73617
477.163,1,73750
479.295,1,73624
481.427,1,73680
483.558,1,73499
485.689,1,73694
487.819,1,73595
489.948,1,74101
492.078,1,73913
494.206,1,74338
496.334,1,74256
498.462,1,74393
500.589,1,74775
502.715,1,75100
504.841,1,75762
506.966,1,76194
509.091,1,76639
511.216,1,77496
513.339,1,77569
515.463,1,77525
517.586,1,76798
519.708,1,76108
521.830,1,75602
523.951,1,75331
526.072,1,75071
528.192,1,74713
530.311,1,74380
532.431,1,73801
534.549,1,73608
536.667,1,73042
538.785,1,72730
540.902,1,72547
543.019,1,72419
545.135,1,72184
547.250,1,71690
549.365,1,71578
551.480,1,71503
553.594,1,71114
555.707,1,71063
557.820,1,71103
559.932,1,71028
562.044,1,70771
564.156,1,70878
566.266,1,70644
568.377,1,70397
570.487,1,70483
572.596,1,70678
574.705,1,70344
576.813,1,70292
578.921,1,70228
581.028,1,69969
583.135,1,70090
585.241,1,69934
587.346,1,70034
589.452,1,69808
591.556,1,69993
593.660,1,69815
595.764,1,69821
597.867,1,69764
599.970,1,69679
602.072,1,69653
604.173,1,69669
606.274,1,69603
608.375,1,69538
610.475,1,69544
612.575,1,69306
614.674,1,69242
616.772,1,69457
618.870,1,69194
620.967,1,69213
623.064,1,69282
625.161,1,69298
627.257,1,69222
629.352,1,69109
631.447,1,69033
633.541,1,69132
635.635,1,69324
637.729,1,69058
639.822,1,69204
641.914,1,69057
644.006,1,69621
646.097,1,69244
648.188,1,69477
650.278,1,69599
652.368,1,69959
654.457,1,70087
656.546,1,70160
658.634,1,70484
660.722,1,70379
662.809,1,70419
664.896,1,70444
666.982,1,70338
669.068,1,70331
671.153,1,70404
673.238,1,70102
675.322,1,69944
677.406,1,69792
679.489,1,69583
681.572,1,69588
683.654,1,69719
685.736,1,69219
687.817,1,69428
689.897,1,69042
691.978,1,69178
694.057,1,69100
696.136,1,68941
698.215,1,68796
700.293,1,68712
702.371,1,68426
704.448,1,68482
706.524,1,68629
708.600,1,68037
710.676,1,67927
712.751,1,68137
714.826,1,67927
716.900,1,67946
718.973,1,67951
721.047,1,67857
723.119,1,67621
725.191,1,67707
727.263,1,67424
729.334,1,67673
731.404,1,67417
733.474,1,67577
735.544,1,67298
737.613,1,67186
739.682,1,67089
741.750,1,67218
743.817,1,67083
745.884,1,66919
747.951,1,66619
750.017,1,66679
752.082,1,66770
754.147,1,66621
756.212,1,66485
758.276,1,66600
760.340,1,66203
762.403,1,66331
764.465,1,66111
766.527,1,66161
768.589,1,66106
770.650,1,65917
772.710,1,66000
774.770,1,66083
776.830,1,66041
778.889,1,66097
780.948,1,66000
783.006,1,65991
785.063,1,66068
787.120,1,66257
789.177,1,66436
791.233,1,66305
793.288,1,66108
795.343,1,66154
797.398,1,66024
799.452,1,65914
801.506,1,65873
803.559,1,65636
805.611,1,65756
807.663,1,65417
809.715,1,65341
811.766,1,65403
813.817,1,65135
815.867,1,65361
817.916,1,64994
819.966,1,65157
822.014,1,65032
824.062,1,65105
826.110,1,64985
828.157,1,64808
830.204,1,64930
832.250,1,64846
834.296,1,65177
836.341,1,65258
838.385,1,65155
840.430,1,65244
842.473,1,65519
844.516,1,65182
846.559,1,65295
848.601,1,65342
850.643,1,65195
852.684,1,65267
854.725,1,65428
856.765,1,65735
858.805,1,66055
860.844,1,66327
862.883,1,66369
864.921,1,66703
866.959,1,67658
868.996,1,68174
871.033,1,69070
873.069,1,70351
875.105,1,71084
877.141,1,71835
879.175,1,71776
881.210,1,71476
883.244,1,70571
885.277,1,69323
887.310,1,68493
889.342,1,67587
891.374,1,67136
893.406,1,66384
895.437,1,65878
897.467,1,65602
899.497,1,65158
901.526,1,65010
903.555,1,64700
905.584,1,64744
907.612,1,64983
909.639,1,65056
911.666,1,65202
913.693,1,65355
915.719,1,65470
917.745,1,65414
919.770,1,65148
921.794,1,64789
923.818,1,64532
925.842,1,63964
927.865,1,63457
929.888,1,63037
931.910,1,62782
933.932,1,62532
935.953,1,62392
937.973,1,62451
939.994,1,62046
942.013,1,61925
944.033,1,61738
946.051,1,61705
948.070,1,61525
950.088,1,61611
952.105,1,61450
954.122,1,61553
956.138,1,61722
958.154,1,61399
960.169,1,61401
962.184,1,61592
964.199,1,61392
966.213,1,61418
968.226,1,61391
970.239,1,61495
972.252,1,61364
974.264,1,61342
976.275,1,61251
978.286,1,61144
980.297,1,61295
982.307,1,61156
984.316,1,61441
986.326,1,61257
988.334,1,61385
990.342,1,61404
992.350,1,61381
994.357,1,61395
996.364,1,61462
998.370,1,61236
1000.376,1,61359
1002.381,1,61367
1004.386,1,61362
1006.390,1,61377
1008.394,1,61456
1010.398,1,61612
1012.401,1,61742
1014.403,1,61720
1016.405,1,61893
1018.406,1,62093
1020.407,1,62286
1022.408,1,62508
1024.408,1,62462
1026.408,1,62458
1028.407,1,62085
1030.405,1,62035
1032.403,1,61992
1034.401,1,61971
1036.398,1,62042
1038.395,1,62023
1040.391,1,61832
1042.387,1,61754
1044.382,1,61404
1046.377,1,61371
1048.371,1,61457
1050.365,1,61360
1052.358,1,61485
1054.351,1,61486
1056.344,1,61535
1058.336,1,61968
1060.327,1,62187
1062.318,1,62640
1064.309,1,63710
1066.299,1,64262
1068.288,1,65172
1070.277,1,66062
1072.266,1,66996
1074.254,1,67699
1076.242,1,68066
1078.229,1,67869
1080.216,1,67386
1082.202,1,66291
1084.188,1,65301
1086.173,1,64136
1088.158,1,63355
1090.142,1,62597
1092.126,1,61876
1094.110,1,61333
1096.093,1,61059
1098.075,1,60875
1100.057,1,60627
1102.039,1,60329
1104.020,1,60218
1106.000,1,59980
1107.980,1,60022
1109.960,1,59989
1111.939,1,59884
1113.918,1,59925
1115.896,1,59952
1117.874,1,60049
1119.851,1,59998
1121.828,1,59965
1123.805,1,59952
1125.781,1,59795
1127.756,1,59864
1129.731,1,59705
1131.705,1,59732
1133.679,1,59719
1135.653,1,59697
1137.626,1,59700
1139.599,1,59819
1141.571,1,59683
1143.543,1,59711
1145.514,1,59637
1147.485,1,59771
1149.455,1,59916
1151.425,1,59910
1153.394,1,59943
1155.363,1,59885
1157.331,1,59820
1159.299,1,59993
1161.267,1,59890
1163.234,1,59975
1165.201,1,59936
1167.167,1,60016
1169.132,1,59888
1171.097,1,60197
1173.062,1,60208
1175.026,1,60354
1176.990,1,60656
1178.954,1,60593
1180.916,1,60759
1182.879,1,60712
1184.841,1,60720
1186.802,1,60620
1188.763,1,60261
1190.724,1,60216
1192.684,1,60072
1194.643,1,59959
1196.602,1,60036
1198.561,1,59850
1200.519,1,59733
1202.477,1,59525
1204.434,1,59786
1206.391,1,59780
1208.348,1,59650
1210.304,1,59696
1212.259,1,59824
1214.214,1,59972
1216.169,1,59993
1218.123,1,60186
1220.076,1,60481
1222.029,1,60516
1223.982,1,60762
1225.934,1,60820
1227.886,1,61142
1229.837,1,61080
1231.788,1,61645
1233.739,1,61782
1235.688,1,62038
1237.638,1,62137
1239.587,1,62282
1241.535,1,62288
1243.484,1,62451
1245.431,1,62694
1247.378,1,62633
1249.325,1,62560
1251.271,1,62519
1253.217,1,62867
1255.162,1,62868
