1176.150,1,64554
1178.120,1,60516
1180.090,1,59618
1182.059,1,59830
1184.028,1,59699
1185.997,1,59732
1187.965,1,59911
1189.932,1,59748
1191.899,1,59881
1193.866,1,59776
1195.832,1,59689
1197.798,1,59670
1199.763,1,59689
1201.728,1,59645
1203.692,1,59584
1205.656,1,59480
1207.619,1,59464
1209.582,1,59517
1211.545,1,59469
1213.507,1,59267
1215.468,1,59274
1217.429,1,59298
1219.390,1,59316
1221.350,1,59336
1223.310,1,59437
1225.269,1,59439
1227.227,1,59475
1229.186,1,59634
1231.144,1,59649
1233.101,1,59931
1235.058,1,59955
1237.014,1,60248
1238.970,1,60219
1240.926,1,60451
1242.881,1,60606
1244.835,1,60601
1246.789,1,61055
1248.743,1,60966
1250.696,1,61083
1252.649,1,61142
1254.601,1,61170
1256.553,1,61260
1258.504,1,61209
1260.455,1,61251
1262.405,1,61415
1264.355,1,61420
1266.305,1,61421
1268.254,1,61329
1270.202,1,61328
1272.150,1,61545
1274.098,1,61367
1276.045,1,61422
1277.992,1,61385
1279.938,1,61339
1281.884,1,61196
1283.829,1,61220
1285.774,1,61356
1287.718,1,61271
1289.662,1,61046
1291.606,1,61213
1293.549,1,61088
1295.492,1,60885
1297.434,1,60903
1299.375,1,61063
1301.317,1,60942
1303.257,1,60842
1305.198,1,60987
1307.137,1,61070
1309.077,1,61068
1311.016,1,60990
1312.954,1,60890
1314.892,1,61197
1316.830,1,61171
1318.767,1,61053
1320.703,1,61116
1322.640,1,61049
1324.575,1,61099
1326.511,1,61150
1328.445,1,61006
1330.380,1,60902
1332.314,1,60615
1334.247,1,60443
1336.180,1,60310
1338.113,1,60312
1340.045,1,60185
1341.976,1,60215
1343.908,1,60045
1345.838,1,59961
1347.769,1,59963
1349.698,1,60124
1351.628,1,60010
1353.557,1,59704
1355.485,1,59977
1357.413,1,59889
1359.341,1,59828
1361.268,1,60017
1363.194,1,60157
1365.121,1,60133
1367.046,1,60237
1368.972,1,60227
1370.896,1,60180
1372.821,1,59963
1374.745,1,59798
1376.668,1,59586
1378.591,1,59530
1380.514,1,59588
1382.436,1,59446
1384.358,1,59617
1386.279,1,59731
1388.200,1,59979
1390.120,1,60096
1392.040,1,60591
1393.959,1,60930
1395.878,1,61068
1397.797,1,61428
1399.715,1,61631
1401.632,1,61728
1403.550,1,61820
1405.466,1,61814
1407.383,1,61825
1409.298,1,62055
1411.214,1,61964
1413.129,1,62116
1415.043,1,62309
1416.957,1,62448
1418.871,1,62475
1420.784,1,62555
1422.697,1,62263
1424.609,1,62107
1426.521,1,62109
1428.432,1,62004
1430.343,1,61771
1432.253,1,61766
1434.163,1,61441
1436.073,1,61139
1437.982,1,60660
1439.891,1,60166
1441.799,1,60051
1443.707,1,59606
1445.614,1,59653
1447.521,1,59515
1449.427,1,59479
1451.333,1,59390
1453.239,1,59149
1455.144,1,58970
1457.048,1,58922
1458.953,1,58761
1460.856,1,58712
1462.760,1,58515
1464.663,1,58513
1466.565,1,58237
1468.467,1,58115
1470.369,1,58189
1472.270,1,58156
1474.170,1,58045
1476.071,1,58012
1477.970,1,57951
1479.870,1,58011
1481.769,1,57987
1483.667,1,57826
1485.565,1,57857
1487.462,1,57876
1489.360,1,57848
1491.256,1,58063
1493.152,1,57960
1495.048,1,58070
1496.944,1,58025
1498.839,1,58068
1500.733,1,58071
1502.627,1,58116
1504.521,1,58094
1506.414,1,58176
1508.306,1,58182
1510.199,1,58351
1512.090,1,58316
1513.982,1,58407
1515.873,1,58507
1517.763,1,58482
1519.653,1,58563
1521.543,1,58529
1523.432,1,58604
1525.321,1,58541
1527.209,1,58800
1529.097,1,58826
1530.984,1,58956
1532.871,1,58944
1534.758,1,59160
1536.644,1,59243
