1176.150,1,53774
1178.120,1,49486
1180.090,1,48596
1182.059,1,48582
1184.028,1,48425
1185.997,1,48393
1187.965,1,48461
1189.932,1,48351
1191.899,1,48473
1193.866,1,48394
1195.832,1,48366
1197.798,1,48401
1199.763,1,48424
1201.728,1,48454
1203.692,1,48468
1205.656,1,48498
1207.619,1,48375
1209.582,1,48407
1211.545,1,48367
1213.507,1,48412
1215.468,1,48428
1217.429,1,48435
1219.390,1,48355
1221.350,1,48414
1223.310,1,48414
1225.269,1,48402
1227.227,1,48406
1229.186,1,48393
1231.144,1,48362
1233.101,1,48420
1235.058,1,48470
1237.014,1,48435
1238.970,1,48339
1240.926,1,48448
1242.881,1,48374
1244.835,1,48449
1246.789,1,48444
1248.743,1,48417
1250.696,1,48411
1252.649,1,48424
1254.601,1,48467
1256.553,1,48475
1258.504,1,48420
1260.455,1,48450
1262.405,1,48493
1264.355,1,48500
1266.305,1,48459
1268.254,1,48488
1270.202,1,48477
1272.150,1,48487
1274.098,1,48501
1276.045,1,48474
1277.992,1,48442
1279.938,1,48486
1281.884,1,48374
1283.829,1,48476
1285.774,1,48441
1287.718,1,48445
1289.662,1,48404
1291.606,1,48395
1293.549,1,48466
1295.492,1,48428
1297.434,1,48406
1299.375,1,48425
1301.317,1,48449
1303.257,1,48446
1305.198,1,48375
1307.137,1,48423
1309.077,1,48384
1311.016,1,48448
1312.954,1,48461
1314.892,1,48420
1316.830,1,48415
1318.767,1,48487
1320.703,1,48434
1322.640,1,48442
1324.575,1,48469
1326.511,1,48431
1328.445,1,48430
1330.380,1,48404
1332.314,1,48428
1334.247,1,48490
1336.180,1,48290
1338.113,1,48444
1340.045,1,48382
1341.976,1,48448
1343.908,1,48491
1345.838,1,48439
1347.769,1,48431
1349.698,1,48462
1351.628,1,48395
1353.557,1,48375
1355.485,1,48454
1357.413,1,48416
1359.341,1,48385
1361.268,1,48455
1363.194,1,48464
1365.121,1,48432
1367.046,1,48435
1368.972,1,48415
1370.896,1,48451
1372.821,1,48458
1374.745,1,48358
1376.668,1,48368
1378.591,1,48338
1380.514,1,48388
1382.436,1,48426
1384.358,1,48364
1386.279,1,48400
1388.200,1,48412
1390.120,1,48404
1392.040,1,48498
1393.959,1,48464
1395.878,1,48438
1397.797,1,48459
1399.715,1,48442
1401.632,1,48474
1403.550,1,48492
1405.466,1,48403
1407.383,1,48508
1409.298,1,48394
1411.214,1,48440
1413.129,1,48465
1415.043,1,48495
1416.957,1,48462
1418.871,1,48426
1420.784,1,48424
1422.697,1,48476
1424.609,1,48445
1426.521,1,48451
1428.432,1,48509
1430.343,1,48453
1432.253,1,48439
1434.163,1,48417
1436.073,1,48490
1437.982,1,48431
1439.891,1,48408
1441.799,1,48400
1443.707,1,48388
1445.614,1,48412
1447.521,1,48406
1449.427,1,48391
1451.333,1,48401
1453.239,1,48341
1455.144,1,48399
1457.048,1,48385
1458.953,1,48389
1460.856,1,48380
1462.760,1,48390
1464.663,1,48379
1466.565,1,48431
1468.467,1,48414
1470.369,1,48435
1472.270,1,48335
1474.170,1,48333
1476.071,1,48327
1477.970,1,48339
1479.870,1,48412
1481.769,1,48343
1483.667,1,48334
1485.565,1,48334
1487.462,1,48394
1489.360,1,48337
1491.256,1,48309
1493.152,1,48376
1495.048,1,48390
1496.944,1,48349
1498.839,1,48401
1500.733,1,48341
1502.627,1,48401
1504.521,1,48345
1506.414,1,48358
1508.306,1,48353
1510.199,1,48400
1512.090,1,48348
1513.982,1,48375
1515.873,1,48437
1517.763,1,48417
1519.653,1,48405
1521.543,1,48425
1523.432,1,48384
1525.321,1,48413
1527.209,1,48452
1529.097,1,48400
1530.984,1,48354
1532.871,1,48458
1534.758,1,48361
1536.644,1,48409
1538.530,1,48381
1540.415,1,48404
1542.300,1,48407
1544.184,1,48433
1546.068,1,48417
1547.951,1,48395
1549.834,1,48448
1551.717,1,48373
1553.599,1,48409
1555.481,1,48438
1557.362,1,48411
1559.243,1,48403
1561.123,1,48498
1563.003,1,48454
1564.883,1,48425
1566.762,1,48457
1568.641,1,48497
1570.519,1,48460
1572.397,1,48443
1574.274,1,48512
1576.151,1,48484
1578.028,1,48471
1579.904,1,48454
1581.779,1,48514
1583.654,1,48471
1585.529,1,48455
1587.403,1,48543
1589.277,1,48526
1591.151,1,48545
1593.024,1,48570
1594.896,1,48533
1596.769,1,48611
1598.640,1,48580
1600.512,1,48565
1602.382,1,48540
1604.253,1,48583
1606.123,1,48627
1607.992,1,48635
1609.861,1,48600
1611.730,1,48617
1613.598,1,48586
1615.466,1,48663
1617.334,1,48655
1619.201,1,48688
1621.067,1,48644
1622.933,1,48755
1624.799,1,48711
1626.664,1,48690
1628.529,1,48729
1630.393,1,48679
1632.257,1,48740
1634.121,1,48783
1635.984,1,48746
1637.846,1,48799
1639.709,1,48724
1641.570,1,48790
1643.432,1,48808
1645.293,1,48752
1647.153,1,48794
1649.013,1,48741
1650.873,1,48781
1652.732,1,48805
1654.591,1,48775
1656.449,1,48707
1658.307,1,48696
1660.165,1,48693
1662.022,1,48729
1663.878,1,48761
1665.734,1,48758
1667.590,1,48772
1669.446,1,48706
1671.300,1,48670
1673.155,1,48644
1675.009,1,48666
1676.863,1,48655
1678.716,1,48572
1680.569,1,48649
1682.421,1,48550
1684.273,1,48583
1686.124,1,48585
1687.976,1,48532
1689.826,1,48569
1691.676,1,48560
1693.526,1,48564
1695.376,1,48532
1697.225,1,48477
1699.073,1,48501
1700.921,1,48450
1702.769,1,48474
1704.616,1,48506
1706.463,1,48428
1708.309,1,48414
1710.155,1,48391
1712.001,1,48465
1713.846,1,48481
1715.691,1,48452
1717.535,1,48477
1719.379,1,48405
1721.222,1,48416
1723.065,1,48388
1724.908,1,48386
1726.750,1,48370
1728.592,1,48345
1730.433,1,48326
1732.274,1,48342
1734.114,1,48347
1735.954,1,48355
1737.794,1,48355
1739.633,1,48299
1741.472,1,48379
1743.310,1,48363
1745.148,1,48327
1746.986,1,48320
1748.823,1,48305
