188.820,1,83145
191.024,1,78752
193.227,1,77145
195.430,1,76851
197.632,1,76229
199.833,1,75547
202.034,1,75335
204.235,1,74376
206.435,1,73963
208.634,1,73225
210.833,1,72779
213.031,1,72093
215.229,1,71542
217.426,1,71066
219.623,1,70182
221.819,1,69756
224.015,1,69274
226.210,1,68577
228.404,1,67967
230.598,1,67532
232.792,1,67004
234.984,1,66413
237.177,1,65807
239.368,1,65680
241.560,1,65091
243.750,1,64646
245.940,1,64245
248.130,1,63833
250.319,1,63503
252.507,1,63249
254.695,1,63029
256.883,1,62623
259.069,1,62335
261.256,1,61895
263.441,1,61748
265.627,1,61358
267.811,1,61059
269.995,1,60814
272.179,1,60454
274.362,1,60224
276.544,1,59896
278.726,1,59674
280.908,1,59332
283.088,1,59121
285.269,1,58993
287.448,1,58636
289.628,1,58393
291.806,1,58256
293.984,1,58102
296.162,1,57780
298.339,1,57750
300.515,1,57427
302.691,1,57275
304.867,1,57078
307.042,1,56940
309.216,1,56897
311.390,1,56534
313.563,1,56475
315.736,1,56419
317.908,1,56304
320.080,1,56178
322.251,1,56141
324.421,1,55977
326.591,1,55997
328.761,1,55917
330.930,1,55899
333.098,1,55821
335.266,1,55857
337.433,1,55641
339.600,1,55626
341.766,1,55597
343.932,1,55642
346.097,1,55679
348.262,1,55773
350.426,1,55752
352.589,1,55652
354.752,1,55812
356.915,1,55589
359.077,1,55746
361.238,1,55638
363.399,1,55837
365.559,1,55913
367.719,1,55896
369.878,1,55801
372.037,1,55797
374.195,1,55853
376.353,1,55713
378.510,1,55708
380.667,1,55776
382.823,1,55807
384.978,1,55582
387.133,1,55717
389.288,1,55646
391.441,1,55704
393.595,1,55774
395.748,1,55673
397.900,1,55598
400.052,1,55743
402.203,1,55628
404.354,1,55606
406.504,1,55771
408.654,1,55910
410.803,1,55761
412.951,1,55825
415.099,1,55829
417.247,1,55645
419.394,1,55645
421.540,1,55832
423.686,1,55682
425.832,1,55790
427.977,1,55775
430.121,1,55860
432.265,1,55851
434.408,1,55800
436.551,1,55872
438.693,1,55811
440.835,1,55739
442.976,1,55569
445.117,1,55779
447.257,1,55692
449.396,1,55822
451.535,1,55834
453.674,1,55807
455.812,1,55766
457.949,1,55761
460.086,1,55675
462.223,1,55610
464.359,1,55699
466.494,1,55605
468.629,1,55646
470.763,1,55571
472.897,1,55673
475.030,1,55513
477.163,1,55536
479.295,1,55580
481.427,1,55508
483.558,1,55555
485.689,1,55561
487.819,1,55451
489.948,1,55451
492.078,1,55542
494.206,1,55621
496.334,1,55677
498.462,1,55556
500.589,1,55694
502.715,1,55780
504.841,1,55775
506.966,1,55795
509.091,1,55950
511.216,1,55985
513.339,1,55969
515.463,1,56096
517.586,1,55995
519.708,1,55860
521.830,1,55758
523.951,1,55628
526.072,1,55642
528.192,1,55708
530.311,1,55618
532.431,1,55543
534.549,1,55323
536.667,1,55323
538.785,1,55224
540.902,1,55179
543.019,1,55199
545.135,1,55024
547.250,1,55006
549.365,1,55010
551.480,1,54866
553.594,1,54957
555.707,1,54860
557.820,1,54865
559.932,1,54709
562.044,1,54836
564.156,1,54689
566.266,1,54763
568.377,1,54716
570.487,1,54685
572.596,1,54764
574.705,1,54764
576.813,1,54595
578.921,1,54631
581.028,1,54662
583.135,1,54617
585.241,1,54498
587.346,1,54517
589.452,1,54599
591.556,1,54649
593.660,1,54529
595.764,1,54540
597.867,1,54492
599.970,1,54442
602.072,1,54445
604.173,1,54527
606.274,1,54346
608.375,1,54461
610.475,1,54307
612.575,1,54365
614.674,1,54388
616.772,1,54351
618.870,1,54363
620.967,1,54363
623.064,1,54150
625.161,1,54439
627.257,1,54086
629.352,1,54249
631.447,1,54176
633.541,1,54014
635.635,1,54191
637.729,1,54247
639.822,1,54071
641.914,1,54154
644.006,1,54290
646.097,1,54226
648.188,1,54252
650.278,1,54226
652.368,1,54326
654.457,1,54343
656.546,1,54329
658.634,1,54364
660.722,1,54415
662.809,1,54393
664.896,1,54409
666.982,1,54527
669.068,1,54299
671.153,1,54374
673.238,1,54348
675.322,1,54330
677.406,1,54362
679.489,1,54320
681.572,1,54346
683.654,1,54293
685.736,1,54326
687.817,1,54276
689.897,1,54243
691.978,1,54140
694.057,1,54167
696.136,1,54082
698.215,1,54067
700.293,1,54100
702.371,1,54099
704.448,1,53959
706.524,1,54025
708.600,1,54025
710.676,1,53977
712.751,1,53963
714.826,1,53917
716.900,1,53859
718.973,1,53846
721.047,1,53806
723.119,1,53691
725.191,1,53762
727.263,1,53842
729.334,1,53787
731.404,1,53873
733.474,1,53680
735.544,1,53812
737.613,1,53720
739.682,1,53624
741.750,1,53678
743.817,1,53615
745.884,1,53535
747.951,1,53503
750.017,1,53584
752.082,1,53529
754.147,1,53524
756.212,1,53551
758.276,1,53496
760.340,1,53542
762.403,1,53523
764.465,1,53531
766.527,1,53427
768.589,1,53471
770.650,1,53400
772.710,1,53472
774.770,1,53409
776.830,1,53449
778.889,1,53301
780.948,1,53284
783.006,1,53347
785.063,1,53426
787.120,1,53478
789.177,1,53308
791.233,1,53457
793.288,1,53297
795.343,1,53426
797.398,1,53285
799.452,1,53253
801.506,1,53203
803.559,1,53303
805.611,1,53184
807.663,1,53102
809.715,1,53139
811.766,1,53160
813.817,1,53164
815.867,1,53327
817.916,1,53252
819.966,1,53199
822.014,1,53193
824.062,1,53213
826.110,1,53144
828.157,1,53073
830.204,1,53099
832.250,1,53009
834.296,1,52955
836.341,1,52923
838.385,1,52959
840.430,1,52928
842.473,1,53032
844.516,1,52933
846.559,1,52998
848.601,1,53006
850.643,1,52995
852.684,1,53010
854.725,1,53075
856.765,1,53170
858.805,1,53231
860.844,1,53326
862.883,1,53488
864.921,1,53527
866.959,1,53827
868.996,1,53987
871.033,1,54356
873.069,1,54608
875.105,1,54869
877.141,1,55092
879.175,1,55044
881.210,1,54698
883.244,1,54570
885.277,1,54145
887.310,1,53902
889.342,1,53733
891.374,1,53324
893.406,1,53181
895.437,1,53102
897.467,1,52979
899.497,1,52791
901.526,1,52868
903.555,1,52817
905.584,1,52769
907.612,1,52790
909.639,1,52991
911.666,1,53030
913.693,1,53068
915.719,1,53031
917.745,1,53146
919.770,1,52995
921.794,1,52935
923.818,1,52803
925.842,1,52661
927.865,1,52506
929.888,1,52472
931.910,1,52420
933.932,1,52438
935.953,1,52350
937.973,1,52217
939.994,1,52260
942.013,1,52115
944.033,1,52170
946.051,1,52162
948.070,1,52210
950.088,1,52120
952.105,1,52198
954.122,1,52175
956.138,1,52005
958.154,1,52028
960.169,1,52028
962.184,1,52084
964.199,1,52037
966.213,1,52026
968.226,1,52016
970.239,1,52003
972.252,1,52044
974.264,1,51932
976.275,1,52010
978.286,1,51946
980.297,1,51860
982.307,1,51991
984.316,1,51962
986.326,1,51948
988.334,1,51929
990.342,1,52002
992.350,1,52014
994.357,1,51854
996.364,1,52015
998.370,1,51870
1000.376,1,51896
1002.381,1,51981
1004.386,1,51885
1006.390,1,51915
1008.394,1,51989
1010.398,1,52053
1012.401,1,51922
1014.403,1,51937
1016.405,1,51985
1018.406,1,51986
1020.407,1,52047
1022.408,1,51955
1024.408,1,52075
1026.408,1,52045
1028.407,1,52168
1030.405,1,52172
1032.403,1,52063
1034.401,1,52166
1036.398,1,52080
1038.395,1,52139
1040.391,1,52075
1042.387,1,52096
1044.382,1,51975
1046.377,1,52052
1048.371,1,52026
1050.365,1,52046
1052.358,1,52098
1054.351,1,52129
1056.344,1,52126
1058.336,1,52128
1060.327,1,52347
1062.318,1,52483
1064.309,1,52694
1066.299,1,53021
1068.288,1,53192
1070.277,1,53404
1072.266,1,53694
1074.254,1,53989
1076.242,1,54245
1078.229,1,54046
1080.216,1,53858
1082.202,1,53536
1084.188,1,53253
1086.173,1,53009
1088.158,1,52637
1090.142,1,52537
1092.126,1,52247
1094.110,1,52098
1096.093,1,51886
1098.075,1,51800
1100.057,1,51847
1102.039,1,51816
1104.020,1,51660
1106.000,1,51645
1107.980,1,51597
1109.960,1,51616
1111.939,1,51576
1113.918,1,51606
1115.896,1,51514
1117.874,1,51528
1119.851,1,51561
1121.828,1,51527
1123.805,1,51543
1125.781,1,51552
1127.756,1,51551
1129.731,1,51469
1131.705,1,51533
1133.679,1,51603
1135.653,1,51528
1137.626,1,51469
1139.599,1,51571
1141.571,1,51553
1143.543,1,51417
1145.514,1,51461
1147.485,1,51495
1149.455,1,51489
1151.425,1,51463
1153.394,1,51515
1155.363,1,51557
1157.331,1,51582
1159.299,1,51561
1161.267,1,51514
