937.973,1,47807
939.994,1,47749
942.013,1,47681
944.033,1,47730
946.051,1,47742
948.070,1,47719
950.088,1,47745
952.105,1,47698
954.122,1,47735
956.138,1,47738
958.154,1,47745
960.169,1,47731
962.184,1,47674
964.199,1,47793
966.213,1,47743
968.226,1,47711
970.239,1,47743
972.252,1,47714
974.264,1,47711
976.275,1,47700
978.286,1,47747
980.297,1,47751
982.307,1,47701
984.316,1,47727
986.326,1,47683
988.334,1,47726
990.342,1,47731
992.350,1,47713
994.357,1,47696
996.364,1,47741
998.370,1,47713
1000.376,1,47690
1002.381,1,47701
1004.386,1,47656
1006.390,1,47675
1008.394,1,47683
1010.398,1,47719
1012.401,1,47669
1014.403,1,47728
1016.405,1,47732
1018.406,1,47684
1020.407,1,47706
1022.408,1,47718
1024.408,1,47739
1026.408,1,47749
1028.407,1,47705
1030.405,1,47746
1032.403,1,47713
1034.401,1,47699
1036.398,1,47744
1038.395,1,47720
1040.391,1,47758
1042.387,1,47730
1044.382,1,47753
1046.377,1,47723
1048.371,1,47688
1050.365,1,47718
1052.358,1,47744
1054.351,1,47776
1056.344,1,47716
1058.336,1,47787
1060.327,1,47789
1062.318,1,47809
1064.309,1,47734
1066.299,1,47789
1068.288,1,47831
1070.277,1,47870
1072.266,1,47953
1074.254,1,47930
1076.242,1,47973
1078.229,1,47945
1080.216,1,47938
1082.202,1,47910
1084.188,1,47859
1086.173,1,47827
1088.158,1,47834
1090.142,1,47737
1092.126,1,47750
1094.110,1,47751
1096.093,1,47683
1098.075,1,47753
1100.057,1,47699
1102.039,1,47713
1104.020,1,47695
1106.000,1,47667
1107.980,1,47647
1109.960,1,47695
1111.939,1,47675
1113.918,1,47670
1115.896,1,47642
1117.874,1,47686
1119.851,1,47635
1121.828,1,47647
1123.805,1,47717
1125.781,1,47662
1127.756,1,47697
1129.731,1,47629
1131.705,1,47617
1133.679,1,47654
1135.653,1,47663
1137.626,1,47681
1139.599,1,47694
1141.571,1,47677
1143.543,1,47730
1145.514,1,47654
1147.485,1,47712
1149.455,1,47669
1151.425,1,47666
1153.394,1,47665
1155.363,1,47701
1157.331,1,47703
1159.299,1,47666
1161.267,1,47739
1163.234,1,47650
1165.201,1,47694
1167.167,1,47660
1169.132,1,47672
1171.097,1,47654
1173.062,1,47669
1175.026,1,47655
1176.990,1,47648
1178.954,1,47669
1180.916,1,47670
1182.879,1,47711
1184.841,1,47633
1186.802,1,47701
1188.763,1,47632
1190.724,1,47650
1192.684,1,47661
1194.643,1,47665
1196.602,1,47686
1198.561,1,47605
1200.519,1,47561
1202.477,1,47657
1204.434,1,47689
1206.391,1,47721
1208.348,1,47643
1210.304,1,47680
1212.259,1,47686
1214.214,1,47682
1216.169,1,47654
1218.123,1,47749
1220.076,1,47677
1222.029,1,47672
1223.982,1,47664
1225.934,1,47654
1227.886,1,47696
1229.837,1,47672
1231.788,1,47731
1233.739,1,47712
1235.688,1,47676
1237.638,1,47757
1239.587,1,47789
1241.535,1,47750
1243.484,1,47686
1245.431,1,47817
1247.378,1,47709
1249.325,1,47665
1251.271,1,47746
1253.217,1,47717
1255.162,1,47778
1257.107,1,47754
1259.052,1,47731
1260.996,1,47755
1262.939,1,47718
1264.882,1,47740
1266.825,1,47744
1268.767,1,47773
1270.709,1,47728
1272.650,1,47802
1274.591,1,47808
1276.531,1,47697
1278.471,1,47675
1280.410,1,47701
1282.349,1,47742
1284.288,1,47753
1286.226,1,47774
1288.163,1,47758
1290.100,1,47744
1292.037,1,47749
1293.973,1,47781
1295.909,1,47730
1297.844,1,47736
1299.779,1,47713
1301.714,1,47776
1303.647,1,47764
1305.581,1,47825
1307.514,1,47718
1309.447,1,47770
1311.379,1,47831
1313.310,1,47811
1315.242,1,47751
1317.172,1,47734
1319.103,1,47723
1321.032,1,47784
1322.962,1,47745
1324.891,1,47757
1326.819,1,47747
1328.747,1,47752
1330.675,1,47690
1332.602,1,47769
1334.529,1,47735
1336.455,1,47710
1338.381,1,47772
1340.306,1,47775
1342.231,1,47696
1344.156,1,47777
1346.080,1,47709
1348.003,1,47562
1349.926,1,47713
1351.849,1,47728
1353.771,1,47820
1355.693,1,47730
1357.614,1,47732
1359.535,1,47733
1361.455,1,47742
1363.375,1,47717
1365.295,1,47727
1367.214,1,47727
1369.132,1,47714
1371.051,1,47750
1372.968,1,47755
1374.885,1,47684
1376.802,1,47695
1378.719,1,47712
1380.635,1,47706
1382.550,1,47753
1384.465,1,47754
1386.380,1,47772
1388.294,1,47783
1390.207,1,47794
1392.121,1,47833
1394.033,1,47763
1395.946,1,47778
1397.858,1,47757
1399.769,1,47822
1401.680,1,47815
1403.591,1,47721
1405.501,1,47837
1407.410,1,47803
1409.320,1,47848
1411.228,1,47827
1413.137,1,47870
1415.045,1,47855
1416.952,1,47791
1418.859,1,47847
1420.766,1,47844
1422.672,1,47763
1424.577,1,47815
1426.483,1,47785
1428.387,1,47728
1430.292,1,47771
1432.196,1,47767
1434.099,1,47704
1436.002,1,47752
1437.905,1,47707
1439.807,1,47680
1441.708,1,47743
1443.610,1,47726
1445.510,1,47677
1447.411,1,47766
1449.311,1,47672
1451.210,1,47654
1453.109,1,47718
1455.008,1,47668
1456.906,1,47674
1458.803,1,47665
1460.701,1,47650
1462.597,1,47686
1464.494,1,47633
1466.390,1,47609
1468.285,1,47691
1470.180,1,47622
1472.075,1,47572
1473.969,1,47702
1475.863,1,47638
1477.756,1,47670
1479.649,1,47719
1481.541,1,47592
1483.433,1,47696
1485.325,1,47627
1487.216,1,47661
1489.107,1,47649
1490.997,1,47667
1492.887,1,47624
1494.776,1,47655
1496.665,1,47670
1498.553,1,47654
1500.441,1,47711
1502.329,1,47700
1504.216,1,47684
1506.103,1,47696
1507.989,1,47642
1509.875,1,47645
1511.760,1,47653
1513.645,1,47625
1515.530,1,47767
1517.414,1,47674
1519.297,1,47753
1521.181,1,47733
1523.063,1,47723
1524.946,1,47704
1526.828,1,47723
1528.709,1,47705
1530.590,1,47742
1532.471,1,47691
1534.351,1,47735
1536.231,1,47716
1538.110,1,47742
1539.989,1,47714
1541.867,1,47718
1543.745,1,47658
1545.623,1,47756
1547.500,1,47706
1549.377,1,47744
1551.253,1,47764
1553.129,1,47772
1555.004,1,47767
1556.879,1,47784
1558.754,1,47728
1560.628,1,47756
1562.501,1,47733
1564.374,1,47783
1566.247,1,47710
1568.120,1,47743
1569.992,1,47776
1571.863,1,47855
1573.734,1,47807
1575.605,1,47818
1577.475,1,47762
1579.345,1,47802
1581.214,1,47839
1583.083,1,47852
1584.951,1,47839
1586.819,1,47879
1588.687,1,47827
1590.554,1,47915
1592.421,1,47853
1594.287,1,47969
1596.153,1,47904
1598.019,1,47941
1599.884,1,47952
1601.748,1,47922
1603.612,1,47937
1605.476,1,47981
1607.339,1,47948
1609.202,1,47978
1611.065,1,48035
1612.927,1,47986
1614.788,1,47944
1616.650,1,48018
1618.510,1,48080
1620.371,1,48095
1622.230,1,48040
1624.090,1,48028
1625.949,1,48073
1627.808,1,48092
1629.666,1,48071
1631.523,1,48086
1633.381,1,48053
1635.238,1,48097
1637.094,1,48067
1638.950,1,48068
1640.806,1,48162
1642.661,1,48121
1644.516,1,48046
1646.370,1,48102
1648.224,1,48112
1650.077,1,48108
1651.930,1,48080
1653.783,1,48055
1655.635,1,48004
1657.487,1,48033
1659.338,1,48058
1661.189,1,47997
1663.040,1,48014
1664.890,1,48001
1666.739,1,48005
1668.589,1,47994
1670.437,1,47937
1672.286,1,47934
1674.134,1,47910
1675.981,1,47913
1677.828,1,47859
1679.675,1,47917
1681.521,1,47856
1683.367,1,47836
1685.213,1,47768
1687.058,1,47799
1688.902,1,47832
1690.746,1,47781
1692.590,1,47763
1694.433,1,47792
1696.276,1,47763
1698.119,1,47719
1699.961,1,47711
1701.802,1,47773
1703.643,1,47707
1705.484,1,47699
1707.324,1,47672
1709.164,1,47666
1711.004,1,47618
1712.843,1,47681
1714.682,1,47636
1716.520,1,47642
1718.358,1,47596
1720.195,1,47623
1722.032,1,47610
1723.869,1,47624
1725.705,1,47650
1727.540,1,47662
1729.376,1,47646
1731.211,1,47640
1733.045,1,47580
1734.879,1,47594
1736.713,1,47581
1738.546,1,47568
1740.379,1,47574
1742.211,1,47561
1744.043,1,47546
1745.874,1,47545
1747.706,1,47574
1749.536,1,47608
1751.367,1,47544
1753.196,1,47585
1755.026,1,47578
1756.855,1,47558
1758.683,1,47559
1760.512,1,47566
1762.339,1,47560
1764.167,1,47540
1765.994,1,47534
1767.820,1,47483
1769.646,1,47525
1771.472,1,47478
1773.297,1,47558
1775.122,1,47496
1776.946,1,47470
1778.770,1,47539
1780.594,1,47505
1782.417,1,47564
1784.240,1,47560
1786.062,1,47548
1787.884,1,47480
1789.706,1,47495
1791.527,1,47487
1793.348,1,47513
1795.168,1,47474
1796.988,1,47475
1798.807,1,47505
1800.626,1,47453
1802.445,1,47493
1804.263,1,47493
1806.081,1,47485
1807.898,1,47518
1809.715,1,47535
1811.532,1,47475
1813.348,1,47450
1815.164,1,47523
1816.979,1,47460
1818.794,1,47525
1820.608,1,47488
1822.422,1,47530
1824.236,1,47518
1826.049,1,47525
1827.862,1,47475
1829.674,1,47554
1831.486,1,47542
1833.298,1,47506
1835.109,1,47473
1836.920,1,47510
1838.730,1,47531
1840.540,1,47501
1842.350,1,47498
1844.159,1,47518
1845.968,1,47504
1847.776,1,47528
1849.584,1,47519
1851.391,1,47506
1853.198,1,47541
1855.005,1,47489
1856.811,1,47500
1858.617,1,47529
1860.423,1,47516
1862.228,1,47516
1864.032,1,47520
1865.837,1,47519
1867.640,1,47528
1869.444,1,47548
1871.247,1,47469
1873.049,1,47514
1874.852,1,47535
1876.653,1,47553
1878.455,1,47525
1880.256,1,47527
1882.056,1,47519
1883.856,1,47500
1885.656,1,47476
1887.455,1,47510
1889.254,1,47515
1891.053,1,47493
1892.851,1,47503
1894.648,1,47473
1896.446,1,47517
1898.243,1,47521
1900.039,1,47496
1901.835,1,47503
1903.631,1,47534
1905.426,1,47549
1907.221,1,47457
1909.015,1,47560
1910.809,1,47546
1912.603,1,47529
1914.396,1,47501
1916.189,1,47532
1917.981,1,47508
1919.773,1,47552
1921.565,1,47496
1923.356,1,47530
1925.147,1,47564
1926.937,1,47490
1928.727,1,47552
1930.517,1,47510
1932.306,1,47501
1934.095,1,47522
1935.883,1,47474
1937.671,1,47480
1939.459,1,47524
1941.246,1,47517
1943.033,1,47498
1944.819,1,47555
1946.605,1,47555
1948.390,1,47588
1950.176,1,47537
1951.960,1,47551
1953.745,1,47551
1955.529,1,47530
1957.312,1,47522
1959.095,1,47562
1960.878,1,47535
1962.660,1,47554
1964.442,1,47522
1966.224,1,47588
1968.005,1,47546
1969.785,1,47510
1971.566,1,47520
1973.346,1,47559
1975.125,1,47568
1976.904,1,47591
1978.683,1,47528
1980.461,1,47535
1982.239,1,47544
1984.017,1,47573
1985.794,1,47537
1987.571,1,47547
1989.347,1,47554
1991.123,1,47558
1992.898,1,47548
1994.673,1,47563
1996.448,1,47543
1998.222,1,47589
1999.996,1,47557
2001.770,1,47600
2003.543,1,47615
2005.316,1,47531
2007.088,1,47561
2008.860,1,47578
2010.631,1,47571
2012.403,1,47582
2014.173,1,47589
2015.944,1,47570
2017.714,1,47544
2019.483,1,47639
2021.252,1,47584
2023.021,1,47562
2024.789,1,47601
2026.557,1,47600
2028.325,1,47608
2030.092,1,47628
2031.859,1,47591
2033.625,1,47618
2035.391,1,47579
2037.157,1,47685
2038.922,1,47601
2040.687,1,47565
2042.451,1,47619
2044.215,1,47634
2045.978,1,47608
2047.742,1,47612
2049.504,1,47561
2051.267,1,47622
2053.029,1,47639
2054.790,1,47590
2056.552,1,47645
2058.313,1,47653
2060.073,1,47604
2061.833,1,47600
2063.593,1,47646
2065.352,1,47608
2067.111,1,47677
2068.869,1,47666
2070.627,1,47621
2072.385,1,47624
2074.142,1,47647
2075.899,1,47641
2077.656,1,47641
2079.412,1,47679
2081.167,1,47607
2082.923,1,47609
2084.678,1,47645
2086.432,1,47706
2088.186,1,47541
2089.940,1,47585
2091.693,1,47613
2093.446,1,47570
2095.199,1,47643
2096.951,1,47629
2098.703,1,47612
2100.454,1,47627
2102.205,1,47659
2103.956,1,47703
2105.706,1,47667
2107.456,1,47640
2109.205,1,47691
2110.954,1,47665
2112.703,1,47634
2114.451,1,47658
2116.199,1,47671
2117.947,1,47654
2119.694,1,47649
2121.440,1,47699
2123.187,1,47602
2124.933,1,47627
2126.678,1,47652
2128.423,1,47641
2130.168,1,47629
2131.912,1,47630
2133.656,1,47614
2135.400,1,47583
2137.143,1,47621
2138.886,1,47655
2140.629,1,47623
2142.371,1,47686
2144.112,1,47628
2145.853,1,47582
2147.594,1,47665
2149.335,1,47652
2151.075,1,47635
2152.815,1,47602
2154.554,1,47647
2156.293,1,47619
2158.031,1,47667
2159.770,1,47701
2161.507,1,47629
2163.245,1,47608
2164.982,1,47624
2166.718,1,47656
2168.455,1,47624
2170.190,1,47648
2171.926,1,47617
2173.661,1,47611
2175.396,1,47645
2177.130,1,47693
2178.864,1,47613
2180.597,1,47611
2182.331,1,47604
2184.063,1,47563
2185.796,1,47617
2187.528,1,47574
2189.259,1,47661
2190.990,1,47598
2192.721,1,47642
2194.452,1,47618
2196.182,1,47603
2197.911,1,47675
2199.641,1,47596
2201.370,1,47646
2203.098,1,47660
2204.826,1,47614
2206.554,1,47634
2208.281,1,47643
2210.008,1,47621
2211.735,1,47651
2213.461,1,47681
2215.187,1,47595
2216.913,1,47554
2218.638,1,47662
2220.362,1,47602
2222.087,1,47533
2223.811,1,47577
2225.534,1,47584
2227.257,1,47601
2228.980,1,47631
2230.703,1,47551
2232.425,1,47623
2234.146,1,47630
2235.867,1,47552
2237.588,1,47571
2239.309,1,47556
2241.029,1,47571
2242.749,1,47570
2244.468,1,47542
2246.187,1,47617
2247.906,1,47616
2249.624,1,47574
2251.342,1,47617
2253.059,1,47570
2254.776,1,47546
2256.493,1,47550
2258.209,1,47535
2259.925,1,47573
2261.641,1,47591
2263.356,1,47532
2265.071,1,47568
2266.785,1,47587
2268.499,1,47601
2270.213,1,47526
2271.926,1,47555
2273.639,1,47574
2275.351,1,47511
2277.064,1,47624
2278.775,1,47579
2280.487,1,47560
2282.198,1,47588
2283.908,1,47562
2285.619,1,47596
2287.328,1,47564
2289.038,1,47546
2290.747,1,47586
2292.456,1,47601
2294.164,1,47563
2295.872,1,47512
2297.580,1,47548
2299.287,1,47531
2300.994,1,47600
2302.700,1,47577
2304.406,1,47559
2306.112,1,47554
2307.818,1,47552
2309.523,1,47542
2311.227,1,47522
2312.931,1,47564
2314.635,1,47564
2316.339,1,47539
2318.042,1,47539
2319.745,1,47552
2321.447,1,47522
2323.149,1,47502
2324.850,1,47588
2326.552,1,47559
2328.253,1,47549
2329.953,1,47548
2331.653,1,47537
2333.353,1,47587
2335.052,1,47497
2336.751,1,47525
2338.450,1,47580
2340.148,1,47573
2341.846,1,47584
2343.543,1,47550
2345.240,1,47557
2346.937,1,47535
2348.634,1,47552
2350.330,1,47536
2352.025,1,47579
2353.720,1,47515
2355.415,1,47520
2357.110,1,47532
2358.804,1,47543
2360.498,1,47510
2362.191,1,47521
2363.884,1,47534
2365.577,1,47587
2367.269,1,47490
2368.961,1,47569
2370.652,1,47534
2372.343,1,47503
2374.034,1,47508
2375.725,1,47553
2377.415,1,47521
2379.104,1,47604
2380.794,1,47549
2382.483,1,47535
2384.171,1,47514
2385.859,1,47576
2387.547,1,47521
2389.235,1,47540
2390.922,1,47506
2392.608,1,47524
2394.295,1,47530
2395.981,1,47588
2397.666,1,47526
2399.351,1,47546
2401.036,1,47490
2402.721,1,47563
2404.405,1,47477
2406.089,1,47537
2407.772,1,47457
2409.455,1,47533
2411.138,1,47571
2412.820,1,47523
2414.502,1,47504
2416.183,1,47552
2417.865,1,47475
2419.545,1,47543
2421.226,1,47526
2422.906,1,47497
2424.586,1,47512
2426.265,1,47576
2427.944,1,47521
2429.622,1,47506
2431.301,1,47492
2432.979,1,47511
2434.656,1,47532
2436.333,1,47530
2438.010,1,47542
2439.686,1,47505
2441.362,1,47531
2443.038,1,47537
2444.713,1,47493
2446.388,1,47530
2448.063,1,47526
2449.737,1,47520
2451.411,1,47533
2453.084,1,47572
2454.757,1,47560
2456.430,1,47550
2458.102,1,47519
2459.774,1,47560
2461.446,1,47520
2463.117,1,47537
2464.788,1,47493
2466.459,1,47506
2468.129,1,47501
2469.799,1,47541
2471.468,1,47515
2473.137,1,47499
2474.806,1,47531
2476.474,1,47540
2478.142,1,47541
2479.810,1,47490
2481.477,1,47498
2483.144,1,47517
2484.811,1,47516
2486.477,1,47497
2488.143,1,47533
2489.808,1,47516
2491.473,1,47532
2493.138,1,47543
2494.802,1,47542
2496.466,1,47548
2498.130,1,47553
2499.793,1,47525
2501.456,1,47558
2503.119,1,47537
2504.781,1,47490
2506.443,1,47537
2508.104,1,47539
2509.765,1,47530
2511.426,1,47527
2513.086,1,47514
2514.746,1,47538
2516.406,1,47549
2518.065,1,47507
2519.724,1,47527
2521.383,1,47533
2523.041,1,47544
2524.699,1,47551
2526.356,1,47516
2528.014,1,47529
2529.670,1,47546
2531.327,1,47560
2532.983,1,47552
2534.638,1,47565
2536.294,1,47516
2537.949,1,47537
2539.603,1,47559
2541.258,1,47538
2542.912,1,47563
2544.565,1,47596
2546.218,1,47627
2547.871,1,47498
2549.523,1,47565
2551.176,1,47601
2552.827,1,47571
2554.479,1,47585
2556.130,1,47605
2557.780,1,47613
2559.431,1,47610
2561.081,1,47603
2562.730,1,47581
2564.379,1,47657
2566.028,1,47657
2567.677,1,47625
2569.325,1,47706
2570.973,1,47692
2572.620,1,47701
2574.267,1,47707
2575.914,1,47741
2577.560,1,47669
2579.206,1,47688
2580.852,1,47638
2582.497,1,47642
2584.142,1,47631
2585.787,1,47609
2587.431,1,47593
2589.075,1,47542
2590.719,1,47600
2592.362,1,47517
2594.005,1,47608
2595.647,1,47585
2597.289,1,47535
2598.931,1,47625
2600.572,1,47526
2602.213,1,47558
2603.854,1,47548
2605.494,1,47538
2607.134,1,47530
2608.774,1,47511
2610.413,1,47531
2612.052,1,47506
2613.691,1,47574
2615.329,1,47542
2616.967,1,47545
2618.604,1,47488
2620.241,1,47472
2621.878,1,47571
2623.514,1,47488
2625.151,1,47571
2626.786,1,47550
2628.422,1,47520
2630.057,1,47519
2631.691,1,47506
2633.326,1,47502
2634.960,1,47601
2636.593,1,47549
2638.226,1,47513
2639.859,1,47618
2641.492,1,47588
2643.124,1,47555
2644.756,1,47542
2646.387,1,47558
2648.018,1,47596
2649.649,1,47578
2651.280,1,47544
2652.910,1,47514
2654.540,1,47583
2656.169,1,47495
2657.798,1,47619
2659.427,1,47520
2661.055,1,47547
2662.683,1,47548
2664.311,1,47550
2665.938,1,47588
2667.565,1,47558
2669.191,1,47535
2670.818,1,47512
2672.443,1,47522
2674.069,1,47584
2675.694,1,47594
2677.319,1,47604
2678.943,1,47541
2680.567,1,47563
2682.191,1,47606
2683.815,1,47599
2685.438,1,47517
2687.060,1,47535
2688.683,1,47620
2690.305,1,47647
2691.927,1,47511
2693.548,1,47592
2695.169,1,47560
2696.789,1,47671
2698.410,1,47600
2700.030,1,47606
2701.649,1,47593
2703.269,1,47567
2704.887,1,47517
2706.506,1,47651
2708.124,1,47573
2709.742,1,47516
2711.359,1,47567
2712.977,1,47607
2714.593,1,47585
2716.210,1,47634
