188.820,1,255560
191.024,1,248730
193.227,1,245174
195.430,1,241606
197.632,1,237882
199.833,1,234547
202.034,1,230362
204.235,1,227396
206.435,1,223164
208.634,1,219951
210.833,1,215846
213.031,1,211802
215.229,1,208245
217.426,1,203597
219.623,1,199999
221.819,1,196087
224.015,1,192361
226.210,1,188169
228.404,1,184786
230.598,1,181097
232.792,1,177395
234.984,1,173823
237.177,1,170058
239.368,1,166909
241.560,1,164312
243.750,1,161279
245.940,1,158694
248.130,1,156566
250.319,1,153870
252.507,1,151299
254.695,1,149233
256.883,1,146733
259.069,1,144927
261.256,1,143041
263.441,1,141086
265.627,1,139239
267.811,1,137279
269.995,1,135181
272.179,1,133350
274.362,1,131534
276.544,1,129493
278.726,1,128287
280.908,1,126754
283.088,1,124879
285.269,1,123387
287.448,1,122147
289.628,1,120306
291.806,1,119045
293.984,1,117621
296.162,1,116350
298.339,1,115003
300.515,1,113943
302.691,1,112501
304.867,1,111223
307.042,1,110275
309.216,1,109228
311.390,1,108153
313.563,1,107326
315.736,1,106351
317.908,1,105773
320.080,1,104973
322.251,1,103851
324.421,1,104028
326.591,1,103160
328.761,1,102341
330.930,1,102208
333.098,1,101854
335.266,1,101658
337.433,1,101508
339.600,1,101375
341.766,1,101125
343.932,1,101122
346.097,1,101156
348.262,1,101088
350.426,1,100989
352.589,1,100827
354.752,1,101197
356.915,1,101151
359.077,1,101259
361.238,1,101576
363.399,1,101447
365.559,1,101144
367.719,1,101545
369.878,1,101432
372.037,1,101091
374.195,1,101334
376.353,1,101323
378.510,1,101156
380.667,1,101241
382.823,1,100832
384.978,1,101027
387.133,1,100824
389.288,1,100635
391.441,1,100953
393.595,1,100777
395.748,1,100640
397.900,1,100684
400.052,1,101029
402.203,1,100991
404.354,1,100878
406.504,1,101054
408.654,1,101024
410.803,1,100602
412.951,1,100951
415.099,1,100908
417.247,1,101199
419.394,1,100869
421.540,1,101283
423.686,1,101108
425.832,1,101379
427.977,1,101227
430.121,1,101353
432.265,1,101385
434.408,1,101497
436.551,1,101216
438.693,1,101283
440.835,1,101120
442.976,1,101010
445.117,1,100941
447.257,1,101230
449.396,1,100952
451.535,1,100788
453.674,1,100793
455.812,1,100633
457.949,1,100844
460.086,1,100528
462.223,1,100084
464.359,1,100209
466.494,1,100272
468.629,1,100313
470.763,1,100202
472.897,1,100073
475.030,1,100384
477.163,1,99914
