1176.150,1,64009
1178.120,1,59921
1180.090,1,59000
1182.059,1,59016
1184.028,1,58864
1185.997,1,58780
1187.965,1,58791
1189.932,1,58720
1191.899,1,58942
1193.866,1,59025
1195.832,1,58814
1197.798,1,58950
1199.763,1,58944
1201.728,1,58967
1203.692,1,59094
1205.656,1,58981
1207.619,1,58916
1209.582,1,58918
1211.545,1,58865
1213.507,1,58928
1215.468,1,59095
1217.429,1,58904
1219.390,1,58857
1221.350,1,59027
1223.310,1,59040
1225.269,1,58934
1227.227,1,59075
1229.186,1,59049
1231.144,1,59247
1233.101,1,59203
1235.058,1,59177
1237.014,1,59305
1238.970,1,59355
1240.926,1,59340
1242.881,1,59531
1244.835,1,59745
1246.789,1,59705
1248.743,1,59848
1250.696,1,59913
1252.649,1,59929
1254.601,1,59848
1256.553,1,59942
1258.504,1,60014
1260.455,1,60080
1262.405,1,60066
1264.355,1,60044
1266.305,1,60088
1268.254,1,60136
1270.202,1,59969
1272.150,1,60014
1274.098,1,60075
1276.045,1,59902
1277.992,1,59850
1279.938,1,59816
1281.884,1,59916
1283.829,1,59817
1285.774,1,59876
1287.718,1,59881
1289.662,1,59831
1291.606,1,59735
1293.549,1,59579
1295.492,1,59536
1297.434,1,59564
1299.375,1,59420
1301.317,1,59322
1303.257,1,59477
1305.198,1,59447
1307.137,1,59302
1309.077,1,59522
1311.016,1,59510
1312.954,1,59572
1314.892,1,59585
1316.830,1,59690
1318.767,1,59551
1320.703,1,59642
1322.640,1,59743
1324.575,1,59591
1326.511,1,59838
1328.445,1,59509
1330.380,1,59444
1332.314,1,59295
1334.247,1,59280
1336.180,1,59158
1338.113,1,59127
1340.045,1,58913
1341.976,1,58907
1343.908,1,58941
1345.838,1,58821
1347.769,1,58852
1349.698,1,58972
1351.628,1,58774
1353.557,1,58694
1355.485,1,58773
1357.413,1,58746
1359.341,1,58877
1361.268,1,59004
1363.194,1,58921
1365.121,1,58912
1367.046,1,58870
1368.972,1,58865
1370.896,1,59169
1372.821,1,58803
1374.745,1,58608
1376.668,1,58739
1378.591,1,58607
1380.514,1,58556
1382.436,1,58494
1384.358,1,58693
1386.279,1,58709
1388.200,1,58954
1390.120,1,59138
1392.040,1,59396
1393.959,1,59462
1395.878,1,59856
1397.797,1,59955
1399.715,1,60361
1401.632,1,60268
1403.550,1,60246
1405.466,1,60223
1407.383,1,60186
1409.298,1,60186
1411.214,1,60151
1413.129,1,60157
1415.043,1,60153
1416.957,1,60242
1418.871,1,60140
1420.784,1,60061
1422.697,1,59920
1424.609,1,60004
1426.521,1,60165
1428.432,1,60165
1430.343,1,60105
1432.253,1,60021
1434.163,1,59995
1436.073,1,59901
1437.982,1,59491
1439.891,1,59185
1441.799,1,58950
1443.707,1,58658
1445.614,1,58721
1447.521,1,58498
1449.427,1,58516
1451.333,1,58557
1453.239,1,58260
1455.144,1,58174
1457.048,1,58098
1458.953,1,58178
1460.856,1,57916
1462.760,1,58016
1464.663,1,57927
1466.565,1,57745
1468.467,1,57661
1470.369,1,57650
1472.270,1,57588
1474.170,1,57637
1476.071,1,57633
1477.970,1,57595
1479.870,1,57399
1481.769,1,57542
1483.667,1,57538
1485.565,1,57609
1487.462,1,57557
1489.360,1,57532
1491.256,1,57644
1493.152,1,57559
1495.048,1,57437
1496.944,1,57569
1498.839,1,57709
1500.733,1,57683
1502.627,1,57743
1504.521,1,57644
1506.414,1,57781
1508.306,1,57730
1510.199,1,57901
1512.090,1,57912
1513.982,1,57864
1515.873,1,58093
1517.763,1,58031
1519.653,1,58007
1521.543,1,58200
1523.432,1,58146
1525.321,1,58259
1527.209,1,58452
1529.097,1,58402
1530.984,1,58561
1532.871,1,58595
1534.758,1,58670
1536.644,1,58759
1538.530,1,58962
1540.415,1,58963
1542.300,1,59118
1544.184,1,59211
1546.068,1,59177
1547.951,1,59115
1549.834,1,59251
1551.717,1,59511
1553.599,1,59447
1555.481,1,59618
1557.362,1,59706
1559.243,1,59871
1561.123,1,59912
1563.003,1,60139
1564.883,1,60235
1566.762,1,60287
1568.641,1,60226
1570.519,1,60518
1572.397,1,60713
1574.274,1,60821
1576.151,1,61031
1578.028,1,61146
1579.904,1,61559
1581.779,1,61499
1583.654,1,61742
1585.529,1,61941
1587.403,1,62234
1589.277,1,62240
1591.151,1,62732
1593.024,1,62856
1594.896,1,63430
1596.769,1,63445
1598.640,1,63659
1600.512,1,64072
1602.382,1,64368
1604.253,1,64554
1606.123,1,65077
1607.992,1,65057
1609.861,1,65531
1611.730,1,65974
1613.598,1,66062
1615.466,1,66380
1617.334,1,66932
1619.201,1,67104
1621.067,1,67400
1622.933,1,67574
1624.799,1,68130
1626.664,1,68128
1628.529,1,68641
1630.393,1,68823
1632.257,1,69013
1634.121,1,69260
1635.984,1,69180
1637.846,1,69377
1639.709,1,69673
1641.570,1,69923
1643.432,1,69814
1645.293,1,70163
1647.153,1,69962
1649.013,1,69837
1650.873,1,69684
1652.732,1,69848
1654.591,1,69459
1656.449,1,69609
1658.307,1,69337
1660.165,1,69167
1662.022,1,69011
1663.878,1,68826
1665.734,1,68335
1667.590,1,67979
1669.446,1,67847
1671.300,1,67584
1673.155,1,66960
1675.009,1,66840
1676.863,1,66115
1678.716,1,66041
1680.569,1,65678
1682.421,1,65279
1684.273,1,64974
1686.124,1,64266
1687.976,1,63850
1689.826,1,63494
1691.676,1,63208
1693.526,1,62829
1695.376,1,62397
1697.225,1,62095
1699.073,1,61677
1700.921,1,61290
1702.769,1,60918
1704.616,1,60815
1706.463,1,60388
1708.309,1,60187
1710.155,1,59969
1712.001,1,59678
1713.846,1,59342
1715.691,1,59152
1717.535,1,58770
1719.379,1,58448
1721.222,1,58183
1723.065,1,58126
1724.908,1,57767
1726.750,1,57763
1728.592,1,57443
1730.433,1,57236
1732.274,1,57101
1734.114,1,57115
1735.954,1,56585
1737.794,1,56638
1739.633,1,56426
1741.472,1,56381
1743.310,1,56228
1745.148,1,56084
1746.986,1,55854
1748.823,1,55829
1750.659,1,55626
1752.496,1,55557
1754.332,1,55528
1756.167,1,55460
1758.002,1,55276
1759.836,1,55195
1761.671,1,55007
1763.504,1,55094
1765.338,1,54911
1767.171,1,55011
1769.003,1,54942
1770.835,1,54706
1772.667,1,54612
1774.498,1,54723
1776.329,1,54522
1778.159,1,54499
1779.989,1,54441
1781.818,1,54295
1783.648,1,54290
1785.476,1,54278
1787.304,1,54221
1789.132,1,54080
1790.960,1,54160
1792.787,1,54046
1794.613,1,54089
1796.440,1,53902
1798.265,1,53878
1800.091,1,54005
1801.916,1,53781
1803.740,1,53862
1805.564,1,53735
1807.388,1,53872
1809.211,1,53718
1811.034,1,53755
1812.856,1,53619
