1176.150,1,65863
1178.120,1,61600
1180.090,1,60711
1182.059,1,60967
1184.028,1,60930
1185.997,1,61074
1187.965,1,61146
1189.932,1,61160
1191.899,1,61120
1193.866,1,60947
1195.832,1,60840
1197.798,1,60820
1199.763,1,60615
1201.728,1,60589
1203.692,1,60488
1205.656,1,60475
1207.619,1,60247
1209.582,1,60152
1211.545,1,60125
1213.507,1,60030
1215.468,1,60154
1217.429,1,59904
1219.390,1,59905
1221.350,1,60003
1223.310,1,60070
1225.269,1,60254
1227.227,1,60222
1229.186,1,60518
1231.144,1,60697
1233.101,1,60715
1235.058,1,60831
1237.014,1,61033
1238.970,1,61297
1240.926,1,61598
1242.881,1,61676
1244.835,1,61720
1246.789,1,62057
1248.743,1,62073
1250.696,1,62292
1252.649,1,62373
1254.601,1,62323
1256.553,1,62391
1258.504,1,62344
1260.455,1,62356
1262.405,1,62357
1264.355,1,62518
1266.305,1,62476
1268.254,1,62547
1270.202,1,62506
1272.150,1,62669
1274.098,1,62573
1276.045,1,62603
1277.992,1,62664
1279.938,1,62638
1281.884,1,62666
1283.829,1,62663
1285.774,1,62516
1287.718,1,62796
1289.662,1,62498
1291.606,1,62309
1293.549,1,62407
1295.492,1,62272
1297.434,1,62269
1299.375,1,62207
1301.317,1,62179
1303.257,1,62292
1305.198,1,62366
1307.137,1,62524
1309.077,1,62324
1311.016,1,62324
1312.954,1,62196
1314.892,1,62308
1316.830,1,62083
1318.767,1,62122
1320.703,1,62229
1322.640,1,62280
1324.575,1,62289
1326.511,1,62118
1328.445,1,62127
1330.380,1,61857
1332.314,1,61899
1334.247,1,61605
1336.180,1,61384
1338.113,1,61320
1340.045,1,61151
1341.976,1,61085
1343.908,1,60946
1345.838,1,60994
1347.769,1,61089
1349.698,1,60970
1351.628,1,61296
1353.557,1,61230
1355.485,1,60934
1357.413,1,60952
1359.341,1,60937
1361.268,1,61107
1363.194,1,60986
1365.121,1,61220
1367.046,1,61488
1368.972,1,61241
1370.896,1,61035
1372.821,1,60987
1374.745,1,60714
1376.668,1,60646
1378.591,1,60475
1380.514,1,60456
1382.436,1,60598
1384.358,1,60524
1386.279,1,60928
1388.200,1,60960
1390.120,1,61180
1392.040,1,61609
1393.959,1,61990
1395.878,1,62344
1397.797,1,62597
1399.715,1,62936
1401.632,1,63131
1403.550,1,63292
1405.466,1,63337
1407.383,1,63257
1409.298,1,63629
1411.214,1,63559
1413.129,1,63886
1415.043,1,64060
1416.957,1,64299
1418.871,1,64360
1420.784,1,64268
1422.697,1,64332
1424.609,1,64119
1426.521,1,63631
1428.432,1,63434
1430.343,1,63206
1432.253,1,62810
1434.163,1,62368
1436.073,1,62210
1437.982,1,61357
1439.891,1,61145
1441.799,1,60983
1443.707,1,60622
1445.614,1,60534
1447.521,1,60538
1449.427,1,60200
1451.333,1,60261
1453.239,1,60085
1455.144,1,59936
1457.048,1,59808
1458.953,1,59666
1460.856,1,59516
1462.760,1,59469
1464.663,1,59217
1466.565,1,59166
1468.467,1,59009
1470.369,1,58902
1472.270,1,58821
1474.170,1,58645
1476.071,1,58730
1477.970,1,58719
1479.870,1,58787
1481.769,1,58628
1483.667,1,58646
1485.565,1,58696
1487.462,1,58546
1489.360,1,58530
1491.256,1,58624
1493.152,1,58641
1495.048,1,58526
1496.944,1,58586
1498.839,1,58759
1500.733,1,58740
1502.627,1,58996
1504.521,1,58855
1506.414,1,58845
1508.306,1,58788
1510.199,1,58965
1512.090,1,58955
1513.982,1,59087
1515.873,1,59110
1517.763,1,59183
1519.653,1,59234
1521.543,1,59336
1523.432,1,59423
1525.321,1,59730
1527.209,1,59650
1529.097,1,59664
1530.984,1,59830
1532.871,1,59814
1534.758,1,60022
1536.644,1,59964
1538.530,1,60209
1540.415,1,60376
1542.300,1,60439
1544.184,1,60648
1546.068,1,60546
1547.951,1,60711
1549.834,1,60642
1551.717,1,60773
1553.599,1,60719
1555.481,1,61134
1557.362,1,61066
1559.243,1,61461
1561.123,1,61287
1563.003,1,61498
1564.883,1,61514
1566.762,1,61582
1568.641,1,61889
1570.519,1,62066
1572.397,1,62160
1574.274,1,62405
1576.151,1,62415
1578.028,1,62494
1579.904,1,62681
1581.779,1,62996
1583.654,1,63284
1585.529,1,63392
1587.403,1,63548
1589.277,1,63826
1591.151,1,64099
1593.024,1,64597
1594.896,1,64746
1596.769,1,64988
1598.640,1,65143
1600.512,1,65609
1602.382,1,65842
1604.253,1,66254
1606.123,1,66514
1607.992,1,66828
1609.861,1,67046
1611.730,1,67533
1613.598,1,67908
1615.466,1,68011
1617.334,1,68465
1619.201,1,68915
1621.067,1,69002
1622.933,1,69525
1624.799,1,69603
1626.664,1,69992
1628.529,1,70494
1630.393,1,70563
1632.257,1,70868
1634.121,1,71167
1635.984,1,71357
1637.846,1,71748
1639.709,1,71982
1641.570,1,72041
1643.432,1,72265
1645.293,1,72289
1647.153,1,72324
1649.013,1,72370
1650.873,1,72345
1652.732,1,72297
1654.591,1,72267
1656.449,1,72004
1658.307,1,72124
1660.165,1,71866
1662.022,1,71566
1663.878,1,71353
1665.734,1,70896
1667.590,1,70659
1669.446,1,70236
1671.300,1,69945
1673.155,1,69513
1675.009,1,69326
1676.863,1,68756
1678.716,1,68272
1680.569,1,67744
1682.421,1,67449
1684.273,1,66835
1686.124,1,66500
1687.976,1,65912
1689.826,1,65316
1691.676,1,64752
1693.526,1,64510
1695.376,1,63922
1697.225,1,63503
1699.073,1,63093
1700.921,1,62632
1702.769,1,62404
1704.616,1,62081
1706.463,1,61735
1708.309,1,61516
1710.155,1,61364
1712.001,1,60992
1713.846,1,60739
1715.691,1,60350
1717.535,1,60118
1719.379,1,59810
