188.820,1,238981
191.024,1,232125
193.227,1,229006
195.430,1,226088
197.632,1,223560
199.833,1,220010
202.034,1,217653
204.235,1,213871
206.435,1,210775
208.634,1,207162
210.833,1,204252
213.031,1,201078
215.229,1,197216
217.426,1,193759
219.623,1,189488
221.819,1,186387
224.015,1,181942
226.210,1,179321
228.404,1,175486
230.598,1,172235
232.792,1,168321
234.984,1,165371
237.177,1,162410
239.368,1,159081
241.560,1,156790
243.750,1,153610
245.940,1,151156
248.130,1,149226
250.319,1,146399
252.507,1,144568
254.695,1,142016
256.883,1,140157
259.069,1,137793
261.256,1,136475
263.441,1,134183
265.627,1,132577
267.811,1,130708
269.995,1,129265
272.179,1,127171
274.362,1,125319
276.544,1,123662
278.726,1,121747
280.908,1,120082
283.088,1,118353
285.269,1,116773
287.448,1,115173
289.628,1,113554
291.806,1,111625
293.984,1,110367
296.162,1,109077
298.339,1,107864
300.515,1,106370
302.691,1,105236
304.867,1,104074
307.042,1,102929
309.216,1,102001
311.390,1,101059
313.563,1,100308
315.736,1,99615
317.908,1,98629
320.080,1,97956
322.251,1,97286
324.421,1,96709
326.591,1,95998
328.761,1,96073
330.930,1,95445
333.098,1,95194
335.266,1,94914
337.433,1,94671
339.600,1,94560
341.766,1,94355
343.932,1,94527
346.097,1,94196
348.262,1,94278
350.426,1,94549
352.589,1,94133
354.752,1,94501
356.915,1,94481
359.077,1,94576
361.238,1,94710
363.399,1,94828
365.559,1,94671
367.719,1,94932
369.878,1,94947
372.037,1,94817
374.195,1,94870
376.353,1,95061
378.510,1,94909
380.667,1,94815
382.823,1,94935
384.978,1,95029
387.133,1,95068
389.288,1,95004
391.441,1,94928
393.595,1,94885
395.748,1,95117
397.900,1,95267
400.052,1,95152
402.203,1,95063
404.354,1,95011
406.504,1,95161
408.654,1,95486
410.803,1,95434
412.951,1,95414
415.099,1,95111
417.247,1,95114
419.394,1,95130
421.540,1,95289
423.686,1,95415
425.832,1,95439
427.977,1,95118
430.121,1,95150
432.265,1,95288
434.408,1,95394
436.551,1,95279
438.693,1,95036
440.835,1,95410
442.976,1,95222
445.117,1,94991
447.257,1,95321
449.396,1,94946
451.535,1,94754
453.674,1,94864
455.812,1,95024
457.949,1,94812
460.086,1,94669
462.223,1,94552
464.359,1,94333
466.494,1,94396
468.629,1,94325
470.763,1,94237
472.897,1,94111
475.030,1,94153
477.163,1,93899
479.295,1,94000
481.427,1,93616
483.558,1,93331
485.689,1,93315
487.819,1,93097
489.948,1,93502
492.078,1,93049
494.206,1,93042
496.334,1,93001
498.462,1,92738
500.589,1,93025
502.715,1,93335
504.841,1,92984
506.966,1,92979
509.091,1,92936
511.216,1,93435
513.339,1,93176
515.463,1,92892
517.586,1,93118
519.708,1,93059
521.830,1,93308
523.951,1,93502
526.072,1,93280
528.192,1,93222
530.311,1,92844
532.431,1,92413
534.549,1,92406
536.667,1,92073
538.785,1,91924
540.902,1,91532
543.019,1,91257
545.135,1,91094
547.250,1,90694
549.365,1,90293
551.480,1,90190
553.594,1,90007
555.707,1,89688
557.820,1,89306
559.932,1,89403
562.044,1,89027
564.156,1,88919
566.266,1,88689
568.377,1,88652
570.487,1,88572
572.596,1,88435
574.705,1,88259
576.813,1,88121
578.921,1,88259
581.028,1,88212
583.135,1,87548
585.241,1,87631
587.346,1,87788
589.452,1,87795
591.556,1,87682
593.660,1,87378
595.764,1,87457
597.867,1,87038
599.970,1,87386
602.072,1,87096
604.173,1,86737
606.274,1,86641
608.375,1,86277
610.475,1,86634
612.575,1,86313
614.674,1,86009
616.772,1,86211
618.870,1,85928
620.967,1,85998
623.064,1,85376
625.161,1,85558
627.257,1,85747
629.352,1,85481
631.447,1,85111
633.541,1,85197
635.635,1,84842
637.729,1,84866
639.822,1,84994
641.914,1,84998
644.006,1,84571
646.097,1,84761
648.188,1,84610
650.278,1,84748
652.368,1,85085
654.457,1,85101
656.546,1,85065
658.634,1,85010
660.722,1,84982
662.809,1,85305
664.896,1,85337
666.982,1,85103
669.068,1,85339
671.153,1,85314
673.238,1,85258
675.322,1,85226
677.406,1,85586
679.489,1,85514
681.572,1,85720
683.654,1,85753
685.736,1,85300
687.817,1,85569
689.897,1,85356
691.978,1,85189
694.057,1,84904
696.136,1,84569
698.215,1,84503
700.293,1,84026
702.371,1,83815
704.448,1,84058
706.524,1,84008
708.600,1,83593
710.676,1,83323
712.751,1,83518
714.826,1,83244
716.900,1,83237
718.973,1,82819
721.047,1,82952
723.119,1,82663
725.191,1,82559
727.263,1,82508
729.334,1,82389
731.404,1,82272
733.474,1,82238
735.544,1,81975
737.613,1,82216
739.682,1,81730
741.750,1,81522
743.817,1,81720
745.884,1,81607
747.951,1,81637
750.017,1,81930
752.082,1,81370
754.147,1,81636
756.212,1,81316
758.276,1,81142
760.340,1,81123
762.403,1,81067
764.465,1,80895
766.527,1,80644
768.589,1,80671
770.650,1,80884
772.710,1,80797
774.770,1,80690
776.830,1,80522
778.889,1,80382
780.948,1,80344
783.006,1,80507
785.063,1,80593
787.120,1,80323
789.177,1,80469
791.233,1,79969
793.288,1,79753
795.343,1,79603
797.398,1,79282
799.452,1,78915
801.506,1,79142
803.559,1,78937
805.611,1,78985
807.663,1,78864
809.715,1,79067
811.766,1,79046
813.817,1,79063
815.867,1,78935
817.916,1,79156
819.966,1,79121
822.014,1,79061
824.062,1,78997
826.110,1,79039
828.157,1,78688
830.204,1,78398
832.250,1,78186
834.296,1,78069
836.341,1,77680
838.385,1,77529
840.430,1,77277
842.473,1,77061
844.516,1,77146
846.559,1,77017
848.601,1,76875
850.643,1,76688
852.684,1,76974
854.725,1,77272
856.765,1,77474
858.805,1,77948
860.844,1,78247
862.883,1,78353
864.921,1,78822
866.959,1,79696
868.996,1,80921
871.033,1,81797
873.069,1,83010
875.105,1,84617
877.141,1,86060
879.175,1,86946
881.210,1,87238
883.244,1,87171
885.277,1,85630
887.310,1,84328
889.342,1,82332
891.374,1,80552
893.406,1,79017
895.437,1,77987
897.467,1,76948
899.497,1,75976
901.526,1,75803
903.555,1,74973
905.584,1,75202
907.612,1,74923
909.639,1,75245
911.666,1,75164
913.693,1,75592
915.719,1,75902
