1176.150,1,53641
1178.120,1,49379
1180.090,1,48497
1182.059,1,48539
1184.028,1,48284
1185.997,1,48345
1187.965,1,48342
1189.932,1,48330
1191.899,1,48346
1193.866,1,48356
1195.832,1,48376
1197.798,1,48339
1199.763,1,48314
1201.728,1,48360
1203.692,1,48343
1205.656,1,48347
1207.619,1,48353
1209.582,1,48316
1211.545,1,48422
1213.507,1,48345
1215.468,1,48307
1217.429,1,48273
1219.390,1,48318
1221.350,1,48320
1223.310,1,48318
1225.269,1,48340
1227.227,1,48329
1229.186,1,48294
1231.144,1,48328
1233.101,1,48377
1235.058,1,48344
1237.014,1,48318
1238.970,1,48394
1240.926,1,48342
1242.881,1,48411
1244.835,1,48431
1246.789,1,48461
1248.743,1,48382
1250.696,1,48444
1252.649,1,48415
1254.601,1,48464
1256.553,1,48450
1258.504,1,48420
1260.455,1,48435
1262.405,1,48451
1264.355,1,48418
1266.305,1,48438
1268.254,1,48441
1270.202,1,48408
1272.150,1,48428
1274.098,1,48439
1276.045,1,48392
1277.992,1,48437
1279.938,1,48370
1281.884,1,48484
1283.829,1,48429
1285.774,1,48427
1287.718,1,48463
1289.662,1,48415
1291.606,1,48382
1293.549,1,48479
1295.492,1,48387
1297.434,1,48369
1299.375,1,48464
1301.317,1,48406
1303.257,1,48442
1305.198,1,48471
1307.137,1,48361
1309.077,1,48400
1311.016,1,48358
1312.954,1,48400
1314.892,1,48399
1316.830,1,48408
1318.767,1,48371
1320.703,1,48415
1322.640,1,48396
1324.575,1,48398
1326.511,1,48436
1328.445,1,48408
1330.380,1,48386
1332.314,1,48393
1334.247,1,48364
1336.180,1,48385
1338.113,1,48368
1340.045,1,48360
1341.976,1,48403
1343.908,1,48355
1345.838,1,48392
1347.769,1,48359
1349.698,1,48388
1351.628,1,48354
1353.557,1,48341
1355.485,1,48355
1357.413,1,48378
1359.341,1,48356
1361.268,1,48390
1363.194,1,48433
1365.121,1,48378
1367.046,1,48373
1368.972,1,48446
1370.896,1,48348
1372.821,1,48330
1374.745,1,48331
1376.668,1,48315
1378.591,1,48355
1380.514,1,48340
1382.436,1,48337
1384.358,1,48330
1386.279,1,48371
1388.200,1,48326
1390.120,1,48387
1392.040,1,48386
1393.959,1,48392
1395.878,1,48334
1397.797,1,48394
1399.715,1,48433
1401.632,1,48451
1403.550,1,48431
1405.466,1,48374
1407.383,1,48502
1409.298,1,48395
1411.214,1,48415
1413.129,1,48485
1415.043,1,48484
1416.957,1,48495
1418.871,1,48426
1420.784,1,48462
1422.697,1,48527
1424.609,1,48471
1426.521,1,48414
1428.432,1,48468
1430.343,1,48427
1432.253,1,48454
1434.163,1,48429
1436.073,1,48490
1437.982,1,48382
1439.891,1,48339
1441.799,1,48420
1443.707,1,48359
1445.614,1,48313
1447.521,1,48385
1449.427,1,48271
1451.333,1,48322
1453.239,1,48315
1455.144,1,48355
1457.048,1,48304
1458.953,1,48263
1460.856,1,48375
1462.760,1,48335
1464.663,1,48320
1466.565,1,48149
1468.467,1,48273
1470.369,1,48266
1472.270,1,48279
1474.170,1,48262
1476.071,1,48241
1477.970,1,48304
1479.870,1,48321
1481.769,1,48279
1483.667,1,48263
1485.565,1,48264
1487.462,1,48278
1489.360,1,48342
1491.256,1,48204
1493.152,1,48251
1495.048,1,48264
1496.944,1,48321
1498.839,1,48270
1500.733,1,48320
1502.627,1,48282
1504.521,1,48264
1506.414,1,48268
1508.306,1,48259
1510.199,1,48280
1512.090,1,48252
1513.982,1,48238
1515.873,1,48319
1517.763,1,48293
1519.653,1,48280
1521.543,1,48297
1523.432,1,48310
1525.321,1,48307
1527.209,1,48247
1529.097,1,48309
1530.984,1,48291
1532.871,1,48321
1534.758,1,48396
1536.644,1,48348
1538.530,1,48293
1540.415,1,48351
1542.300,1,48342
1544.184,1,48323
1546.068,1,48342
1547.951,1,48393
1549.834,1,48363
1551.717,1,48361
1553.599,1,48320
1555.481,1,48365
1557.362,1,48385
1559.243,1,48399
1561.123,1,48352
1563.003,1,48350
1564.883,1,48359
1566.762,1,48357
1568.641,1,48373
1570.519,1,48414
1572.397,1,48370
1574.274,1,48427
1576.151,1,48420
1578.028,1,48419
1579.904,1,48380
1581.779,1,48413
1583.654,1,48450
1585.529,1,48452
1587.403,1,48436
1589.277,1,48506
1591.151,1,48460
1593.024,1,48488
1594.896,1,48483
1596.769,1,48482
1598.640,1,48505
1600.512,1,48469
1602.382,1,48527
1604.253,1,48589
1606.123,1,48557
1607.992,1,48524
1609.861,1,48557
1611.730,1,48557
1613.598,1,48558
1615.466,1,48604
1617.334,1,48635
1619.201,1,48641
1621.067,1,48616
1622.933,1,48716
1624.799,1,48628
1626.664,1,48609
1628.529,1,48707
