188.820,1,153264
191.024,1,148103
193.227,1,145956
195.430,1,144545
197.632,1,143001
199.833,1,141894
202.034,1,140220
204.235,1,138476
206.435,1,137267
208.634,1,135526
210.833,1,133687
213.031,1,131956
215.229,1,130442
217.426,1,128611
219.623,1,126999
221.819,1,124918
224.015,1,122891
226.210,1,121034
228.404,1,118961
230.598,1,117257
232.792,1,115504
234.984,1,113534
237.177,1,111858
239.368,1,110129
241.560,1,108645
243.750,1,106737
245.940,1,105413
248.130,1,104306
250.319,1,103132
252.507,1,101628
254.695,1,100727
256.883,1,99376
259.069,1,98429
261.256,1,97205
263.441,1,95986
265.627,1,95072
267.811,1,94414
269.995,1,93490
272.179,1,92583
274.362,1,91788
276.544,1,90999
278.726,1,89815
280.908,1,89543
283.088,1,88050
285.269,1,87444
287.448,1,86810
289.628,1,86139
291.806,1,85381
293.984,1,84406
296.162,1,83719
298.339,1,83368
300.515,1,82587
302.691,1,81789
304.867,1,81198
307.042,1,80559
309.216,1,80326
311.390,1,79442
313.563,1,79271
315.736,1,78553
317.908,1,78157
320.080,1,77614
322.251,1,77379
324.421,1,76734
326.591,1,76457
328.761,1,76208
330.930,1,76120
333.098,1,75809
335.266,1,75530
337.433,1,74975
339.600,1,74984
341.766,1,74803
343.932,1,74606
346.097,1,74654
348.262,1,74674
350.426,1,74811
352.589,1,74492
354.752,1,74469
356.915,1,74438
359.077,1,74483
361.238,1,74539
363.399,1,74588
365.559,1,74606
367.719,1,74902
369.878,1,75002
372.037,1,74870
374.195,1,74873
376.353,1,75010
378.510,1,74942
380.667,1,74771
382.823,1,75184
384.978,1,74917
387.133,1,74867
389.288,1,74963
391.441,1,74782
393.595,1,74817
395.748,1,74809
397.900,1,74922
400.052,1,74756
402.203,1,74962
404.354,1,74917
406.504,1,74962
408.654,1,75077
410.803,1,74887
412.951,1,75061
415.099,1,75116
417.247,1,74947
419.394,1,75191
421.540,1,75039
423.686,1,75090
425.832,1,75211
427.977,1,75119
430.121,1,75209
432.265,1,75410
434.408,1,75226
436.551,1,75421
438.693,1,75278
440.835,1,75106
442.976,1,75303
445.117,1,75378
447.257,1,75333
449.396,1,74991
451.535,1,75124
453.674,1,75066
455.812,1,74935
457.949,1,74898
460.086,1,74928
462.223,1,74910
464.359,1,74698
466.494,1,74609
468.629,1,74855
470.763,1,74821
472.897,1,74779
475.030,1,74572
477.163,1,74521
479.295,1,74511
481.427,1,74633
483.558,1,74236
485.689,1,74269
487.819,1,74464
489.948,1,74416
492.078,1,74525
494.206,1,74677
496.334,1,74528
498.462,1,74745
500.589,1,74788
502.715,1,74948
504.841,1,74892
506.966,1,75131
509.091,1,75531
511.216,1,75532
513.339,1,76002
515.463,1,76436
517.586,1,77056
519.708,1,77474
521.830,1,77549
523.951,1,77203
526.072,1,76274
528.192,1,75654
530.311,1,75137
532.431,1,74765
534.549,1,74236
536.667,1,73948
538.785,1,73595
540.902,1,73149
543.019,1,72858
545.135,1,72479
547.250,1,72087
549.365,1,71902
551.480,1,71664
553.594,1,71395
555.707,1,71312
557.820,1,71222
559.932,1,70961
562.044,1,70748
564.156,1,70501
566.266,1,70538
568.377,1,70223
570.487,1,70315
572.596,1,70173
574.705,1,70243
576.813,1,69945
578.921,1,69864
581.028,1,70005
583.135,1,69821
585.241,1,69749
587.346,1,69747
589.452,1,69887
591.556,1,69562
593.660,1,69439
595.764,1,69480
597.867,1,69584
599.970,1,69522
602.072,1,69274
604.173,1,69333
606.274,1,69357
608.375,1,69265
610.475,1,69021
612.575,1,68909
614.674,1,68745
616.772,1,68815
618.870,1,68812
620.967,1,69021
623.064,1,68741
625.161,1,68769
627.257,1,68710
629.352,1,68497
631.447,1,68509
633.541,1,68494
635.635,1,68333
637.729,1,68452
639.822,1,68326
641.914,1,68453
644.006,1,68238
646.097,1,68409
648.188,1,68403
650.278,1,68531
652.368,1,68628
654.457,1,68821
656.546,1,68687
658.634,1,68876
660.722,1,68944
662.809,1,69304
664.896,1,69260
666.982,1,69615
669.068,1,69607
671.153,1,69480
673.238,1,69641
675.322,1,69557
677.406,1,69401
679.489,1,69196
681.572,1,69063
683.654,1,69028
685.736,1,68914
687.817,1,68768
689.897,1,68678
691.978,1,68693
694.057,1,68469
696.136,1,68368
698.215,1,68293
700.293,1,68283
702.371,1,67797
704.448,1,68144
706.524,1,67912
708.600,1,67691
710.676,1,67471
712.751,1,67763
714.826,1,67493
716.900,1,67515
718.973,1,67418
721.047,1,67414
723.119,1,67054
725.191,1,67253
727.263,1,67052
729.334,1,66983
731.404,1,66956
733.474,1,67066
735.544,1,66796
737.613,1,66906
739.682,1,66756
741.750,1,66537
743.817,1,66640
745.884,1,66432
747.951,1,66581
750.017,1,66389
752.082,1,66160
754.147,1,66279
756.212,1,66127
758.276,1,65975
760.340,1,66034
762.403,1,65689
764.465,1,65618
766.527,1,65851
768.589,1,65705
770.650,1,65727
772.710,1,65622
774.770,1,65504
776.830,1,65562
778.889,1,65719
780.948,1,65604
783.006,1,65475
785.063,1,65698
787.120,1,65512
789.177,1,65673
791.233,1,65479
793.288,1,65421
795.343,1,65485
797.398,1,65682
799.452,1,65506
801.506,1,65423
803.559,1,65503
805.611,1,65431
807.663,1,65402
809.715,1,65459
811.766,1,65412
813.817,1,65285
815.867,1,65145
817.916,1,64911
819.966,1,64864
822.014,1,64807
824.062,1,64589
826.110,1,64569
828.157,1,64591
830.204,1,64626
832.250,1,64384
834.296,1,64416
836.341,1,64322
838.385,1,64386
840.430,1,64399
842.473,1,64510
844.516,1,64511
846.559,1,64765
848.601,1,64754
850.643,1,64710
852.684,1,64806
854.725,1,64460
856.765,1,64351
858.805,1,64616
860.844,1,64693
862.883,1,64827
864.921,1,65071
866.959,1,65444
868.996,1,65743
871.033,1,65773
873.069,1,66368
875.105,1,67011
877.141,1,67884
879.175,1,68453
881.210,1,69335
883.244,1,70155
885.277,1,70304
887.310,1,69939
889.342,1,69332
891.374,1,68525
893.406,1,67633
895.437,1,66634
897.467,1,66010
899.497,1,65310
901.526,1,64725
903.555,1,64478
905.584,1,64057
907.612,1,63921
909.639,1,63744
911.666,1,64103
913.693,1,64070
915.719,1,64203
917.745,1,64527
919.770,1,64543
921.794,1,64663
923.818,1,64694
925.842,1,64637
927.865,1,64295
929.888,1,63836
931.910,1,63466
933.932,1,63099
935.953,1,62778
937.973,1,62351
939.994,1,62271
942.013,1,62093
944.033,1,61836
946.051,1,61748
948.070,1,61624
950.088,1,61515
952.105,1,61384
954.122,1,61108
956.138,1,61169
958.154,1,61100
960.169,1,61220
962.184,1,61095
964.199,1,61067
966.213,1,61138
968.226,1,60928
970.239,1,61166
972.252,1,61010
974.264,1,60865
976.275,1,60713
978.286,1,61032
980.297,1,60911
982.307,1,60971
984.316,1,60933
986.326,1,60738
988.334,1,60902
990.342,1,60854
992.350,1,60861
994.357,1,60756
996.364,1,61021
998.370,1,61019
1000.376,1,61017
1002.381,1,60960
1004.386,1,60960
1006.390,1,61016
1008.394,1,60955
1010.398,1,60968
1012.401,1,60792
1014.403,1,61025
1016.405,1,60948
1018.406,1,61107
1020.407,1,61147
1022.408,1,61384
1024.408,1,61436
1026.408,1,61734
1028.407,1,61953
1030.405,1,62060
1032.403,1,61900
1034.401,1,61736
1036.398,1,61409
1038.395,1,61228
1040.391,1,61245
1042.387,1,61455
1044.382,1,61351
1046.377,1,61352
1048.371,1,61269
1050.365,1,61214
1052.358,1,60887
1054.351,1,61119
1056.344,1,61046
1058.336,1,60943
1060.327,1,61061
1062.318,1,61388
1064.309,1,61635
1066.299,1,61796
1068.288,1,62448
1070.277,1,62834
1072.266,1,63497
