1176.150,1,76479
1178.120,1,72141
1180.090,1,71445
1182.059,1,71386
1184.028,1,71417
1185.997,1,71540
1187.965,1,71693
1189.932,1,71439
1191.899,1,71529
1193.866,1,71618
1195.832,1,71449
1197.798,1,71326
1199.763,1,71152
1201.728,1,71031
1203.692,1,71024
1205.656,1,70977
1207.619,1,70782
1209.582,1,70600
1211.545,1,70697
1213.507,1,70614
1215.468,1,70572
1217.429,1,70677
1219.390,1,70498
1221.350,1,70541
1223.310,1,70859
1225.269,1,70867
1227.227,1,71045
1229.186,1,71287
1231.144,1,71553
1233.101,1,71828
1235.058,1,72077
1237.014,1,72230
1238.970,1,72715
1240.926,1,72943
1242.881,1,72885
1244.835,1,73265
1246.789,1,73643
1248.743,1,73850
1250.696,1,74092
1252.649,1,74187
1254.601,1,74545
1256.553,1,74562
1258.504,1,74605
1260.455,1,74633
1262.405,1,74898
1264.355,1,74678
1266.305,1,74745
1268.254,1,74911
1270.202,1,75081
1272.150,1,74958
1274.098,1,74935
1276.045,1,74530
1277.992,1,74839
1279.938,1,74776
1281.884,1,74857
1283.829,1,74981
1285.774,1,74773
1287.718,1,74551
1289.662,1,74397
1291.606,1,74312
1293.549,1,74297
1295.492,1,74187
1297.434,1,74042
1299.375,1,73906
1301.317,1,74026
1303.257,1,73870
1305.198,1,73981
1307.137,1,73887
1309.077,1,73981
1311.016,1,73867
1312.954,1,74189
1314.892,1,73951
1316.830,1,74198
1318.767,1,74329
1320.703,1,74390
1322.640,1,74212
1324.575,1,74149
1326.511,1,74299
1328.445,1,73871
1330.380,1,73889
1332.314,1,73451
1334.247,1,72871
1336.180,1,72693
1338.113,1,72589
1340.045,1,72457
1341.976,1,72134
1343.908,1,72005
1345.838,1,72023
1347.769,1,72029
1349.698,1,71888
1351.628,1,72027
1353.557,1,71930
1355.485,1,71971
1357.413,1,71864
1359.341,1,71976
1361.268,1,71926
1363.194,1,72089
1365.121,1,72305
1367.046,1,72374
1368.972,1,72347
1370.896,1,72066
1372.821,1,71998
1374.745,1,71554
1376.668,1,71260
1378.591,1,71179
1380.514,1,71000
1382.436,1,70910
1384.358,1,71229
1386.279,1,71502
1388.200,1,71750
1390.120,1,72512
1392.040,1,73006
1393.959,1,73723
1395.878,1,74315
1397.797,1,75055
1399.715,1,75558
1401.632,1,75589
1403.550,1,75630
1405.466,1,75852
1407.383,1,76027
1409.298,1,75846
1411.214,1,76207
1413.129,1,76382
1415.043,1,76675
1416.957,1,76608
1418.871,1,76967
1420.784,1,77074
1422.697,1,76750
1424.609,1,76783
1426.521,1,76292
1428.432,1,76109
1430.343,1,75703
1432.253,1,75306
1434.163,1,74809
1436.073,1,74149
1437.982,1,73403
1439.891,1,72683
1441.799,1,71901
1443.707,1,71471
1445.614,1,71196
1447.521,1,71265
1449.427,1,70800
1451.333,1,70688
1453.239,1,70297
1455.144,1,70366
1457.048,1,69914
1458.953,1,69592
1460.856,1,69394
1462.760,1,69128
1464.663,1,68910
1466.565,1,68696
1468.467,1,68190
1470.369,1,68236
1472.270,1,67847
1474.170,1,67962
1476.071,1,67926
1477.970,1,67806
1479.870,1,67738
1481.769,1,67724
1483.667,1,67705
1485.565,1,67868
1487.462,1,67730
1489.360,1,67651
1491.256,1,67802
1493.152,1,67951
1495.048,1,67872
1496.944,1,67891
1498.839,1,67943
1500.733,1,68058
1502.627,1,68104
1504.521,1,68276
1506.414,1,68378
1508.306,1,68384
1510.199,1,68449
1512.090,1,68520
1513.982,1,68667
1515.873,1,68675
1517.763,1,68780
1519.653,1,68910
1521.543,1,69024
1523.432,1,69009
1525.321,1,69380
1527.209,1,69517
1529.097,1,69817
1530.984,1,69966
1532.871,1,70142
1534.758,1,70311
1536.644,1,70372
1538.530,1,70695
1540.415,1,70842
1542.300,1,70886
1544.184,1,71083
1546.068,1,71566
1547.951,1,71561
1549.834,1,71775
1551.717,1,71742
1553.599,1,72104
1555.481,1,72081
1557.362,1,72572
1559.243,1,72611
1561.123,1,72802
1563.003,1,73224
1564.883,1,73260
1566.762,1,73547
1568.641,1,74041
1570.519,1,74089
1572.397,1,74140
1574.274,1,74711
1576.151,1,74769
1578.028,1,75123
1579.904,1,75513
1581.779,1,76101
1583.654,1,76174
1585.529,1,76687
1587.403,1,77211
1589.277,1,77830
1591.151,1,78144
1593.024,1,78610
1594.896,1,79399
1596.769,1,79749
1598.640,1,80375
1600.512,1,80740
1602.382,1,81546
1604.253,1,82029
1606.123,1,82399
1607.992,1,83361
1609.861,1,83736
1611.730,1,84259
1613.598,1,84815
1615.466,1,85436
1617.334,1,86249
1619.201,1,86830
1621.067,1,87193
1622.933,1,87998
1624.799,1,88755
1626.664,1,89138
1628.529,1,89645
1630.393,1,90241
1632.257,1,90628
1634.121,1,91033
1635.984,1,91376
1637.846,1,91870
1639.709,1,92391
1641.570,1,92524
1643.432,1,92711
1645.293,1,93162
1647.153,1,93090
1649.013,1,93274
1650.873,1,93357
1652.732,1,92761
1654.591,1,92941
1656.449,1,92505
1658.307,1,92414
1660.165,1,91918
1662.022,1,91423
1663.878,1,90991
1665.734,1,90360
1667.590,1,89797
1669.446,1,89360
1671.300,1,88756
1673.155,1,88038
1675.009,1,87181
1676.863,1,86459
1678.716,1,85528
1680.569,1,84910
1682.421,1,83827
1684.273,1,82998
1686.124,1,82206
1687.976,1,81347
1689.826,1,80322
1691.676,1,79591
1693.526,1,78526
1695.376,1,77972
1697.225,1,77305
1699.073,1,76365
1700.921,1,75685
1702.769,1,74905
1704.616,1,74450
1706.463,1,73663
1708.309,1,73236
1710.155,1,72664
1712.001,1,72179
1713.846,1,71766
1715.691,1,71165
1717.535,1,70766
1719.379,1,70195
1721.222,1,69637
1723.065,1,69180
1724.908,1,68717
1726.750,1,68417
1728.592,1,68099
1730.433,1,67727
1732.274,1,67502
1734.114,1,67057
1735.954,1,66843
1737.794,1,66392
1739.633,1,66195
1741.472,1,65989
1743.310,1,65489
1745.148,1,65255
1746.986,1,65098
1748.823,1,64899
1750.659,1,64559
1752.496,1,64305
1754.332,1,64111
1756.167,1,63822
1758.002,1,63640
1759.836,1,63269
1761.671,1,63245
1763.504,1,63306
1765.338,1,62971
1767.171,1,62948
1769.003,1,62659
1770.835,1,62689
1772.667,1,62330
1774.498,1,62221
1776.329,1,61969
1778.159,1,62045
1779.989,1,61844
1781.818,1,61800
1783.648,1,61696
1785.476,1,61655
1787.304,1,61284
1789.132,1,61441
1790.960,1,61318
1792.787,1,61129
1794.613,1,61264
1796.440,1,60836
1798.265,1,60899
1800.091,1,60708
1801.916,1,60927
1803.740,1,60685
1805.564,1,60476
1807.388,1,60621
1809.211,1,60624
1811.034,1,60561
1812.856,1,60424
1814.678,1,60382
1816.500,1,60400
1818.321,1,60447
1820.142,1,60365
1821.962,1,60329
1823.782,1,60173
1825.602,1,60273
1827.421,1,60133
1829.239,1,60105
1831.058,1,60164
1832.875,1,60108
1834.693,1,60234
1836.510,1,60287
1838.327,1,60140
1840.143,1,59988
1841.959,1,59998
1843.774,1,60188
1845.589,1,60111
1847.403,1,59998
1849.217,1,59997
1851.031,1,59899
1852.844,1,59931
1854.657,1,60022
1856.470,1,59840
1858.282,1,60148
1860.093,1,59788
1861.905,1,59847
1863.716,1,60180
1865.526,1,59866
1867.336,1,60056
1869.146,1,59867
1870.955,1,59907
1872.763,1,60021
1874.572,1,59968
1876.380,1,60170
1878.187,1,60003
1879.994,1,59877
1881.801,1,59949
1883.607,1,59991
1885.413,1,59858
1887.219,1,59953
1889.024,1,60065
1890.828,1,59986
1892.633,1,60029
1894.436,1,59986
1896.240,1,60040
1898.043,1,60113
1899.845,1,60087
1901.648,1,60136
1903.449,1,60208
1905.251,1,60330
1907.052,1,60304
1908.852,1,60344
1910.652,1,60367
1912.452,1,60322
1914.251,1,60318
1916.050,1,60401
1917.849,1,60396
1919.647,1,60413
1921.445,1,60310
1923.242,1,60465
1925.039,1,60432
1926.835,1,60642
1928.631,1,60727
1930.427,1,60542
1932.222,1,60639
1934.017,1,60651
1935.811,1,60715
1937.605,1,60532
1939.399,1,61006
1941.192,1,60889
1942.985,1,60828
1944.777,1,61041
1946.569,1,60835
1948.361,1,60909
1950.152,1,60949
1951.943,1,61221
1953.733,1,61113
1955.523,1,61368
1957.313,1,61357
1959.102,1,61449
1960.891,1,61450
1962.679,1,61451
1964.467,1,61565
1966.254,1,61591
1968.041,1,61589
1969.828,1,61953
1971.614,1,62029
1973.400,1,61908
1975.186,1,61964
1976.971,1,62059
1978.756,1,61991
1980.540,1,62141
1982.324,1,62355
1984.107,1,62402
1985.890,1,62409
1987.673,1,62514
1989.455,1,62737
1991.237,1,62610
1993.019,1,62632
1994.800,1,62830
1996.580,1,62787
1998.361,1,62962
2000.141,1,63065
2001.920,1,63163
2003.699,1,63228
2005.478,1,63355
2007.256,1,63461
2009.034,1,63419
2010.811,1,63360
2012.588,1,63578
2014.365,1,63780
2016.141,1,63973
2017.917,1,64027
2019.692,1,63972
2021.468,1,64124
2023.242,1,64247
2025.016,1,64215
2026.790,1,64264
2028.564,1,64585
2030.337,1,64494
2032.109,1,64670
2033.882,1,64559
2035.653,1,64747
2037.425,1,64634
2039.196,1,64888
2040.967,1,64956
2042.737,1,65055
2044.507,1,65268
2046.276,1,65082
2048.045,1,65274
2049.814,1,65176
2051.582,1,65437
2053.350,1,65725
2055.117,1,65653
2056.884,1,65759
2058.651,1,65994
2060.417,1,65864
2062.183,1,65821
2063.949,1,65973
2065.714,1,65953
2067.479,1,66205
2069.243,1,66077
2071.007,1,66112
2072.770,1,66183
2074.533,1,66216
2076.296,1,66284
2078.058,1,66448
2079.820,1,66623
2081.582,1,66488
2083.343,1,66646
2085.103,1,66797
2086.864,1,66682
2088.624,1,66853
2090.383,1,66972
2092.142,1,67140
2093.901,1,67023
2095.659,1,67109
2097.417,1,67193
2099.175,1,66966
2100.932,1,67176
2102.689,1,67112
2104.445,1,67304
2106.201,1,67181
2107.957,1,67288
2109.712,1,67215
2111.467,1,67170
2113.221,1,67485
2114.975,1,67377
2116.729,1,67438
2118.482,1,67405
2120.235,1,67227
2121.987,1,67532
2123.739,1,67331
2125.491,1,67405
2127.242,1,67553
2128.993,1,67383
2130.744,1,67549
2132.494,1,67528
2134.243,1,67451
2135.993,1,67713
2137.742,1,67301
2139.490,1,67422
2141.238,1,67661
2142.986,1,67601
2144.733,1,67445
2146.480,1,67400
2148.227,1,67516
2149.973,1,67506
2151.719,1,67504
2153.464,1,67480
2155.209,1,67369
2156.954,1,67463
2158.698,1,67300
2160.442,1,67304
2162.185,1,67277
2163.928,1,67288
2165.671,1,67257
2167.413,1,67096
2169.155,1,67204
2170.896,1,67061
2172.638,1,67117
2174.378,1,66981
2176.119,1,67156
2177.859,1,67078
2179.598,1,66935
2181.337,1,66811
2183.076,1,66753
2184.814,1,66805
2186.552,1,66780
2188.290,1,66706
2190.027,1,66661
2191.764,1,66879
2193.500,1,66686
2195.236,1,66586
2196.972,1,66692
2198.707,1,66358
2200.442,1,66505
