188.820,1,86452
191.024,1,81918
193.227,1,80726
195.430,1,80174
197.632,1,79530
199.833,1,78977
202.034,1,77907
204.235,1,77577
206.435,1,76911
208.634,1,76331
210.833,1,75369
213.031,1,74960
215.229,1,74433
217.426,1,73652
219.623,1,73027
221.819,1,72298
224.015,1,71452
226.210,1,70943
228.404,1,70290
230.598,1,69601
232.792,1,69004
234.984,1,68488
237.177,1,67960
239.368,1,67293
241.560,1,66876
243.750,1,66569
245.940,1,65845
248.130,1,65492
250.319,1,65300
252.507,1,64747
254.695,1,64403
256.883,1,64151
259.069,1,63555
261.256,1,63378
263.441,1,63028
265.627,1,62833
267.811,1,62208
269.995,1,62253
272.179,1,61848
274.362,1,61516
276.544,1,61187
278.726,1,60894
280.908,1,60565
283.088,1,60526
285.269,1,60107
287.448,1,59994
289.628,1,59550
291.806,1,59536
293.984,1,59098
296.162,1,59116
298.339,1,58840
300.515,1,58392
302.691,1,58328
304.867,1,58297
307.042,1,57934
309.216,1,57772
311.390,1,57767
313.563,1,57444
315.736,1,57329
317.908,1,57123
320.080,1,57116
322.251,1,56876
324.421,1,56754
326.591,1,56859
328.761,1,56727
330.930,1,56770
333.098,1,56547
335.266,1,56469
337.433,1,56373
339.600,1,56512
341.766,1,56625
343.932,1,56658
346.097,1,56492
348.262,1,56429
350.426,1,56371
352.589,1,56484
354.752,1,56464
356.915,1,56519
359.077,1,56459
361.238,1,56427
363.399,1,56477
365.559,1,56545
367.719,1,56407
369.878,1,56352
372.037,1,56405
374.195,1,56507
376.353,1,56454
378.510,1,56439
380.667,1,56426
382.823,1,56513
384.978,1,56444
387.133,1,56399
389.288,1,56410
391.441,1,56453
393.595,1,56470
395.748,1,56426
397.900,1,56316
400.052,1,56392
402.203,1,56389
404.354,1,56374
406.504,1,56425
408.654,1,56400
410.803,1,56426
412.951,1,56397
415.099,1,56422
417.247,1,56569
419.394,1,56455
421.540,1,56505
423.686,1,56398
425.832,1,56469
427.977,1,56499
430.121,1,56431
432.265,1,56349
434.408,1,56445
436.551,1,56364
438.693,1,56388
440.835,1,56540
442.976,1,56454
445.117,1,56411
447.257,1,56324
449.396,1,56534
451.535,1,56518
453.674,1,56493
455.812,1,56323
457.949,1,56329
460.086,1,56330
462.223,1,56326
464.359,1,56292
466.494,1,56453
468.629,1,56254
470.763,1,56384
472.897,1,56291
475.030,1,56249
477.163,1,56198
479.295,1,56188
481.427,1,56366
483.558,1,56231
485.689,1,56394
487.819,1,56251
489.948,1,56227
492.078,1,56405
494.206,1,56362
496.334,1,56314
498.462,1,56344
500.589,1,56426
502.715,1,56695
504.841,1,56754
506.966,1,57024
509.091,1,57268
511.216,1,57353
513.339,1,57596
515.463,1,57464
517.586,1,57214
519.708,1,57015
521.830,1,56944
523.951,1,56746
526.072,1,56772
528.192,1,56704
530.311,1,56564
532.431,1,56326
534.549,1,56259
536.667,1,56207
538.785,1,55950
540.902,1,55757
543.019,1,55826
545.135,1,55626
547.250,1,55762
549.365,1,55493
551.480,1,55499
553.594,1,55453
555.707,1,55526
557.820,1,55374
559.932,1,55261
562.044,1,55253
564.156,1,55271
566.266,1,55289
568.377,1,55208
570.487,1,55138
572.596,1,55252
574.705,1,55272
576.813,1,55129
578.921,1,55078
581.028,1,54954
583.135,1,55141
585.241,1,55177
587.346,1,54987
589.452,1,54993
591.556,1,54964
593.660,1,54827
595.764,1,54933
597.867,1,55023
599.970,1,54955
602.072,1,54894
604.173,1,54915
606.274,1,54927
608.375,1,54849
610.475,1,54775
612.575,1,54891
614.674,1,54742
616.772,1,54734
618.870,1,54786
620.967,1,54880
