1176.150,1,54939
1178.120,1,50774
1180.090,1,49821
1182.059,1,49952
1184.028,1,49659
1185.997,1,49715
1187.965,1,49633
1189.932,1,49674
1191.899,1,49729
1193.866,1,49607
1195.832,1,49642
1197.798,1,49570
1199.763,1,49682
1201.728,1,49659
1203.692,1,49599
1205.656,1,49523
1207.619,1,49557
1209.582,1,49504
1211.545,1,49528
1213.507,1,49444
1215.468,1,49501
1217.429,1,49416
1219.390,1,49476
1221.350,1,49390
1223.310,1,49397
1225.269,1,49499
1227.227,1,49506
1229.186,1,49618
1231.144,1,49544
1233.101,1,49585
1235.058,1,49605
1237.014,1,49644
1238.970,1,49628
1240.926,1,49736
1242.881,1,49711
1244.835,1,49765
1246.789,1,49777
1248.743,1,49787
1250.696,1,49750
1252.649,1,49815
1254.601,1,49912
1256.553,1,49941
1258.504,1,49960
1260.455,1,49856
1262.405,1,49912
1264.355,1,49912
1266.305,1,49906
1268.254,1,49893
1270.202,1,49865
1272.150,1,49825
1274.098,1,49895
1276.045,1,49898
1277.992,1,50022
1279.938,1,49881
1281.884,1,49862
1283.829,1,49846
1285.774,1,49911
1287.718,1,49911
1289.662,1,49872
1291.606,1,49823
1293.549,1,49859
1295.492,1,49809
1297.434,1,49890
1299.375,1,49838
1301.317,1,49833
1303.257,1,49946
1305.198,1,49852
1307.137,1,49896
1309.077,1,49800
1311.016,1,49913
1312.954,1,49821
1314.892,1,49768
1316.830,1,49815
1318.767,1,49743
1320.703,1,49776
1322.640,1,49806
1324.575,1,49905
1326.511,1,49718
1328.445,1,49790
1330.380,1,49889
1332.314,1,49788
1334.247,1,49696
1336.180,1,49691
1338.113,1,49729
1340.045,1,49617
1341.976,1,49680
1343.908,1,49620
1345.838,1,49670
1347.769,1,49569
1349.698,1,49575
1351.628,1,49635
1353.557,1,49643
1355.485,1,49609
1357.413,1,49674
1359.341,1,49636
1361.268,1,49604
1363.194,1,49637
1365.121,1,49615
1367.046,1,49628
1368.972,1,49674
1370.896,1,49670
1372.821,1,49640
1374.745,1,49581
1376.668,1,49513
1378.591,1,49537
1380.514,1,49593
1382.436,1,49549
1384.358,1,49529
1386.279,1,49625
1388.200,1,49625
1390.120,1,49709
1392.040,1,49789
1393.959,1,49861
1395.878,1,49918
1397.797,1,49906
1399.715,1,49996
1401.632,1,49952
1403.550,1,50052
1405.466,1,49980
1407.383,1,50038
1409.298,1,50023
1411.214,1,50072
1413.129,1,50135
1415.043,1,50163
1416.957,1,50181
1418.871,1,50246
1420.784,1,50225
1422.697,1,50177
1424.609,1,50141
1426.521,1,50072
1428.432,1,50021
1430.343,1,49997
1432.253,1,49913
1434.163,1,49953
1436.073,1,49803
1437.982,1,49791
1439.891,1,49549
1441.799,1,49637
1443.707,1,49575
1445.614,1,49513
1447.521,1,49463
1449.427,1,49584
1451.333,1,49485
1453.239,1,49465
1455.144,1,49540
1457.048,1,49457
1458.953,1,49465
1460.856,1,49399
1462.760,1,49329
1464.663,1,49300
1466.565,1,49338
1468.467,1,49299
1470.369,1,49323
1472.270,1,49245
1474.170,1,49221
1476.071,1,49260
1477.970,1,49235
1479.870,1,49232
1481.769,1,49245
1483.667,1,49219
1485.565,1,49209
1487.462,1,49246
1489.360,1,49223
1491.256,1,49297
1493.152,1,49252
1495.048,1,49309
1496.944,1,49240
1498.839,1,49294
1500.733,1,49300
1502.627,1,49249
1504.521,1,49270
1506.414,1,49297
1508.306,1,49242
1510.199,1,49300
1512.090,1,49307
1513.982,1,49313
1515.873,1,49336
1517.763,1,49410
1519.653,1,49402
1521.543,1,49344
1523.432,1,49370
1525.321,1,49453
1527.209,1,49330
1529.097,1,49436
1530.984,1,49439
1532.871,1,49453
1534.758,1,49500
1536.644,1,49387
1538.530,1,49565
1540.415,1,49592
1542.300,1,49533
1544.184,1,49533
1546.068,1,49558
1547.951,1,49537
1549.834,1,49575
1551.717,1,49686
1553.599,1,49646
1555.481,1,49753
1557.362,1,49585
1559.243,1,49724
1561.123,1,49724
1563.003,1,49824
1564.883,1,49762
1566.762,1,49739
1568.641,1,49766
1570.519,1,49784
1572.397,1,49868
1574.274,1,49885
1576.151,1,49852
1578.028,1,49898
1579.904,1,49938
1581.779,1,50014
1583.654,1,49935
1585.529,1,50064
1587.403,1,50088
1589.277,1,50105
1591.151,1,50110
