188.820,1,67836
191.024,1,63447
193.227,1,62374
195.430,1,62300
197.632,1,61903
199.833,1,61690
202.034,1,61364
204.235,1,61200
206.435,1,60894
208.634,1,60682
210.833,1,60439
213.031,1,60044
215.229,1,59814
217.426,1,59404
219.623,1,59211
221.819,1,58826
224.015,1,58645
226.210,1,58365
228.404,1,57987
230.598,1,57757
232.792,1,57534
234.984,1,57113
237.177,1,56787
239.368,1,56679
241.560,1,56347
243.750,1,56120
245.940,1,56051
248.130,1,55816
250.319,1,55567
252.507,1,55459
254.695,1,55096
256.883,1,55036
259.069,1,54927
261.256,1,54709
263.441,1,54618
265.627,1,54306
267.811,1,54254
269.995,1,54117
272.179,1,54040
274.362,1,53830
276.544,1,53744
278.726,1,53606
280.908,1,53354
283.088,1,53317
285.269,1,53270
287.448,1,53054
289.628,1,52992
291.806,1,52899
293.984,1,52615
296.162,1,52663
298.339,1,52489
300.515,1,52467
302.691,1,52249
304.867,1,52188
307.042,1,52134
309.216,1,52115
311.390,1,52011
313.563,1,51894
315.736,1,51736
317.908,1,51783
320.080,1,51601
322.251,1,51669
324.421,1,51587
326.591,1,51509
328.761,1,51450
330.930,1,51256
333.098,1,51280
335.266,1,51285
337.433,1,51334
339.600,1,51253
341.766,1,51159
343.932,1,51241
346.097,1,51089
348.262,1,51200
350.426,1,51176
352.589,1,51171
354.752,1,51123
356.915,1,51164
359.077,1,51162
361.238,1,51162
363.399,1,51280
365.559,1,51229
367.719,1,51159
369.878,1,51244
372.037,1,51211
374.195,1,51263
376.353,1,51217
378.510,1,51145
380.667,1,51214
382.823,1,51153
384.978,1,51238
387.133,1,51139
389.288,1,51180
391.441,1,51183
393.595,1,51108
395.748,1,51166
397.900,1,51262
400.052,1,51226
402.203,1,51263
404.354,1,51146
406.504,1,51236
408.654,1,51117
410.803,1,51214
412.951,1,51293
415.099,1,51236
417.247,1,51172
419.394,1,51200
421.540,1,51273
423.686,1,51205
425.832,1,51233
427.977,1,51180
430.121,1,51285
