188.820,1,144609
191.024,1,139055
193.227,1,136921
195.430,1,135697
197.632,1,134012
199.833,1,132523
202.034,1,131277
204.235,1,129976
206.435,1,128116
208.634,1,126253
210.833,1,125010
213.031,1,123574
215.229,1,121987
217.426,1,119913
219.623,1,118725
221.819,1,116395
224.015,1,114553
226.210,1,112777
228.404,1,111346
230.598,1,109490
232.792,1,107691
234.984,1,106215
237.177,1,104213
239.368,1,102977
241.560,1,101653
243.750,1,100398
245.940,1,98980
248.130,1,97614
250.319,1,96772
252.507,1,95269
254.695,1,94717
256.883,1,93536
259.069,1,92736
261.256,1,91484
263.441,1,90404
265.627,1,89758
267.811,1,88774
269.995,1,88016
272.179,1,86987
274.362,1,86415
276.544,1,85199
278.726,1,84646
280.908,1,83725
283.088,1,82770
285.269,1,82135
287.448,1,81412
289.628,1,80670
291.806,1,80067
293.984,1,79300
296.162,1,78726
298.339,1,78039
300.515,1,77453
302.691,1,76601
304.867,1,76222
307.042,1,75599
309.216,1,75066
311.390,1,74730
313.563,1,74433
315.736,1,73829
317.908,1,73193
320.080,1,72932
322.251,1,72692
324.421,1,72267
326.591,1,72037
328.761,1,71696
330.930,1,71324
333.098,1,71255
335.266,1,71027
337.433,1,70949
339.600,1,70856
341.766,1,70853
343.932,1,70602
346.097,1,70691
348.262,1,70575
350.426,1,70331
352.589,1,70542
354.752,1,70474
356.915,1,70363
359.077,1,70378
361.238,1,70650
363.399,1,70614
365.559,1,70663
367.719,1,70664
369.878,1,70791
372.037,1,70461
374.195,1,70634
376.353,1,70630
378.510,1,70766
380.667,1,70763
382.823,1,70695
384.978,1,70692
387.133,1,70569
389.288,1,70563
391.441,1,70722
393.595,1,70432
395.748,1,70699
397.900,1,70752
400.052,1,70640
402.203,1,70558
404.354,1,70837
406.504,1,70715
408.654,1,70846
410.803,1,70680
412.951,1,70790
415.099,1,70773
417.247,1,70650
419.394,1,70677
421.540,1,70714
423.686,1,70572
425.832,1,70713
427.977,1,70627
430.121,1,70676
432.265,1,70620
434.408,1,70810
436.551,1,70838
438.693,1,70693
440.835,1,70562
442.976,1,70814
445.117,1,70620
447.257,1,70635
449.396,1,70745
451.535,1,70718
453.674,1,70575
455.812,1,70542
457.949,1,70396
460.086,1,70450
462.223,1,70301
464.359,1,70390
466.494,1,70284
468.629,1,70192
470.763,1,70190
472.897,1,70000
475.030,1,70248
477.163,1,70187
479.295,1,69936
481.427,1,70050
483.558,1,70026
485.689,1,70002
487.819,1,69894
489.948,1,70012
492.078,1,69883
494.206,1,70001
496.334,1,70023
498.462,1,70155
500.589,1,70158
502.715,1,70087
504.841,1,70362
506.966,1,70648
509.091,1,70693
511.216,1,70999
513.339,1,71159
515.463,1,71822
517.586,1,72131
519.708,1,72052
521.830,1,72029
523.951,1,71580
526.072,1,71276
528.192,1,71021
530.311,1,70639
532.431,1,70472
534.549,1,70242
536.667,1,70005
538.785,1,69842
540.902,1,69479
543.019,1,69379
545.135,1,69175
547.250,1,68939
549.365,1,68816
551.480,1,68403
553.594,1,68531
555.707,1,68282
557.820,1,68225
559.932,1,68189
562.044,1,67940
564.156,1,68004
566.266,1,67891
568.377,1,67887
570.487,1,67696
572.596,1,67581
574.705,1,67486
576.813,1,67668
578.921,1,67438
581.028,1,67526
583.135,1,67548
585.241,1,67121
587.346,1,67382
589.452,1,67492
591.556,1,67091
593.660,1,67192
595.764,1,67129
597.867,1,67134
599.970,1,66999
602.072,1,66971
