475.030,1,48071
477.163,1,48111
479.295,1,48076
481.427,1,48065
483.558,1,48037
485.689,1,48072
487.819,1,48094
489.948,1,48127
492.078,1,48099
494.206,1,48079
496.334,1,48049
498.462,1,48117
500.589,1,48046
502.715,1,48071
504.841,1,48066
506.966,1,48118
509.091,1,48149
511.216,1,48192
513.339,1,48104
515.463,1,48173
517.586,1,48162
519.708,1,48181
521.830,1,48227
523.951,1,48203
526.072,1,48194
528.192,1,48084
530.311,1,48124
532.431,1,48157
534.549,1,48063
536.667,1,48090
538.785,1,48040
540.902,1,48040
543.019,1,47977
545.135,1,48069
547.250,1,48029
549.365,1,47973
551.480,1,47958
553.594,1,47985
555.707,1,47969
557.820,1,47928
559.932,1,48026
562.044,1,47923
564.156,1,47918
566.266,1,47989
568.377,1,47934
570.487,1,47925
572.596,1,47903
574.705,1,47955
576.813,1,47871
578.921,1,47935
581.028,1,47928
583.135,1,47961
585.241,1,47941
587.346,1,47986
589.452,1,47955
591.556,1,47897
593.660,1,47937
595.764,1,47846
597.867,1,47888
599.970,1,47976
602.072,1,47877
604.173,1,47943
606.274,1,47887
608.375,1,47918
610.475,1,47950
612.575,1,47881
614.674,1,47937
616.772,1,47874
618.870,1,47886
620.967,1,47888
623.064,1,47958
625.161,1,47876
627.257,1,47889
629.352,1,47897
631.447,1,47848
633.541,1,47838
635.635,1,47875
637.729,1,47860
639.822,1,47880
641.914,1,47829
644.006,1,47814
646.097,1,47877
648.188,1,47868
650.278,1,47913
652.368,1,47900
654.457,1,47860
656.546,1,47903
658.634,1,47943
660.722,1,47897
662.809,1,47867
664.896,1,47918
666.982,1,47895
669.068,1,47938
671.153,1,47932
673.238,1,47879
675.322,1,47952
677.406,1,47937
679.489,1,47894
681.572,1,47885
683.654,1,47874
685.736,1,47880
687.817,1,47865
689.897,1,47883
691.978,1,47864
694.057,1,47863
696.136,1,47885
698.215,1,47877
700.293,1,47933
702.371,1,47866
704.448,1,47862
706.524,1,47833
708.600,1,47845
710.676,1,47770
712.751,1,47840
714.826,1,47847
716.900,1,47750
718.973,1,47843
721.047,1,47849
723.119,1,47825
725.191,1,47802
727.263,1,47853
729.334,1,47778
731.404,1,47842
733.474,1,47870
735.544,1,47832
737.613,1,47854
739.682,1,47784
741.750,1,47847
743.817,1,47813
745.884,1,47789
747.951,1,47830
750.017,1,47805
752.082,1,47803
754.147,1,47778
756.212,1,47750
758.276,1,47823
760.340,1,47828
762.403,1,47733
764.465,1,47780
766.527,1,47801
768.589,1,47800
770.650,1,47740
772.710,1,47766
774.770,1,47824
776.830,1,47807
778.889,1,47755
780.948,1,47760
783.006,1,47766
785.063,1,47733
787.120,1,47807
789.177,1,47759
791.233,1,47828
793.288,1,47778
795.343,1,47815
797.398,1,47800
799.452,1,47813
801.506,1,47824
803.559,1,47762
805.611,1,47773
807.663,1,47815
809.715,1,47748
811.766,1,47798
813.817,1,47714
815.867,1,47756
817.916,1,47747
819.966,1,47723
822.014,1,47751
824.062,1,47701
826.110,1,47717
828.157,1,47700
830.204,1,47674
832.250,1,47739
834.296,1,47716
836.341,1,47772
838.385,1,47691
840.430,1,47731
842.473,1,47753
844.516,1,47735
846.559,1,47720
848.601,1,47734
850.643,1,47699
852.684,1,47723
854.725,1,47796
856.765,1,47744
858.805,1,47706
860.844,1,47774
862.883,1,47694
864.921,1,47766
866.959,1,47778
868.996,1,47775
871.033,1,47815
873.069,1,47772
875.105,1,47831
877.141,1,47863
879.175,1,47910
881.210,1,47957
883.244,1,47874
885.277,1,47971
887.310,1,47880
889.342,1,47893
891.374,1,47885
893.406,1,47851
895.437,1,47832
897.467,1,47803
899.497,1,47745
901.526,1,47787
903.555,1,47692
905.584,1,47711
907.612,1,47733
909.639,1,47738
911.666,1,47770
913.693,1,47675
915.719,1,47762
917.745,1,47718
919.770,1,47724
921.794,1,47719
923.818,1,47684
925.842,1,47771
927.865,1,47729
929.888,1,47741
931.910,1,47732
933.932,1,47620
935.953,1,47654
937.973,1,47704
939.994,1,47643
942.013,1,47708
944.033,1,47632
946.051,1,47694
948.070,1,47605
950.088,1,47624
952.105,1,47601
954.122,1,47584
956.138,1,47607
958.154,1,47620
960.169,1,47637
962.184,1,47576
964.199,1,47638
966.213,1,47603
968.226,1,47681
970.239,1,47567
972.252,1,47616
974.264,1,47570
976.275,1,47592
978.286,1,47582
980.297,1,47592
982.307,1,47639
984.316,1,47638
986.326,1,47623
988.334,1,47610
990.342,1,47618
992.350,1,47571
994.357,1,47635
996.364,1,47613
998.370,1,47620
1000.376,1,47521
1002.381,1,47599
1004.386,1,47601
1006.390,1,47636
1008.394,1,47627
1010.398,1,47556
1012.401,1,47598
1014.403,1,47626
1016.405,1,47569
1018.406,1,47612
1020.407,1,47634
1022.408,1,47630
1024.408,1,47616
1026.408,1,47628
1028.407,1,47660
1030.405,1,47602
1032.403,1,47658
1034.401,1,47672
1036.398,1,47593
1038.395,1,47611
1040.391,1,47574
1042.387,1,47651
1044.382,1,47581
1046.377,1,47619
1048.371,1,47646
1050.365,1,47627
1052.358,1,47600
1054.351,1,47626
1056.344,1,47637
1058.336,1,47618
1060.327,1,47635
1062.318,1,47600
1064.309,1,47673
1066.299,1,47648
1068.288,1,47679
1070.277,1,47625
1072.266,1,47721
1074.254,1,47701
1076.242,1,47701
1078.229,1,47801
1080.216,1,47873
1082.202,1,47857
1084.188,1,47760
1086.173,1,47810
1088.158,1,47750
1090.142,1,47723
1092.126,1,47749
1094.110,1,47659
1096.093,1,47665
1098.075,1,47663
1100.057,1,47648
1102.039,1,47612
1104.020,1,47593
1106.000,1,47537
1107.980,1,47586
1109.960,1,47593
1111.939,1,47573
1113.918,1,47604
1115.896,1,47554
1117.874,1,47611
1119.851,1,47606
1121.828,1,47544
1123.805,1,47576
1125.781,1,47576
1127.756,1,47568
1129.731,1,47558
1131.705,1,47537
1133.679,1,47606
1135.653,1,47521
1137.626,1,47582
1139.599,1,47606
1141.571,1,47557
1143.543,1,47497
1145.514,1,47558
1147.485,1,47553
1149.455,1,47589
1151.425,1,47569
1153.394,1,47564
1155.363,1,47537
1157.331,1,47552
1159.299,1,47562
1161.267,1,47594
1163.234,1,47585
1165.201,1,47587
1167.167,1,47537
1169.132,1,47603
1171.097,1,47553
1173.062,1,47493
1175.026,1,47554
1176.990,1,47572
1178.954,1,47653
1180.916,1,47531
1182.879,1,47550
1184.841,1,47594
1186.802,1,47616
1188.763,1,47547
1190.724,1,47649
1192.684,1,47578
1194.643,1,47609
1196.602,1,47596
1198.561,1,47575
1200.519,1,47584
1202.477,1,47566
1204.434,1,47615
1206.391,1,47587
1208.348,1,47573
1210.304,1,47605
1212.259,1,47663
1214.214,1,47548
1216.169,1,47616
1218.123,1,47558
1220.076,1,47623
1222.029,1,47584
1223.982,1,47579
1225.934,1,47616
1227.886,1,47602
1229.837,1,47592
1231.788,1,47615
1233.739,1,47519
1235.688,1,47698
1237.638,1,47599
1239.587,1,47655
1241.535,1,47667
1243.484,1,47608
1245.431,1,47638
1247.378,1,47628
1249.325,1,47578
1251.271,1,47648
1253.217,1,47667
1255.162,1,47640
1257.107,1,47710
1259.052,1,47712
1260.996,1,47575
1262.939,1,47653
1264.882,1,47685
1266.825,1,47637
1268.767,1,47639
1270.709,1,47669
1272.650,1,47664
1274.591,1,47705
1276.531,1,47627
1278.471,1,47674
1280.410,1,47677
1282.349,1,47678
1284.288,1,47670
1286.226,1,47669
1288.163,1,47644
1290.100,1,47674
1292.037,1,47618
1293.973,1,47680
1295.909,1,47682
1297.844,1,47668
1299.779,1,47633
1301.714,1,47620
1303.647,1,47698
1305.581,1,47677
1307.514,1,47648
1309.447,1,47719
1311.379,1,47653
1313.310,1,47670
1315.242,1,47660
1317.172,1,47624
1319.103,1,47713
1321.032,1,47696
1322.962,1,47636
1324.891,1,47669
1326.819,1,47662
1328.747,1,47748
1330.675,1,47672
1332.602,1,47636
1334.529,1,47610
1336.455,1,47651
1338.381,1,47613
1340.306,1,47655
1342.231,1,47639
1344.156,1,47611
1346.080,1,47597
1348.003,1,47429
1349.926,1,47639
1351.849,1,47681
1353.771,1,47629
1355.693,1,47706
1357.614,1,47590
1359.535,1,47671
1361.455,1,47680
1363.375,1,47646
1365.295,1,47699
1367.214,1,47642
1369.132,1,47687
1371.051,1,47621
1372.968,1,47653
1374.885,1,47633
1376.802,1,47536
1378.719,1,47667
1380.635,1,47678
1382.550,1,47602
1384.465,1,47622
1386.380,1,47625
1388.294,1,47624
1390.207,1,47693
1392.121,1,47664
1394.033,1,47682
1395.946,1,47651
1397.858,1,47721
1399.769,1,47679
1401.680,1,47713
1403.591,1,47726
1405.501,1,47749
1407.410,1,47721
1409.320,1,47741
1411.228,1,47748
1413.137,1,47759
1415.045,1,47663
1416.952,1,47778
1418.859,1,47738
1420.766,1,47686
1422.672,1,47757
1424.577,1,47762
1426.483,1,47659
1428.387,1,47765
1430.292,1,47722
1432.196,1,47661
1434.099,1,47702
1436.002,1,47673
1437.905,1,47643
1439.807,1,47624
1441.708,1,47525
1443.610,1,47647
1445.510,1,47594
1447.411,1,47605
1449.311,1,47552
1451.210,1,47614
1453.109,1,47552
1455.008,1,47590
1456.906,1,47582
1458.803,1,47615
1460.701,1,47610
1462.597,1,47507
1464.494,1,47605
1466.390,1,47546
1468.285,1,47532
1470.180,1,47570
1472.075,1,47557
1473.969,1,47518
1475.863,1,47535
1477.756,1,47542
1479.649,1,47548
1481.541,1,47542
1483.433,1,47494
1485.325,1,47542
1487.216,1,47494
1489.107,1,47569
1490.997,1,47530
1492.887,1,47555
1494.776,1,47534
1496.665,1,47573
1498.553,1,47565
1500.441,1,47568
1502.329,1,47588
1504.216,1,47523
1506.103,1,47526
1507.989,1,47534
1509.875,1,47586
1511.760,1,47549
1513.645,1,47573
1515.530,1,47606
1517.414,1,47545
1519.297,1,47532
1521.181,1,47582
1523.063,1,47523
1524.946,1,47575
1526.828,1,47565
1528.709,1,47615
1530.590,1,47580
1532.471,1,47549
1534.351,1,47602
1536.231,1,47580
1538.110,1,47598
1539.989,1,47614
1541.867,1,47660
1543.745,1,47620
1545.623,1,47666
1547.500,1,47640
1549.377,1,47603
1551.253,1,47567
1553.129,1,47618
1555.004,1,47621
1556.879,1,47679
1558.754,1,47657
1560.628,1,47650
1562.501,1,47655
1564.374,1,47624
1566.247,1,47607
1568.120,1,47679
1569.992,1,47640
1571.863,1,47637
1573.734,1,47746
1575.605,1,47658
1577.475,1,47758
1579.345,1,47688
1581.214,1,47705
1583.083,1,47712
1584.951,1,47778
1586.819,1,47748
1588.687,1,47712
1590.554,1,47755
1592.421,1,47760
1594.287,1,47779
1596.153,1,47769
1598.019,1,47836
1599.884,1,47815
1601.748,1,47837
1603.612,1,47819
1605.476,1,47834
1607.339,1,47782
1609.202,1,47865
1611.065,1,47838
1612.927,1,47850
1614.788,1,47889
1616.650,1,47894
1618.510,1,47900
1620.371,1,47883
1622.230,1,47905
1624.090,1,47950
1625.949,1,47956
1627.808,1,47962
1629.666,1,47904
1631.523,1,47963
1633.381,1,47958
1635.238,1,47991
1637.094,1,48006
1638.950,1,47982
1640.806,1,48025
1642.661,1,47996
1644.516,1,48022
1646.370,1,47985
1648.224,1,48038
1650.077,1,48046
1651.930,1,48011
1653.783,1,47980
1655.635,1,48004
1657.487,1,47999
1659.338,1,47957
1661.189,1,48032
1663.040,1,47929
1664.890,1,47970
1666.739,1,47976
1668.589,1,47904
1670.437,1,47906
1672.286,1,47887
1674.134,1,47878
1675.981,1,47850
1677.828,1,47835
1679.675,1,47783
1681.521,1,47788
1683.367,1,47877
1685.213,1,47824
1687.058,1,47744
1688.902,1,47800
1690.746,1,47702
1692.590,1,47755
1694.433,1,47692
1696.276,1,47647
1698.119,1,47733
1699.961,1,47685
1701.802,1,47657
1703.643,1,47679
1705.484,1,47626
1707.324,1,47599
1709.164,1,47619
1711.004,1,47545
1712.843,1,47607
1714.682,1,47607
1716.520,1,47546
1718.358,1,47577
1720.195,1,47505
1722.032,1,47530
1723.869,1,47492
1725.705,1,47498
1727.540,1,47510
1729.376,1,47576
1731.211,1,47545
1733.045,1,47570
1734.879,1,47515
1736.713,1,47500
1738.546,1,47465
1740.379,1,47545
1742.211,1,47526
1744.043,1,47481
1745.874,1,47547
1747.706,1,47487
1749.536,1,47469
1751.367,1,47442
1753.196,1,47444
1755.026,1,47466
1756.855,1,47443
1758.683,1,47444
1760.512,1,47442
1762.339,1,47427
1764.167,1,47468
1765.994,1,47495
1767.820,1,47405
1769.646,1,47400
1771.472,1,47407
1773.297,1,47429
1775.122,1,47393
1776.946,1,47408
1778.770,1,47430
1780.594,1,47447
1782.417,1,47448
1784.240,1,47366
1786.062,1,47445
1787.884,1,47376
1789.706,1,47360
1791.527,1,47407
1793.348,1,47394
1795.168,1,47416
1796.988,1,47398
1798.807,1,47358
1800.626,1,47419
1802.445,1,47381
1804.263,1,47390
1806.081,1,47401
1807.898,1,47391
1809.715,1,47397
1811.532,1,47412
1813.348,1,47383
1815.164,1,47412
1816.979,1,47378
1818.794,1,47374
1820.608,1,47439
1822.422,1,47431
1824.236,1,47400
1826.049,1,47348
1827.862,1,47376
1829.674,1,47366
1831.486,1,47397
1833.298,1,47372
1835.109,1,47415
1836.920,1,47407
1838.730,1,47439
1840.540,1,47360
1842.350,1,47447
1844.159,1,47370
1845.968,1,47372
1847.776,1,47389
1849.584,1,47334
1851.391,1,47427
1853.198,1,47386
1855.005,1,47416
1856.811,1,47405
1858.617,1,47390
1860.423,1,47386
1862.228,1,47454
1864.032,1,47411
1865.837,1,47455
1867.640,1,47445
1869.444,1,47431
1871.247,1,47389
1873.049,1,47350
1874.852,1,47391
1876.653,1,47349
1878.455,1,47373
1880.256,1,47388
1882.056,1,47490
1883.856,1,47365
1885.656,1,47421
1887.455,1,47447
1889.254,1,47376
1891.053,1,47438
1892.851,1,47367
1894.648,1,47455
1896.446,1,47444
1898.243,1,47476
1900.039,1,47411
1901.835,1,47430
1903.631,1,47369
1905.426,1,47430
1907.221,1,47426
1909.015,1,47375
1910.809,1,47453
1912.603,1,47424
1914.396,1,47433
1916.189,1,47363
1917.981,1,47398
1919.773,1,47408
1921.565,1,47416
1923.356,1,47444
1925.147,1,47433
1926.937,1,47384
1928.727,1,47465
1930.517,1,47417
1932.306,1,47428
1934.095,1,47443
1935.883,1,47457
1937.671,1,47391
1939.459,1,47486
1941.246,1,47479
1943.033,1,47400
1944.819,1,47429
1946.605,1,47455
1948.390,1,47406
1950.176,1,47426
1951.960,1,47446
1953.745,1,47441
1955.529,1,47487
1957.312,1,47458
1959.095,1,47462
1960.878,1,47432
1962.660,1,47408
1964.442,1,47473
1966.224,1,47422
1968.005,1,47447
1969.785,1,47455
1971.566,1,47449
1973.346,1,47461
1975.125,1,47399
1976.904,1,47460
1978.683,1,47461
1980.461,1,47459
1982.239,1,47497
1984.017,1,47464
1985.794,1,47408
1987.571,1,47495
1989.347,1,47413
1991.123,1,47459
1992.898,1,47416
1994.673,1,47466
1996.448,1,47412
1998.222,1,47438
1999.996,1,47437
2001.770,1,47488
2003.543,1,47475
2005.316,1,47512
2007.088,1,47447
2008.860,1,47480
2010.631,1,47452
2012.403,1,47515
2014.173,1,47490
2015.944,1,47477
2017.714,1,47488
2019.483,1,47550
2021.252,1,47398
2023.021,1,47527
2024.789,1,47449
2026.557,1,47491
2028.325,1,47494
2030.092,1,47451
2031.859,1,47514
2033.625,1,47500
2035.391,1,47483
2037.157,1,47444
2038.922,1,47509
2040.687,1,47538
2042.451,1,47518
2044.215,1,47521
2045.978,1,47523
2047.742,1,47446
2049.504,1,47453
2051.267,1,47494
2053.029,1,47528
2054.790,1,47538
2056.552,1,47533
2058.313,1,47507
2060.073,1,47549
2061.833,1,47521
2063.593,1,47496
2065.352,1,47498
2067.111,1,47475
2068.869,1,47540
2070.627,1,47483
2072.385,1,47507
2074.142,1,47530
2075.899,1,47501
2077.656,1,47531
2079.412,1,47569
2081.167,1,47512
2082.923,1,47554
2084.678,1,47554
2086.432,1,47583
2088.186,1,47480
2089.940,1,47596
2091.693,1,47578
2093.446,1,47570
2095.199,1,47502
2096.951,1,47521
2098.703,1,47566
2100.454,1,47542
2102.205,1,47579
2103.956,1,47505
2105.706,1,47537
2107.456,1,47561
2109.205,1,47564
2110.954,1,47577
2112.703,1,47561
2114.451,1,47528
2116.199,1,47546
2117.947,1,47586
2119.694,1,47554
2121.440,1,47595
2123.187,1,47576
2124.933,1,47537
2126.678,1,47574
2128.423,1,47579
2130.168,1,47540
2131.912,1,47533
2133.656,1,47510
2135.400,1,47603
2137.143,1,47550
2138.886,1,47547
2140.629,1,47501
2142.371,1,47583
2144.112,1,47553
2145.853,1,47550
2147.594,1,47565
2149.335,1,47570
2151.075,1,47537
2152.815,1,47519
2154.554,1,47590
2156.293,1,47619
2158.031,1,47595
2159.770,1,47495
2161.507,1,47495
2163.245,1,47550
2164.982,1,47560
2166.718,1,47482
2168.455,1,47515
2170.190,1,47524
2171.926,1,47560
2173.661,1,47573
2175.396,1,47594
2177.130,1,47570
2178.864,1,47516
2180.597,1,47480
2182.331,1,47492
2184.063,1,47554
2185.796,1,47549
2187.528,1,47524
2189.259,1,47488
2190.990,1,47479
2192.721,1,47540
2194.452,1,47559
2196.182,1,47522
2197.911,1,47556
2199.641,1,47496
2201.370,1,47552
2203.098,1,47509
2204.826,1,47475
2206.554,1,47585
2208.281,1,47533
2210.008,1,47511
2211.735,1,47535
2213.461,1,47519
2215.187,1,47551
2216.913,1,47505
2218.638,1,47515
2220.362,1,47537
2222.087,1,47451
2223.811,1,47513
2225.534,1,47588
2227.257,1,47487
2228.980,1,47522
2230.703,1,47580
2232.425,1,47456
2234.146,1,47526
2235.867,1,47482
2237.588,1,47467
2239.309,1,47513
2241.029,1,47491
2242.749,1,47572
2244.468,1,47493
2246.187,1,47448
2247.906,1,47505
2249.624,1,47503
2251.342,1,47502
2253.059,1,47500
2254.776,1,47498
2256.493,1,47499
2258.209,1,47411
2259.925,1,47484
2261.641,1,47503
2263.356,1,47447
2265.071,1,47494
2266.785,1,47514
2268.499,1,47504
2270.213,1,47459
2271.926,1,47425
2273.639,1,47441
2275.351,1,47469
2277.064,1,47455
2278.775,1,47448
2280.487,1,47474
2282.198,1,47489
2283.908,1,47497
2285.619,1,47474
2287.328,1,47477
2289.038,1,47450
2290.747,1,47443
2292.456,1,47483
2294.164,1,47439
2295.872,1,47465
2297.580,1,47449
2299.287,1,47412
2300.994,1,47455
2302.700,1,47453
2304.406,1,47442
2306.112,1,47428
2307.818,1,47482
2309.523,1,47444
2311.227,1,47446
2312.931,1,47506
2314.635,1,47466
2316.339,1,47507
2318.042,1,47452
2319.745,1,47505
2321.447,1,47437
2323.149,1,47431
2324.850,1,47471
2326.552,1,47488
2328.253,1,47454
2329.953,1,47434
2331.653,1,47441
2333.353,1,47429
2335.052,1,47470
2336.751,1,47443
2338.450,1,47440
2340.148,1,47405
2341.846,1,47432
2343.543,1,47418
2345.240,1,47408
2346.937,1,47432
2348.634,1,47423
2350.330,1,47440
2352.025,1,47437
2353.720,1,47456
2355.415,1,47437
2357.110,1,47443
2358.804,1,47433
2360.498,1,47408
2362.191,1,47426
2363.884,1,47474
2365.577,1,47393
2367.269,1,47429
2368.961,1,47438
2370.652,1,47422
2372.343,1,47442
2374.034,1,47427
2375.725,1,47437
2377.415,1,47469
2379.104,1,47410
2380.794,1,47444
2382.483,1,47477
2384.171,1,47449
2385.859,1,47459
2387.547,1,47462
2389.235,1,47454
2390.922,1,47407
2392.608,1,47477
2394.295,1,47450
2395.981,1,47422
2397.666,1,47450
2399.351,1,47420
2401.036,1,47421
2402.721,1,47441
2404.405,1,47365
2406.089,1,47419
2407.772,1,47408
2409.455,1,47438
2411.138,1,47400
2412.820,1,47416
2414.502,1,47404
2416.183,1,47456
2417.865,1,47381
2419.545,1,47452
2421.226,1,47433
2422.906,1,47474
2424.586,1,47444
2426.265,1,47481
2427.944,1,47405
2429.622,1,47458
2431.301,1,47474
2432.979,1,47434
2434.656,1,47426
2436.333,1,47433
2438.010,1,47445
2439.686,1,47410
2441.362,1,47448
2443.038,1,47374
2444.713,1,47429
2446.388,1,47447
2448.063,1,47416
2449.737,1,47425
2451.411,1,47426
2453.084,1,47416
2454.757,1,47435
2456.430,1,47426
2458.102,1,47416
2459.774,1,47459
2461.446,1,47449
2463.117,1,47464
2464.788,1,47434
2466.459,1,47404
2468.129,1,47431
2469.799,1,47438
2471.468,1,47410
2473.137,1,47436
2474.806,1,47377
2476.474,1,47407
2478.142,1,47464
2479.810,1,47454
2481.477,1,47459
2483.144,1,47422
2484.811,1,47399
2486.477,1,47416
2488.143,1,47389
2489.808,1,47442
2491.473,1,47414
2493.138,1,47407
2494.802,1,47448
2496.466,1,47443
2498.130,1,47414
2499.793,1,47478
2501.456,1,47404
2503.119,1,47432
2504.781,1,47399
2506.443,1,47406
2508.104,1,47454
2509.765,1,47402
2511.426,1,47436
2513.086,1,47428
2514.746,1,47409
2516.406,1,47406
2518.065,1,47417
2519.724,1,47400
2521.383,1,47417
2523.041,1,47414
2524.699,1,47441
2526.356,1,47417
2528.014,1,47426
2529.670,1,47417
2531.327,1,47371
2532.983,1,47413
2534.638,1,47409
2536.294,1,47378
2537.949,1,47408
2539.603,1,47470
2541.258,1,47416
2542.912,1,47485
2544.565,1,47410
2546.218,1,47459
2547.871,1,47394
2549.523,1,47420
2551.176,1,47419
2552.827,1,47400
2554.479,1,47451
2556.130,1,47449
2557.780,1,47419
2559.431,1,47454
2561.081,1,47407
2562.730,1,47396
2564.379,1,47435
2566.028,1,47405
2567.677,1,47419
2569.325,1,47417
2570.973,1,47424
2572.620,1,47464
2574.267,1,47404
2575.914,1,47409
2577.560,1,47414
2579.206,1,47402
2580.852,1,47429
2582.497,1,47446
2584.142,1,47424
2585.787,1,47361
2587.431,1,47519
2589.075,1,47402
2590.719,1,47442
2592.362,1,47477
2594.005,1,47473
2595.647,1,47457
2597.289,1,47453
2598.931,1,47397
2600.572,1,47468
2602.213,1,47416
2603.854,1,47472
2605.494,1,47413
2607.134,1,47430
2608.774,1,47462
2610.413,1,47460
2612.052,1,47455
2613.691,1,47467
2615.329,1,47504
2616.967,1,47452
2618.604,1,47373
2620.241,1,47478
2621.878,1,47488
2623.514,1,47437
2625.151,1,47470
2626.786,1,47423
2628.422,1,47490
2630.057,1,47442
2631.691,1,47459
2633.326,1,47423
2634.960,1,47451
2636.593,1,47474
2638.226,1,47452
2639.859,1,47444
2641.492,1,47457
2643.124,1,47453
2644.756,1,47423
2646.387,1,47503
2648.018,1,47461
2649.649,1,47404
2651.280,1,47451
2652.910,1,47499
2654.540,1,47447
2656.169,1,47453
2657.798,1,47453
2659.427,1,47414
2661.055,1,47509
2662.683,1,47425
2664.311,1,47487
2665.938,1,47373
2667.565,1,47457
2669.191,1,47468
2670.818,1,47415
2672.443,1,47475
2674.069,1,47438
2675.694,1,47508
2677.319,1,47464
2678.943,1,47420
2680.567,1,47443
2682.191,1,47478
2683.815,1,47486
2685.438,1,47472
2687.060,1,47486
2688.683,1,47478
2690.305,1,47481
2691.927,1,47508
2693.548,1,47513
2695.169,1,47439
2696.789,1,47472
2698.410,1,47503
2700.030,1,47444
2701.649,1,47513
2703.269,1,47521
2704.887,1,47572
2706.506,1,47578
2708.124,1,47501
2709.742,1,47503
2711.359,1,47480
2712.977,1,47559
2714.593,1,47523
2716.210,1,47522
