1176.150,1,57375
1178.120,1,53210
1180.090,1,52254
1182.059,1,52418
1184.028,1,52336
1185.997,1,52559
1187.965,1,52423
1189.932,1,52395
1191.899,1,52535
1193.866,1,52419
1195.832,1,52267
1197.798,1,52359
1199.763,1,52287
1201.728,1,52160
1203.692,1,52232
1205.656,1,52194
1207.619,1,52125
1209.582,1,52110
1211.545,1,52101
1213.507,1,52093
1215.468,1,52095
1217.429,1,51987
1219.390,1,52062
1221.350,1,52076
1223.310,1,52116
1225.269,1,52159
1227.227,1,52072
1229.186,1,52259
1231.144,1,52276
1233.101,1,52427
1235.058,1,52380
1237.014,1,52503
1238.970,1,52546
1240.926,1,52662
1242.881,1,52662
1244.835,1,52813
1246.789,1,52932
1248.743,1,52914
1250.696,1,52944
1252.649,1,53000
1254.601,1,53063
1256.553,1,53078
1258.504,1,52951
1260.455,1,53059
1262.405,1,53199
1264.355,1,53141
1266.305,1,53193
1268.254,1,52997
1270.202,1,53170
1272.150,1,53138
1274.098,1,53142
1276.045,1,53148
1277.992,1,53098
1279.938,1,53208
1281.884,1,53146
1283.829,1,53054
1285.774,1,53007
1287.718,1,53025
1289.662,1,53095
1291.606,1,53064
1293.549,1,52968
1295.492,1,52986
1297.434,1,53012
1299.375,1,53026
1301.317,1,53018
1303.257,1,53021
1305.198,1,52968
1307.137,1,53063
1309.077,1,53079
1311.016,1,52984
1312.954,1,52933
1314.892,1,53035
1316.830,1,53019
1318.767,1,52985
1320.703,1,53062
1322.640,1,53032
1324.575,1,52942
1326.511,1,53058
1328.445,1,53048
1330.380,1,52920
1332.314,1,52801
1334.247,1,52727
1336.180,1,52737
1338.113,1,52580
1340.045,1,52614
1341.976,1,52630
1343.908,1,52538
1345.838,1,52527
1347.769,1,52596
1349.698,1,52626
1351.628,1,52546
1353.557,1,52586
1355.485,1,52604
1357.413,1,52572
1359.341,1,52499
1361.268,1,52516
1363.194,1,52571
1365.121,1,52682
1367.046,1,52664
1368.972,1,52579
1370.896,1,52533
1372.821,1,52417
1374.745,1,52500
1376.668,1,52254
1378.591,1,52395
1380.514,1,52323
1382.436,1,52310
1384.358,1,52394
1386.279,1,52438
1388.200,1,52456
1390.120,1,52604
1392.040,1,52624
1393.959,1,52821
1395.878,1,52956
1397.797,1,53186
1399.715,1,53166
1401.632,1,53146
1403.550,1,53388
1405.466,1,53340
1407.383,1,53353
1409.298,1,53407
1411.214,1,53401
1413.129,1,53582
1415.043,1,53821
1416.957,1,53729
1418.871,1,53915
1420.784,1,53810
1422.697,1,53838
1424.609,1,53800
1426.521,1,53632
1428.432,1,53349
1430.343,1,53371
1432.253,1,53218
1434.163,1,53162
1436.073,1,52850
1437.982,1,52835
1439.891,1,52618
1441.799,1,52512
1443.707,1,52450
1445.614,1,52318
1447.521,1,52294
1449.427,1,52358
1451.333,1,52229
1453.239,1,52157
1455.144,1,52094
1457.048,1,52051
1458.953,1,52021
1460.856,1,51940
1462.760,1,51787
1464.663,1,51794
1466.565,1,51770
1468.467,1,51781
1470.369,1,51553
1472.270,1,51654
1474.170,1,51539
1476.071,1,51565
1477.970,1,51488
1479.870,1,51473
1481.769,1,51531
1483.667,1,51569
1485.565,1,51460
1487.462,1,51547
1489.360,1,51450
1491.256,1,51456
1493.152,1,51531
1495.048,1,51530
1496.944,1,51475
1498.839,1,51646
1500.733,1,51522
1502.627,1,51505
1504.521,1,51545
1506.414,1,51551
1508.306,1,51584
1510.199,1,51573
1512.090,1,51631
1513.982,1,51627
1515.873,1,51772
1517.763,1,51753
1519.653,1,51754
1521.543,1,51747
1523.432,1,51813
1525.321,1,51798
1527.209,1,51828
1529.097,1,51931
1530.984,1,51939
1532.871,1,51994
1534.758,1,51962
1536.644,1,51995
1538.530,1,52024
1540.415,1,52185
1542.300,1,52176
1544.184,1,52235
1546.068,1,52385
1547.951,1,52310
1549.834,1,52351
1551.717,1,52342
1553.599,1,52243
1555.481,1,52567
1557.362,1,52449
1559.243,1,52514
1561.123,1,52522
1563.003,1,52521
1564.883,1,52751
1566.762,1,52631
1568.641,1,52711
1570.519,1,52704
1572.397,1,52833
1574.274,1,52827
1576.151,1,52826
1578.028,1,52934
1579.904,1,53124
1581.779,1,53118
1583.654,1,53267
1585.529,1,53251
1587.403,1,53390
1589.277,1,53393
1591.151,1,53563
1593.024,1,53702
1594.896,1,53759
1596.769,1,54007
1598.640,1,54012
1600.512,1,54047
1602.382,1,54176
1604.253,1,54207
1606.123,1,54342
1607.992,1,54505
1609.861,1,54579
1611.730,1,54693
1613.598,1,54788
1615.466,1,54907
1617.334,1,55181
1619.201,1,55248
1621.067,1,55215
1622.933,1,55486
1624.799,1,55617
1626.664,1,55667
1628.529,1,55786
1630.393,1,55862
1632.257,1,55882
1634.121,1,55978
1635.984,1,56165
1637.846,1,56186
1639.709,1,56390
1641.570,1,56363
1643.432,1,56477
1645.293,1,56405
1647.153,1,56445
1649.013,1,56349
1650.873,1,56368
1652.732,1,56498
1654.591,1,56572
1656.449,1,56500
1658.307,1,56473
1660.165,1,56401
1662.022,1,56296
1663.878,1,56238
1665.734,1,56190
1667.590,1,55911
1669.446,1,55983
1671.300,1,55677
1673.155,1,55605
1675.009,1,55394
1676.863,1,55259
1678.716,1,55060
1680.569,1,54969
1682.421,1,54740
1684.273,1,54475
1686.124,1,54382
1687.976,1,54194
1689.826,1,53843
1691.676,1,53876
1693.526,1,53734
1695.376,1,53411
