1176.150,1,53635
1178.120,1,49422
1180.090,1,48560
1182.059,1,48599
1184.028,1,48341
1185.997,1,48428
1187.965,1,48405
1189.932,1,48360
1191.899,1,48416
1193.866,1,48370
1195.832,1,48382
1197.798,1,48390
1199.763,1,48375
1201.728,1,48391
1203.692,1,48388
1205.656,1,48403
1207.619,1,48326
1209.582,1,48338
1211.545,1,48306
1213.507,1,48293
1215.468,1,48349
1217.429,1,48352
1219.390,1,48346
1221.350,1,48302
1223.310,1,48333
1225.269,1,48339
1227.227,1,48302
1229.186,1,48332
1231.144,1,48329
1233.101,1,48314
1235.058,1,48403
1237.014,1,48409
1238.970,1,48355
1240.926,1,48317
1242.881,1,48451
1244.835,1,48394
1246.789,1,48401
1248.743,1,48409
1250.696,1,48358
1252.649,1,48384
1254.601,1,48460
1256.553,1,48428
1258.504,1,48365
1260.455,1,48430
1262.405,1,48398
1264.355,1,48449
1266.305,1,48430
1268.254,1,48429
1270.202,1,48434
1272.150,1,48463
1274.098,1,48424
1276.045,1,48403
1277.992,1,48397
1279.938,1,48332
1281.884,1,48448
1283.829,1,48466
1285.774,1,48422
1287.718,1,48438
1289.662,1,48429
1291.606,1,48391
1293.549,1,48337
1295.492,1,48372
1297.434,1,48389
1299.375,1,48392
1301.317,1,48359
1303.257,1,48324
1305.198,1,48427
1307.137,1,48367
1309.077,1,48358
1311.016,1,48393
1312.954,1,48427
1314.892,1,48402
1316.830,1,48413
1318.767,1,48396
1320.703,1,48421
1322.640,1,48357
1324.575,1,48418
1326.511,1,48378
1328.445,1,48415
1330.380,1,48449
1332.314,1,48385
1334.247,1,48389
1336.180,1,48344
1338.113,1,48354
1340.045,1,48322
1341.976,1,48358
1343.908,1,48385
1345.838,1,48349
1347.769,1,48386
1349.698,1,48361
1351.628,1,48363
1353.557,1,48411
1355.485,1,48353
1357.413,1,48313
1359.341,1,48359
1361.268,1,48340
1363.194,1,48347
1365.121,1,48340
1367.046,1,48367
1368.972,1,48374
1370.896,1,48407
1372.821,1,48359
1374.745,1,48312
1376.668,1,48333
1378.591,1,48330
1380.514,1,48347
1382.436,1,48351
1384.358,1,48332
1386.279,1,48339
1388.200,1,48405
1390.120,1,48359
1392.040,1,48425
1393.959,1,48352
1395.878,1,48404
1397.797,1,48424
1399.715,1,48373
1401.632,1,48425
1403.550,1,48457
1405.466,1,48437
1407.383,1,48457
1409.298,1,48411
1411.214,1,48436
