188.820,1,254128
191.024,1,247441
193.227,1,243863
195.430,1,241214
197.632,1,237668
199.833,1,235614
202.034,1,232117
204.235,1,228786
206.435,1,226368
208.634,1,223407
210.833,1,219766
213.031,1,216593
215.229,1,213172
217.426,1,210025
219.623,1,205757
221.819,1,201543
224.015,1,197934
226.210,1,194311
228.404,1,190806
230.598,1,187007
232.792,1,183180
234.984,1,179508
237.177,1,176308
239.368,1,172424
241.560,1,169715
243.750,1,166396
245.940,1,163398
248.130,1,161451
250.319,1,157971
252.507,1,155857
254.695,1,153283
256.883,1,150959
259.069,1,148769
261.256,1,146912
263.441,1,144306
265.627,1,142964
267.811,1,141086
269.995,1,139337
272.179,1,137478
274.362,1,135286
276.544,1,133693
278.726,1,132126
280.908,1,130435
283.088,1,128846
285.269,1,127534
287.448,1,125683
289.628,1,123996
291.806,1,122934
293.984,1,121245
296.162,1,120199
298.339,1,118290
300.515,1,117199
302.691,1,115964
304.867,1,114667
307.042,1,113275
309.216,1,112725
311.390,1,111451
313.563,1,110288
315.736,1,109196
317.908,1,108296
320.080,1,107415
322.251,1,106697
324.421,1,106006
326.591,1,105020
328.761,1,104476
330.930,1,104058
333.098,1,103120
335.266,1,102801
337.433,1,102321
339.600,1,102092
341.766,1,102119
343.932,1,101792
346.097,1,101468
348.262,1,101358
350.426,1,101505
352.589,1,101332
354.752,1,101471
356.915,1,101148
359.077,1,101338
361.238,1,101499
363.399,1,101823
365.559,1,101620
367.719,1,102082
369.878,1,102280
372.037,1,102059
374.195,1,102228
376.353,1,102356
378.510,1,102276
380.667,1,102010
382.823,1,102096
384.978,1,102429
387.133,1,102008
389.288,1,102292
391.441,1,102352
393.595,1,101927
395.748,1,102032
397.900,1,101990
400.052,1,102224
402.203,1,102085
404.354,1,102234
406.504,1,102395
408.654,1,102401
410.803,1,102487
412.951,1,102334
415.099,1,102162
417.247,1,102562
419.394,1,102554
421.540,1,102232
423.686,1,102754
425.832,1,102555
427.977,1,103019
430.121,1,102656
432.265,1,103043
434.408,1,102943
436.551,1,102812
438.693,1,102717
440.835,1,102512
442.976,1,102797
445.117,1,102714
447.257,1,102526
449.396,1,102696
451.535,1,102550
453.674,1,102472
455.812,1,102475
457.949,1,102388
460.086,1,102388
462.223,1,101905
464.359,1,101795
466.494,1,102143
468.629,1,102017
470.763,1,101518
472.897,1,101841
475.030,1,101550
477.163,1,101577
479.295,1,101291
481.427,1,101154
483.558,1,101000
485.689,1,101328
487.819,1,101140
489.948,1,101215
492.078,1,101187
494.206,1,101309
496.334,1,101278
498.462,1,101540
500.589,1,101856
502.715,1,101695
504.841,1,102235
506.966,1,102308
509.091,1,102872
511.216,1,103282
513.339,1,104248
515.463,1,104979
517.586,1,106205
519.708,1,106871
521.830,1,106822
523.951,1,106202
526.072,1,104836
528.192,1,103272
530.311,1,101905
532.431,1,101262
534.549,1,100679
536.667,1,100176
538.785,1,99066
540.902,1,98307
543.019,1,97705
545.135,1,97346
547.250,1,96421
549.365,1,96020
551.480,1,95546
553.594,1,94990
555.707,1,94852
557.820,1,94227
559.932,1,94320
562.044,1,94033
564.156,1,93531
566.266,1,93236
568.377,1,93245
570.487,1,92895
572.596,1,92789
574.705,1,92713
576.813,1,92487
578.921,1,92465
581.028,1,92132
583.135,1,92223
585.241,1,92145
587.346,1,92118
589.452,1,91936
591.556,1,91480
593.660,1,91418
595.764,1,91514
597.867,1,91566
599.970,1,91273
602.072,1,91114
604.173,1,91071
606.274,1,90580
608.375,1,90432
610.475,1,90373
612.575,1,90416
614.674,1,90157
616.772,1,90236
618.870,1,90054
620.967,1,89862
623.064,1,89870
625.161,1,89773
627.257,1,89528
629.352,1,89387
631.447,1,89130
633.541,1,89173
635.635,1,89125
637.729,1,88736
639.822,1,89123
641.914,1,88986
644.006,1,88957
646.097,1,88990
648.188,1,89202
650.278,1,89220
652.368,1,89377
654.457,1,89756
656.546,1,89776
658.634,1,90185
660.722,1,90832
662.809,1,90713
664.896,1,91380
666.982,1,91388
669.068,1,91629
671.153,1,91436
673.238,1,91505
675.322,1,91192
677.406,1,91199
679.489,1,90862
681.572,1,90611
683.654,1,90106
685.736,1,90240
687.817,1,89870
689.897,1,89712
691.978,1,89332
694.057,1,89305
696.136,1,89193
698.215,1,88847
700.293,1,88493
702.371,1,88246
704.448,1,88090
706.524,1,88370
708.600,1,87904
710.676,1,87818
712.751,1,87677
714.826,1,87560
716.900,1,87277
718.973,1,86853
721.047,1,86790
723.119,1,86790
725.191,1,86872
727.263,1,86510
729.334,1,86489
731.404,1,85981
733.474,1,86161
735.544,1,85909
737.613,1,85915
739.682,1,85906
741.750,1,85787
743.817,1,85514
745.884,1,85131
747.951,1,85548
750.017,1,85320
752.082,1,84855
754.147,1,84968
756.212,1,84513
758.276,1,84609
760.340,1,84149
762.403,1,84313
764.465,1,84030
766.527,1,84126
768.589,1,83788
770.650,1,83829
772.710,1,83631
774.770,1,83563
776.830,1,83485
778.889,1,83288
780.948,1,83691
783.006,1,83404
785.063,1,83766
787.120,1,83883
789.177,1,83730
791.233,1,83664
793.288,1,83672
795.343,1,83142
797.398,1,83202
799.452,1,83393
801.506,1,83512
803.559,1,83528
805.611,1,83294
807.663,1,83360
809.715,1,83215
811.766,1,82873
813.817,1,82831
815.867,1,82761
817.916,1,82241
819.966,1,81958
822.014,1,81741
824.062,1,81570
826.110,1,81556
828.157,1,81538
830.204,1,81361
832.250,1,81326
834.296,1,81005
836.341,1,81108
838.385,1,81287
840.430,1,81187
842.473,1,81335
844.516,1,81516
846.559,1,81724
848.601,1,81858
850.643,1,81671
852.684,1,81611
854.725,1,81166
856.765,1,81191
858.805,1,81559
860.844,1,81547
862.883,1,82120
864.921,1,82342
866.959,1,82704
868.996,1,83622
871.033,1,83906
873.069,1,84693
875.105,1,86213
877.141,1,87827
879.175,1,89670
881.210,1,90901
883.244,1,92422
885.277,1,92647
887.310,1,92424
889.342,1,91015
891.374,1,89256
893.406,1,87400
895.437,1,85492
897.467,1,84198
899.497,1,82756
901.526,1,81945
903.555,1,81118
905.584,1,80726
907.612,1,80308
909.639,1,80128
911.666,1,80334
913.693,1,80586
915.719,1,80811
917.745,1,81057
919.770,1,81199
921.794,1,81773
923.818,1,81601
925.842,1,81485
927.865,1,80819
929.888,1,80216
