188.820,1,93531
191.024,1,89313
193.227,1,87831
195.430,1,87316
197.632,1,86447
199.833,1,86138
202.034,1,85521
204.235,1,84680
206.435,1,84539
208.634,1,83710
210.833,1,83249
213.031,1,82625
215.229,1,82015
217.426,1,81085
219.623,1,80582
221.819,1,80053
224.015,1,79261
226.210,1,78811
228.404,1,78419
230.598,1,77191
232.792,1,76568
234.984,1,76218
237.177,1,75617
239.368,1,75013
241.560,1,74487
243.750,1,73698
245.940,1,73416
248.130,1,72941
250.319,1,72081
252.507,1,72126
254.695,1,71332
256.883,1,70863
259.069,1,70681
261.256,1,70314
263.441,1,70052
265.627,1,69775
267.811,1,69590
269.995,1,69106
272.179,1,68789
274.362,1,68566
276.544,1,68160
278.726,1,67852
280.908,1,67412
283.088,1,67226
285.269,1,66748
287.448,1,66508
289.628,1,66309
291.806,1,66163
293.984,1,65571
296.162,1,65555
298.339,1,65107
300.515,1,64806
302.691,1,64572
304.867,1,64392
307.042,1,64224
309.216,1,63995
311.390,1,63671
313.563,1,63473
315.736,1,63344
317.908,1,63335
320.080,1,63019
322.251,1,62867
324.421,1,63010
326.591,1,62850
328.761,1,62813
330.930,1,62721
333.098,1,62821
335.266,1,62612
337.433,1,62580
339.600,1,62610
341.766,1,62563
343.932,1,62536
346.097,1,62402
348.262,1,62435
350.426,1,62404
352.589,1,62403
354.752,1,62583
356.915,1,62508
359.077,1,62564
361.238,1,62580
363.399,1,62744
365.559,1,62602
367.719,1,62616
369.878,1,62615
372.037,1,62622
374.195,1,62675
376.353,1,62785
378.510,1,62758
380.667,1,62904
382.823,1,62956
384.978,1,62901
387.133,1,62718
389.288,1,63075
391.441,1,62740
393.595,1,62751
395.748,1,63035
397.900,1,62971
400.052,1,63080
402.203,1,63003
404.354,1,62927
406.504,1,63141
408.654,1,63230
410.803,1,63239
412.951,1,63217
415.099,1,63274
417.247,1,63171
419.394,1,63300
421.540,1,63283
423.686,1,63101
425.832,1,63310
427.977,1,63370
430.121,1,63377
432.265,1,63392
434.408,1,63451
436.551,1,63332
438.693,1,63472
440.835,1,63243
442.976,1,63240
445.117,1,63347
447.257,1,63425
449.396,1,63151
451.535,1,63277
453.674,1,63253
455.812,1,63526
457.949,1,63341
460.086,1,63220
462.223,1,63198
464.359,1,63166
466.494,1,63141
468.629,1,63311
470.763,1,63365
472.897,1,63301
475.030,1,63139
477.163,1,63309
479.295,1,63246
481.427,1,63306
483.558,1,63111
485.689,1,63151
487.819,1,63235
489.948,1,62979
492.078,1,63041
494.206,1,63094
496.334,1,63037
498.462,1,63013
500.589,1,63174
502.715,1,63211
504.841,1,63317
506.966,1,63284
509.091,1,63210
511.216,1,63406
513.339,1,63463
515.463,1,63407
517.586,1,63444
519.708,1,63160
521.830,1,63352
523.951,1,63351
526.072,1,63245
528.192,1,63403
530.311,1,63264
532.431,1,63196
534.549,1,63094
536.667,1,63075
538.785,1,63055
540.902,1,63021
543.019,1,63016
545.135,1,63061
547.250,1,63009
549.365,1,62868
551.480,1,62839
553.594,1,62862
555.707,1,62950
557.820,1,62874
559.932,1,62828
562.044,1,62882
564.156,1,62687
566.266,1,62722
568.377,1,62745
570.487,1,62764
572.596,1,62729
574.705,1,62808
576.813,1,62800
578.921,1,62647
581.028,1,62623
583.135,1,62734
585.241,1,62627
587.346,1,62740
589.452,1,62674
591.556,1,62717
593.660,1,62481
