188.820,1,73126
191.024,1,68590
193.227,1,67481
195.430,1,66757
197.632,1,66593
199.833,1,66471
202.034,1,66342
204.235,1,65758
206.435,1,65708
208.634,1,65396
210.833,1,65212
213.031,1,64709
215.229,1,64346
217.426,1,64266
219.623,1,63918
221.819,1,63560
224.015,1,63349
226.210,1,62811
228.404,1,62542
230.598,1,62218
232.792,1,61901
234.984,1,61513
237.177,1,61223
239.368,1,61034
241.560,1,60691
243.750,1,60343
245.940,1,60204
248.130,1,59897
250.319,1,59695
252.507,1,59492
254.695,1,59324
256.883,1,59027
259.069,1,58879
261.256,1,58731
263.441,1,58430
265.627,1,58439
267.811,1,58182
269.995,1,57982
272.179,1,57867
274.362,1,57789
276.544,1,57626
278.726,1,57575
280.908,1,57292
283.088,1,57156
285.269,1,57022
287.448,1,56820
289.628,1,56780
291.806,1,56676
293.984,1,56373
296.162,1,56209
298.339,1,56126
300.515,1,56035
302.691,1,55883
304.867,1,55708
307.042,1,55783
309.216,1,55531
311.390,1,55423
313.563,1,55524
315.736,1,55448
317.908,1,55381
320.080,1,55144
322.251,1,55173
324.421,1,55009
326.591,1,54998
328.761,1,54996
330.930,1,55056
333.098,1,54798
335.266,1,54908
337.433,1,54904
339.600,1,54981
341.766,1,54859
343.932,1,54818
346.097,1,54811
348.262,1,54933
350.426,1,54889
352.589,1,54804
354.752,1,54892
356.915,1,54936
359.077,1,54757
361.238,1,54922
363.399,1,54927
365.559,1,54949
367.719,1,54890
369.878,1,54909
372.037,1,55068
374.195,1,54945
376.353,1,55042
378.510,1,54858
380.667,1,54981
382.823,1,55076
384.978,1,55044
387.133,1,55180
389.288,1,55111
391.441,1,54942
393.595,1,55186
395.748,1,55124
397.900,1,55117
400.052,1,55126
402.203,1,55089
404.354,1,55141
406.504,1,55193
408.654,1,55190
410.803,1,55125
412.951,1,55189
415.099,1,55209
417.247,1,55217
419.394,1,55118
421.540,1,55217
423.686,1,55192
425.832,1,55322
427.977,1,55295
430.121,1,55209
432.265,1,55244
434.408,1,55235
436.551,1,55128
438.693,1,55227
440.835,1,55276
442.976,1,55309
445.117,1,55202
447.257,1,55166
449.396,1,55265
451.535,1,55419
453.674,1,55210
455.812,1,55307
457.949,1,55176
460.086,1,55294
462.223,1,55128
464.359,1,55303
466.494,1,55209
468.629,1,55262
470.763,1,55198
472.897,1,55228
475.030,1,55256
477.163,1,55192
479.295,1,55115
481.427,1,55136
483.558,1,55206
485.689,1,55115
487.819,1,55174
489.948,1,55256
492.078,1,55194
494.206,1,55179
496.334,1,55102
498.462,1,55156
500.589,1,55228
502.715,1,55191
504.841,1,55255
506.966,1,55114
509.091,1,55293
511.216,1,55241
513.339,1,55288
515.463,1,55240
517.586,1,55360
519.708,1,55199
521.830,1,55353
523.951,1,55111
526.072,1,55175
528.192,1,55204
530.311,1,55252
532.431,1,55262
534.549,1,55127
536.667,1,55155
538.785,1,55100
540.902,1,55128
543.019,1,55154
545.135,1,55100
547.250,1,55123
549.365,1,54993
551.480,1,55087
553.594,1,55051
555.707,1,55045
557.820,1,55104
559.932,1,55075
562.044,1,55118
564.156,1,54985
566.266,1,54983
568.377,1,54931
570.487,1,55090
572.596,1,55091
574.705,1,54992
576.813,1,54992
578.921,1,54872
581.028,1,54899
583.135,1,54976
585.241,1,54933
587.346,1,54928
589.452,1,54942
591.556,1,54836
593.660,1,54821
595.764,1,54842
597.867,1,55040
599.970,1,54950
602.072,1,54900
604.173,1,54939
606.274,1,54781
608.375,1,54771
610.475,1,54640
612.575,1,54842
614.674,1,54795
616.772,1,54837
618.870,1,54762
620.967,1,54770
623.064,1,54787
625.161,1,54744
627.257,1,54880
629.352,1,54835
631.447,1,54720
633.541,1,54665
635.635,1,54681
637.729,1,54651
639.822,1,54564
641.914,1,54624
644.006,1,54728
646.097,1,54712
648.188,1,54867
650.278,1,54518
652.368,1,54711
654.457,1,54829
656.546,1,54888
658.634,1,54863
660.722,1,54697
662.809,1,54841
664.896,1,54833
666.982,1,54811
669.068,1,54839
671.153,1,54856
673.238,1,54920
675.322,1,54916
677.406,1,54895
679.489,1,54921
681.572,1,54956
683.654,1,54849
685.736,1,54994
687.817,1,54950
689.897,1,54829
691.978,1,54888
694.057,1,54923
696.136,1,54832
698.215,1,55011
700.293,1,54771
702.371,1,54912
704.448,1,54866
706.524,1,54920
708.600,1,55012
710.676,1,54927
712.751,1,54885
714.826,1,54867
716.900,1,54819
718.973,1,54868
721.047,1,54934
723.119,1,54934
725.191,1,54851
727.263,1,54898
729.334,1,54924
731.404,1,54886
733.474,1,55036
735.544,1,54898
737.613,1,54994
739.682,1,54846
741.750,1,54981
743.817,1,54864
745.884,1,54904
747.951,1,54876
750.017,1,54907
752.082,1,54945
754.147,1,55000
756.212,1,54806
758.276,1,54865
760.340,1,54597
762.403,1,54800
764.465,1,54844
766.527,1,54873
768.589,1,54761
770.650,1,54730
772.710,1,54670
774.770,1,54833
776.830,1,54702
778.889,1,54671
780.948,1,54727
783.006,1,54759
785.063,1,54722
787.120,1,54795
789.177,1,54720
791.233,1,54808
793.288,1,54724
795.343,1,54741
797.398,1,54719
799.452,1,54745
801.506,1,54636
803.559,1,54704
805.611,1,54657
807.663,1,54743
809.715,1,54683
811.766,1,54788
813.817,1,54789
815.867,1,54796
817.916,1,54741
819.966,1,54820
822.014,1,54934
824.062,1,54764
826.110,1,54875
828.157,1,54892
830.204,1,55046
832.250,1,55014
834.296,1,54960
836.341,1,54921
838.385,1,54885
840.430,1,54832
842.473,1,54919
844.516,1,54942
846.559,1,54989
848.601,1,55111
850.643,1,54979
852.684,1,55138
854.725,1,55100
856.765,1,55190
858.805,1,55132
860.844,1,55207
862.883,1,55102
864.921,1,54969
866.959,1,54998
868.996,1,55170
871.033,1,55114
873.069,1,55224
875.105,1,55195
877.141,1,55220
879.175,1,55329
881.210,1,55231
883.244,1,55208
885.277,1,55031
887.310,1,54973
889.342,1,54966
891.374,1,54906
893.406,1,54914
895.437,1,54869
897.467,1,54785
899.497,1,54925
901.526,1,54971
903.555,1,54888
905.584,1,54855
907.612,1,54810
909.639,1,54845
911.666,1,54645
913.693,1,54683
915.719,1,54682
917.745,1,54705
919.770,1,54618
921.794,1,54692
923.818,1,54797
925.842,1,54940
927.865,1,54923
929.888,1,54881
931.910,1,54943
933.932,1,54933
935.953,1,55047
937.973,1,55044
939.994,1,55010
942.013,1,55099
944.033,1,55113
946.051,1,55180
948.070,1,55041
950.088,1,55032
952.105,1,55090
954.122,1,54983
956.138,1,55001
958.154,1,55181
960.169,1,55053
962.184,1,55043
964.199,1,55105
966.213,1,55054
968.226,1,55052
970.239,1,55107
972.252,1,54965
974.264,1,55113
976.275,1,55068
978.286,1,55162
980.297,1,55208
982.307,1,55415
984.316,1,55439
986.326,1,55554
988.334,1,55713
990.342,1,55970
992.350,1,56030
994.357,1,56171
996.364,1,55926
998.370,1,55764
1000.376,1,55586
1002.381,1,55508
1004.386,1,55837
1006.390,1,56099
1008.394,1,55825
1010.398,1,55232
1012.401,1,54902
1014.403,1,54945
1016.405,1,54859
1018.406,1,54873
1020.407,1,54612
1022.408,1,54713
1024.408,1,54750
1026.408,1,54863
1028.407,1,54719
1030.405,1,54853
1032.403,1,54992
1034.401,1,54985
1036.398,1,54999
1038.395,1,55008
1040.391,1,54848
1042.387,1,54745
1044.382,1,54783
1046.377,1,54906
1048.371,1,54964
1050.365,1,54922
1052.358,1,55160
1054.351,1,55035
1056.344,1,55048
1058.336,1,55064
1060.327,1,55087
1062.318,1,55190
1064.309,1,55050
1066.299,1,55179
1068.288,1,55252
1070.277,1,55362
1072.266,1,55300
1074.254,1,55447
1076.242,1,55350
1078.229,1,55448
1080.216,1,55552
1082.202,1,55613
1084.188,1,55476
1086.173,1,55469
1088.158,1,55399
1090.142,1,55392
1092.126,1,55347
1094.110,1,55134
1096.093,1,55178
1098.075,1,55202
1100.057,1,55055
1102.039,1,55153
1104.020,1,55141
1106.000,1,55168
1107.980,1,55320
1109.960,1,55113
1111.939,1,55094
1113.918,1,55010
1115.896,1,55124
1117.874,1,55092
1119.851,1,55197
1121.828,1,55159
1123.805,1,55180
1125.781,1,55258
1127.756,1,55276
1129.731,1,55222
1131.705,1,55144
1133.679,1,55239
1135.653,1,55140
1137.626,1,55135
1139.599,1,55017
1141.571,1,55037
1143.543,1,54985
1145.514,1,55075
1147.485,1,54954
1149.455,1,54863
1151.425,1,55035
1153.394,1,55112
1155.363,1,55154
1157.331,1,55212
1159.299,1,55132
1161.267,1,55313
1163.234,1,55148
1165.201,1,55112
1167.167,1,55048
1169.132,1,55099
1171.097,1,55268
1173.062,1,55238
1175.026,1,55162
1176.990,1,55097
1178.954,1,55347
1180.916,1,55151
1182.879,1,55212
1184.841,1,55182
1186.802,1,55260
1188.763,1,55030
1190.724,1,55136
1192.684,1,55181
1194.643,1,55206
1196.602,1,55064
1198.561,1,55253
1200.519,1,55234
1202.477,1,55239
1204.434,1,55172
1206.391,1,55500
1208.348,1,55490
1210.304,1,55545
1212.259,1,55335
1214.214,1,55507
1216.169,1,55314
1218.123,1,55332
1220.076,1,55355
1222.029,1,55225
1223.982,1,55223
1225.934,1,55286
1227.886,1,55281
1229.837,1,55282
1231.788,1,55247
1233.739,1,55391
1235.688,1,55257
1237.638,1,55381
1239.587,1,55408
1241.535,1,55412
1243.484,1,55444
1245.431,1,55376
1247.378,1,55452
1249.325,1,55498
1251.271,1,55507
1253.217,1,55510
1255.162,1,55517
1257.107,1,55547
1259.052,1,55537
1260.996,1,55622
1262.939,1,55405
1264.882,1,55687
1266.825,1,55556
1268.767,1,55631
1270.709,1,55529
1272.650,1,55717
1274.591,1,55652
1276.531,1,55706
1278.471,1,55690
1280.410,1,55773
1282.349,1,55711
1284.288,1,55749
1286.226,1,55686
1288.163,1,55811
1290.100,1,55832
1292.037,1,55710
1293.973,1,55789
1295.909,1,55759
1297.844,1,55822
1299.779,1,55810
1301.714,1,55776
1303.647,1,55998
1305.581,1,55898
1307.514,1,55938
1309.447,1,55909
1311.379,1,55916
1313.310,1,55984
1315.242,1,56036
1317.172,1,55966
1319.103,1,56172
1321.032,1,56135
1322.962,1,56101
1324.891,1,56094
1326.819,1,56065
1328.747,1,56109
1330.675,1,56097
1332.602,1,56048
1334.529,1,56111
1336.455,1,56138
1338.381,1,56092
1340.306,1,56130
1342.231,1,56150
1344.156,1,56133
1346.080,1,56097
1348.003,1,51419
1349.926,1,55802
1351.849,1,55810
1353.771,1,55606
1355.693,1,55823
1357.614,1,55536
1359.535,1,55611
1361.455,1,55490
1363.375,1,55615
1365.295,1,55572
1367.214,1,55541
1369.132,1,55533
1371.051,1,55538
1372.968,1,55531
1374.885,1,55314
1376.802,1,55363
1378.719,1,55437
1380.635,1,55598
1382.550,1,55383
1384.465,1,55520
1386.380,1,55643
1388.294,1,55517
1390.207,1,55449
1392.121,1,55728
1394.033,1,55762
1395.946,1,55650
1397.858,1,55696
1399.769,1,55638
1401.680,1,55697
1403.591,1,55598
1405.501,1,55757
1407.410,1,55864
1409.320,1,55788
1411.228,1,55775
1413.137,1,55806
1415.045,1,55801
1416.952,1,55636
1418.859,1,55819
1420.766,1,55716
1422.672,1,55762
1424.577,1,55947
1426.483,1,55818
1428.387,1,55886
1430.292,1,55972
1432.196,1,55788
1434.099,1,55878
1436.002,1,55903
1437.905,1,55998
1439.807,1,56082
1441.708,1,56269
1443.610,1,56283
1445.510,1,56440
1447.411,1,56430
1449.311,1,56419
1451.210,1,56559
1453.109,1,56486
1455.008,1,56449
1456.906,1,56401
1458.803,1,56348
1460.701,1,56453
1462.597,1,56129
1464.494,1,56190
1466.390,1,56222
1468.285,1,56028
1470.180,1,56053
1472.075,1,55891
1473.969,1,56025
1475.863,1,56015
1477.756,1,55762
1479.649,1,55725
1481.541,1,55771
1483.433,1,55730
1485.325,1,55549
1487.216,1,55682
1489.107,1,55697
1490.997,1,55649
1492.887,1,55593
1494.776,1,55693
1496.665,1,55704
1498.553,1,55640
1500.441,1,55521
1502.329,1,55621
1504.216,1,55733
1506.103,1,55709
1507.989,1,55814
1509.875,1,55802
1511.760,1,55710
1513.645,1,55745
1515.530,1,55791
1517.414,1,55651
1519.297,1,55823
1521.181,1,55829
1523.063,1,55794
1524.946,1,55848
1526.828,1,55787
1528.709,1,55779
1530.590,1,55834
1532.471,1,55829
1534.351,1,55759
1536.231,1,55704
1538.110,1,55792
1539.989,1,55860
1541.867,1,55907
1543.745,1,55922
1545.623,1,56036
1547.500,1,56059
1549.377,1,56003
1551.253,1,56049
1553.129,1,56001
1555.004,1,56047
1556.879,1,56108
1558.754,1,56037
1560.628,1,56117
1562.501,1,56041
1564.374,1,56090
1566.247,1,56212
1568.120,1,56101
1569.992,1,56218
1571.863,1,56328
1573.734,1,56264
1575.605,1,56255
1577.475,1,56207
1579.345,1,56416
1581.214,1,56485
1583.083,1,56596
1584.951,1,56630
1586.819,1,56525
1588.687,1,56695
1590.554,1,56773
1592.421,1,56673
1594.287,1,56887
1596.153,1,56863
1598.019,1,57086
1599.884,1,57064
1601.748,1,57064
1603.612,1,57286
1605.476,1,57372
1607.339,1,57527
1609.202,1,57470
1611.065,1,57462
1612.927,1,57466
1614.788,1,57543
1616.650,1,57532
1618.510,1,57653
1620.371,1,57687
1622.230,1,57773
1624.090,1,57824
1625.949,1,57743
1627.808,1,57725
1629.666,1,57787
1631.523,1,58100
1633.381,1,58106
1635.238,1,58227
1637.094,1,58297
1638.950,1,58220
1640.806,1,58307
1642.661,1,58292
1644.516,1,58474
1646.370,1,58333
1648.224,1,58479
1650.077,1,58613
1651.930,1,58629
1653.783,1,58607
1655.635,1,58454
1657.487,1,58542
1659.338,1,58366
1661.189,1,58191
1663.040,1,58001
1664.890,1,58003
1666.739,1,57740
1668.589,1,57707
1670.437,1,57381
1672.286,1,57471
1674.134,1,57420
1675.981,1,57390
1677.828,1,57215
1679.675,1,56992
1681.521,1,57034
1683.367,1,56918
1685.213,1,56761
1687.058,1,56794
1688.902,1,56580
1690.746,1,56556
1692.590,1,56428
1694.433,1,56333
1696.276,1,56342
1698.119,1,56191
1699.961,1,56260
1701.802,1,56099
1703.643,1,56161
1705.484,1,56034
1707.324,1,56069
1709.164,1,55856
1711.004,1,55797
1712.843,1,55725
1714.682,1,55841
1716.520,1,55742
1718.358,1,55602
1720.195,1,55568
1722.032,1,55515
1723.869,1,55581
1725.705,1,55575
1727.540,1,55569
1729.376,1,55492
1731.211,1,55450
1733.045,1,55437
1734.879,1,55379
1736.713,1,55421
1738.546,1,55469
1740.379,1,55422
1742.211,1,55302
1744.043,1,55347
1745.874,1,55401
1747.706,1,55387
1749.536,1,55228
1751.367,1,55237
1753.196,1,55248
1755.026,1,55138
1756.855,1,55304
1758.683,1,55167
1760.512,1,55352
1762.339,1,55216
1764.167,1,55129
1765.994,1,55154
1767.820,1,55101
1769.646,1,55040
1771.472,1,55152
1773.297,1,55026
1775.122,1,55079
1776.946,1,55110
1778.770,1,55211
1780.594,1,55083
1782.417,1,55066
1784.240,1,55073
1786.062,1,55040
1787.884,1,54982
1789.706,1,55078
1791.527,1,55074
1793.348,1,55043
1795.168,1,55129
1796.988,1,55037
1798.807,1,54975
1800.626,1,55102
1802.445,1,55023
1804.263,1,55039
1806.081,1,54975
1807.898,1,55023
1809.715,1,55096
1811.532,1,55146
1813.348,1,55109
1815.164,1,55156
1816.979,1,55190
1818.794,1,55237
1820.608,1,55081
1822.422,1,55181
1824.236,1,55146
1826.049,1,55245
1827.862,1,55376
1829.674,1,55394
1831.486,1,55379
1833.298,1,55337
1835.109,1,55371
1836.920,1,55409
1838.730,1,55359
1840.540,1,55381
1842.350,1,55582
1844.159,1,55601
1845.968,1,55500
1847.776,1,55467
1849.584,1,55461
1851.391,1,55485
1853.198,1,55525
1855.005,1,55572
1856.811,1,55705
1858.617,1,55701
1860.423,1,55643
1862.228,1,55833
1864.032,1,55634
1865.837,1,55736
1867.640,1,55852
1869.444,1,55753
1871.247,1,55764
1873.049,1,55784
1874.852,1,55870
1876.653,1,55804
1878.455,1,55848
1880.256,1,55835
1882.056,1,55969
1883.856,1,55886
1885.656,1,55979
1887.455,1,55912
1889.254,1,56005
1891.053,1,55917
1892.851,1,56070
1894.648,1,55894
1896.446,1,55928
1898.243,1,56108
1900.039,1,56003
1901.835,1,56054
1903.631,1,56008
1905.426,1,55961
1907.221,1,56084
1909.015,1,55944
1910.809,1,56190
1912.603,1,56123
1914.396,1,56199
1916.189,1,56085
1917.981,1,56117
1919.773,1,56208
1921.565,1,56189
1923.356,1,56304
1925.147,1,56189
1926.937,1,56143
1928.727,1,56246
1930.517,1,56287
1932.306,1,56274
1934.095,1,56189
1935.883,1,56270
1937.671,1,56323
1939.459,1,56390
1941.246,1,56339
1943.033,1,56289
1944.819,1,56129
1946.605,1,56434
1948.390,1,56396
1950.176,1,56247
1951.960,1,56334
1953.745,1,56411
1955.529,1,56476
1957.312,1,56367
1959.095,1,56302
1960.878,1,56459
1962.660,1,56393
1964.442,1,56428
1966.224,1,56509
1968.005,1,56340
1969.785,1,56423
1971.566,1,56424
1973.346,1,56383
1975.125,1,56485
1976.904,1,56483
1978.683,1,56494
1980.461,1,56611
1982.239,1,56659
1984.017,1,56558
1985.794,1,56573
1987.571,1,56541
1989.347,1,56566
1991.123,1,56547
1992.898,1,56504
