1176.150,1,76930
1178.120,1,73236
1180.090,1,72004
1182.059,1,72291
1184.028,1,72112
1185.997,1,71882
1187.965,1,71753
1189.932,1,72012
1191.899,1,71643
1193.866,1,71927
1195.832,1,71974
1197.798,1,71854
1199.763,1,71740
1201.728,1,72001
1203.692,1,71952
1205.656,1,72255
1207.619,1,72158
1209.582,1,72280
1211.545,1,72537
1213.507,1,72564
1215.468,1,72580
1217.429,1,72337
1219.390,1,72182
1221.350,1,72138
1223.310,1,72025
1225.269,1,72294
1227.227,1,71939
1229.186,1,72186
1231.144,1,71909
1233.101,1,72160
1235.058,1,72255
1237.014,1,72343
1238.970,1,72173
1240.926,1,72261
1242.881,1,72459
1244.835,1,72633
1246.789,1,72498
1248.743,1,72386
1250.696,1,72610
1252.649,1,72671
1254.601,1,72708
1256.553,1,72743
1258.504,1,72786
1260.455,1,72745
1262.405,1,72700
1264.355,1,72831
1266.305,1,72790
1268.254,1,72751
1270.202,1,72809
1272.150,1,72666
1274.098,1,72646
1276.045,1,72551
1277.992,1,73089
1279.938,1,72779
1281.884,1,72813
1283.829,1,72656
1285.774,1,72826
1287.718,1,72594
1289.662,1,72590
1291.606,1,72747
1293.549,1,72438
1295.492,1,72744
1297.434,1,72646
1299.375,1,72859
1301.317,1,72630
1303.257,1,72522
1305.198,1,72782
1307.137,1,72775
1309.077,1,72798
1311.016,1,72953
1312.954,1,72710
1314.892,1,72680
1316.830,1,72890
1318.767,1,72754
1320.703,1,72776
1322.640,1,72496
1324.575,1,72793
1326.511,1,72465
1328.445,1,72552
1330.380,1,72767
1332.314,1,72305
1334.247,1,72493
1336.180,1,72258
1338.113,1,72340
1340.045,1,72486
1341.976,1,72481
1343.908,1,72425
1345.838,1,72488
1347.769,1,72423
1349.698,1,72237
1351.628,1,72065
1353.557,1,71996
1355.485,1,71870
1357.413,1,71818
1359.341,1,71478
1361.268,1,71608
1363.194,1,71299
1365.121,1,71413
1367.046,1,71595
1368.972,1,71277
1370.896,1,71357
1372.821,1,71239
1374.745,1,71262
1376.668,1,71434
1378.591,1,71334
1380.514,1,71360
1382.436,1,71203
1384.358,1,71485
1386.279,1,71383
1388.200,1,71506
1390.120,1,71524
1392.040,1,71690
1393.959,1,71585
1395.878,1,71904
1397.797,1,71848
1399.715,1,71964
1401.632,1,72089
1403.550,1,71982
1405.466,1,72004
1407.383,1,72319
1409.298,1,72264
1411.214,1,72029
1413.129,1,72076
1415.043,1,72122
1416.957,1,72175
1418.871,1,72107
1420.784,1,72252
1422.697,1,71836
1424.609,1,72067
1426.521,1,72314
1428.432,1,72164
1430.343,1,72040
1432.253,1,72025
1434.163,1,72000
1436.073,1,71971
1437.982,1,72052
1439.891,1,72134
1441.799,1,72543
1443.707,1,72576
1445.614,1,72809
1447.521,1,73008
1449.427,1,73214
1451.333,1,73134
1453.239,1,73425
1455.144,1,73502
1457.048,1,73249
1458.953,1,73287
1460.856,1,73216
1462.760,1,73337
1464.663,1,73150
1466.565,1,73213
1468.467,1,73086
1470.369,1,73266
1472.270,1,72784
1474.170,1,72928
1476.071,1,72633
1477.970,1,72481
1479.870,1,72363
1481.769,1,72379
1483.667,1,72388
1485.565,1,72221
1487.462,1,72050
1489.360,1,72100
1491.256,1,72035
1493.152,1,72106
1495.048,1,71980
1496.944,1,72042
1498.839,1,72155
1500.733,1,72372
1502.627,1,72236
1504.521,1,72080
1506.414,1,71942
1508.306,1,72036
1510.199,1,72208
1512.090,1,72234
1513.982,1,72300
1515.873,1,72300
1517.763,1,72378
1519.653,1,72593
1521.543,1,72318
1523.432,1,72691
1525.321,1,72679
1527.209,1,72611
1529.097,1,72458
1530.984,1,72542
1532.871,1,72434
1534.758,1,72720
1536.644,1,72690
1538.530,1,72735
1540.415,1,72899
1542.300,1,72679
1544.184,1,72775
1546.068,1,72945
1547.951,1,73188
1549.834,1,73271
1551.717,1,73144
1553.599,1,73239
1555.481,1,73245
1557.362,1,73139
1559.243,1,73232
1561.123,1,73244
1563.003,1,73371
1564.883,1,73484
1566.762,1,73504
1568.641,1,73453
1570.519,1,73766
1572.397,1,73528
1574.274,1,73592
1576.151,1,73893
1578.028,1,73835
1579.904,1,73959
1581.779,1,74208
1583.654,1,74224
1585.529,1,74369
1587.403,1,74628
1589.277,1,74589
1591.151,1,75017
1593.024,1,75005
1594.896,1,74864
1596.769,1,75275
1598.640,1,75181
1600.512,1,75562
1602.382,1,75656
1604.253,1,75981
1606.123,1,76026
1607.992,1,76466
1609.861,1,76728
1611.730,1,77001
1613.598,1,77001
1615.466,1,77164
1617.334,1,77343
1619.201,1,77428
1621.067,1,77649
1622.933,1,77682
1624.799,1,77912
1626.664,1,77660
1628.529,1,78288
1630.393,1,78124
1632.257,1,78344
1634.121,1,78188
1635.984,1,78590
1637.846,1,78722
1639.709,1,78696
1641.570,1,79025
1643.432,1,79017
1645.293,1,79059
1647.153,1,79398
1649.013,1,79526
1650.873,1,79652
1652.732,1,79708
1654.591,1,79844
1656.449,1,79616
1658.307,1,79831
