1176.150,1,113643
1178.120,1,109962
1180.090,1,108942
1182.059,1,109034
1184.028,1,109065
1185.997,1,109107
1187.965,1,108666
1189.932,1,108676
1191.899,1,108798
1193.866,1,108665
1195.832,1,108780
1197.798,1,108445
1199.763,1,108785
1201.728,1,108859
1203.692,1,109644
1205.656,1,109449
1207.619,1,109720
1209.582,1,110051
1211.545,1,110384
1213.507,1,110677
1215.468,1,110132
1217.429,1,109950
1219.390,1,109753
1221.350,1,109174
1223.310,1,108723
1225.269,1,108876
1227.227,1,108938
1229.186,1,108712
1231.144,1,109035
1233.101,1,109021
1235.058,1,109082
1237.014,1,109243
1238.970,1,109531
1240.926,1,109691
1242.881,1,109451
1244.835,1,110048
1246.789,1,110115
1248.743,1,110228
1250.696,1,110251
1252.649,1,110438
1254.601,1,110553
1256.553,1,110598
1258.504,1,110393
1260.455,1,110328
1262.405,1,110392
1264.355,1,109976
1266.305,1,110385
1268.254,1,110698
1270.202,1,110481
1272.150,1,110460
1274.098,1,110717
1276.045,1,110687
1277.992,1,110824
1279.938,1,110654
1281.884,1,110437
1283.829,1,110247
1285.774,1,110257
1287.718,1,110630
1289.662,1,110547
1291.606,1,110200
1293.549,1,110670
1295.492,1,109984
1297.434,1,110231
1299.375,1,110181
1301.317,1,110289
1303.257,1,110300
1305.198,1,110063
1307.137,1,110692
1309.077,1,110273
1311.016,1,110105
1312.954,1,110527
1314.892,1,110592
1316.830,1,110285
1318.767,1,110278
1320.703,1,110567
1322.640,1,110583
1324.575,1,110493
1326.511,1,110090
1328.445,1,110211
1330.380,1,109955
1332.314,1,109690
1334.247,1,109624
1336.180,1,109554
1338.113,1,109604
1340.045,1,109850
1341.976,1,109866
1343.908,1,109662
1345.838,1,109597
1347.769,1,109731
1349.698,1,109377
1351.628,1,108786
1353.557,1,108421
1355.485,1,108328
1357.413,1,107838
1359.341,1,107237
1361.268,1,107186
1363.194,1,107097
1365.121,1,106602
1367.046,1,106813
1368.972,1,107143
1370.896,1,106912
1372.821,1,106905
1374.745,1,107073
1376.668,1,106813
1378.591,1,106870
1380.514,1,106536
1382.436,1,106834
1384.358,1,107182
1386.279,1,106961
1388.200,1,106917
1390.120,1,107204
1392.040,1,107789
1393.959,1,107670
1395.878,1,108127
1397.797,1,108115
1399.715,1,108071
1401.632,1,108515
1403.550,1,108546
1405.466,1,108469
1407.383,1,108532
1409.298,1,108473
1411.214,1,108689
1413.129,1,108541
1415.043,1,108450
1416.957,1,108691
1418.871,1,108632
1420.784,1,108820
1422.697,1,108250
1424.609,1,108585
1426.521,1,108324
1428.432,1,108836
1430.343,1,108494
1432.253,1,108666
1434.163,1,108474
1436.073,1,108313
1437.982,1,108809
1439.891,1,108496
1441.799,1,109475
1443.707,1,109949
1445.614,1,110665
1447.521,1,110445
1449.427,1,111281
1451.333,1,111578
1453.239,1,111432
1455.144,1,112013
1457.048,1,111878
1458.953,1,111636
1460.856,1,111168
1462.760,1,111015
1464.663,1,110937
1466.565,1,110943
1468.467,1,110813
1470.369,1,110407
1472.270,1,110381
1474.170,1,110079
1476.071,1,109756
1477.970,1,109904
1479.870,1,109457
1481.769,1,109297
1483.667,1,108835
1485.565,1,108346
1487.462,1,107846
1489.360,1,107907
1491.256,1,108131
1493.152,1,107947
1495.048,1,108090
1496.944,1,107718
1498.839,1,108130
1500.733,1,108090
1502.627,1,108109
1504.521,1,107985
1506.414,1,107778
1508.306,1,107993
1510.199,1,108191
1512.090,1,108295
1513.982,1,108758
1515.873,1,108658
1517.763,1,108556
1519.653,1,108665
1521.543,1,108972
1523.432,1,109362
1525.321,1,109305
1527.209,1,109297
1529.097,1,109044
