487.819,1,94171
489.948,1,93972
492.078,1,94183
494.206,1,94095
496.334,1,94111
498.462,1,94050
500.589,1,93999
502.715,1,94274
504.841,1,94064
506.966,1,94503
509.091,1,94637
511.216,1,95021
513.339,1,94908
515.463,1,94805
517.586,1,94583
519.708,1,94565
521.830,1,94588
523.951,1,94478
526.072,1,94565
528.192,1,94745
530.311,1,94772
532.431,1,94673
534.549,1,93999
536.667,1,94292
538.785,1,94137
540.902,1,93917
543.019,1,93876
545.135,1,93772
547.250,1,93692
549.365,1,93405
551.480,1,93727
553.594,1,93549
555.707,1,93458
557.820,1,93158
559.932,1,93233
562.044,1,93206
564.156,1,93234
566.266,1,93112
568.377,1,92919
570.487,1,92922
572.596,1,92746
574.705,1,93294
576.813,1,93008
578.921,1,92790
581.028,1,92800
583.135,1,92946
585.241,1,92832
587.346,1,92707
589.452,1,92590
591.556,1,92618
593.660,1,92410
595.764,1,92485
597.867,1,92108
599.970,1,92344
602.072,1,92099
604.173,1,91930
606.274,1,92216
608.375,1,91927
610.475,1,91963
612.575,1,91830
614.674,1,91856
616.772,1,91371
618.870,1,91818
620.967,1,91959
623.064,1,91822
625.161,1,92073
627.257,1,92341
629.352,1,92082
631.447,1,91620
633.541,1,91370
635.635,1,91260
637.729,1,91174
639.822,1,91185
641.914,1,91131
644.006,1,91674
646.097,1,91784
648.188,1,91656
650.278,1,91871
652.368,1,91462
654.457,1,91603
656.546,1,91607
658.634,1,91756
660.722,1,91753
662.809,1,91950
664.896,1,92181
666.982,1,92171
669.068,1,92335
671.153,1,92261
673.238,1,92556
675.322,1,92377
677.406,1,92581
679.489,1,92423
681.572,1,92343
683.654,1,92324
685.736,1,92318
687.817,1,92475
689.897,1,92398
691.978,1,92380
694.057,1,92580
696.136,1,92298
698.215,1,92410
700.293,1,92254
702.371,1,92042
704.448,1,92713
706.524,1,92396
708.600,1,92478
710.676,1,92408
712.751,1,92474
714.826,1,92575
716.900,1,92468
718.973,1,92603
721.047,1,92610
723.119,1,92334
725.191,1,92362
727.263,1,92355
729.334,1,92213
731.404,1,92449
733.474,1,92574
735.544,1,92255
737.613,1,92502
739.682,1,92285
741.750,1,92268
743.817,1,92600
745.884,1,92313
747.951,1,92467
750.017,1,92668
752.082,1,92562
754.147,1,92787
756.212,1,92427
758.276,1,92082
760.340,1,92401
762.403,1,92063
764.465,1,92102
766.527,1,91622
768.589,1,91975
770.650,1,91447
772.710,1,91426
774.770,1,91360
776.830,1,91588
778.889,1,91541
780.948,1,91505
783.006,1,91417
785.063,1,91642
787.120,1,91781
789.177,1,91916
791.233,1,92217
793.288,1,91911
795.343,1,92093
797.398,1,91454
799.452,1,91510
801.506,1,91227
803.559,1,91541
805.611,1,91344
807.663,1,91348
809.715,1,91533
811.766,1,91507
813.817,1,91672
815.867,1,91717
817.916,1,91901
819.966,1,92060
822.014,1,92235
824.062,1,92232
826.110,1,92478
828.157,1,92642
830.204,1,93107
832.250,1,92964
834.296,1,92544
836.341,1,92572
838.385,1,92725
840.430,1,92396
842.473,1,92826
844.516,1,92829
846.559,1,92846
848.601,1,93045
850.643,1,93841
852.684,1,94158
854.725,1,94103
856.765,1,94173
858.805,1,93868
860.844,1,93559
862.883,1,93157
864.921,1,93217
866.959,1,93111
868.996,1,93445
871.033,1,93230
873.069,1,93567
875.105,1,93946
877.141,1,94392
879.175,1,94564
881.210,1,94545
883.244,1,94461
885.277,1,93889
887.310,1,93677
889.342,1,92998
891.374,1,93160
893.406,1,92509
895.437,1,92564
897.467,1,92282
899.497,1,92292
901.526,1,92640
903.555,1,92231
905.584,1,92230
907.612,1,92078
909.639,1,91975
911.666,1,91716
913.693,1,91467
915.719,1,91335
917.745,1,91268
919.770,1,91229
921.794,1,91245
923.818,1,91862
925.842,1,91812
927.865,1,92262
929.888,1,92357
931.910,1,92676
933.932,1,92579
935.953,1,93147
937.973,1,93625
939.994,1,93496
942.013,1,93634
944.033,1,93836
946.051,1,93790
948.070,1,93733
950.088,1,93622
952.105,1,93255
954.122,1,93313
956.138,1,93222
958.154,1,93161
960.169,1,93468
962.184,1,93519
964.199,1,93625
966.213,1,93791
968.226,1,93674
970.239,1,93443
972.252,1,93531
974.264,1,93645
976.275,1,93941
978.286,1,93981
980.297,1,94463
982.307,1,95035
984.316,1,95971
986.326,1,96945
988.334,1,98239
990.342,1,99357
992.350,1,99511
994.357,1,99643
996.364,1,98548
998.370,1,97634
1000.376,1,96524
1002.381,1,97154
1004.386,1,98962
1006.390,1,100095
1008.394,1,98100
1010.398,1,94893
1012.401,1,93377
1014.403,1,93007
1016.405,1,91967
1018.406,1,92073
1020.407,1,91912
1022.408,1,92003
1024.408,1,91772
1026.408,1,91932
1028.407,1,92172
1030.405,1,92617
1032.403,1,93230
1034.401,1,93523
1036.398,1,93358
1038.395,1,93150
1040.391,1,93069
1042.387,1,92601
1044.382,1,92850
1046.377,1,93038
1048.371,1,93267
1050.365,1,93171
1052.358,1,93482
1054.351,1,93564
1056.344,1,93681
1058.336,1,93875
1060.327,1,94232
1062.318,1,94496
1064.309,1,94215
1066.299,1,94695
1068.288,1,95022
1070.277,1,95162
1072.266,1,95699
1074.254,1,95936
1076.242,1,96438
1078.229,1,97064
1080.216,1,96821
1082.202,1,97007
1084.188,1,96727
1086.173,1,96603
1088.158,1,96283
1090.142,1,95716
1092.126,1,95284
1094.110,1,94940
1096.093,1,94952
1098.075,1,95015
1100.057,1,94682
1102.039,1,94780
1104.020,1,94800
1106.000,1,94967
1107.980,1,94728
1109.960,1,94556
1111.939,1,94497
1113.918,1,94573
1115.896,1,94348
1117.874,1,94478
1119.851,1,94692
1121.828,1,94383
1123.805,1,94484
1125.781,1,94708
1127.756,1,94795
1129.731,1,94928
1131.705,1,94718
1133.679,1,94535
1135.653,1,93975
1137.626,1,93960
1139.599,1,93425
1141.571,1,93492
1143.543,1,93612
1145.514,1,93482
1147.485,1,93698
1149.455,1,93746
1151.425,1,94197
1153.394,1,94268
1155.363,1,94898
1157.331,1,94975
1159.299,1,95263
1161.267,1,95073
1163.234,1,94799
1165.201,1,94905
1167.167,1,94467
1169.132,1,94551
1171.097,1,94670
1173.062,1,94938
1175.026,1,95194
1176.990,1,95255
1178.954,1,95151
1180.916,1,95370
1182.879,1,95459
1184.841,1,95138
1186.802,1,94746
1188.763,1,95089
1190.724,1,94811
1192.684,1,94707
1194.643,1,94740
1196.602,1,94718
1198.561,1,95012
1200.519,1,95084
1202.477,1,95332
1204.434,1,95950
1206.391,1,96323
1208.348,1,96744
1210.304,1,97032
1212.259,1,96649
1214.214,1,96590
1216.169,1,96375
1218.123,1,95908
1220.076,1,95582
1222.029,1,95163
1223.982,1,95437
1225.934,1,95464
1227.886,1,95510
1229.837,1,95528
1231.788,1,95739
1233.739,1,95822
1235.688,1,96036
1237.638,1,96215
1239.587,1,96153
1241.535,1,96757
1243.484,1,96982
1245.431,1,96824
1247.378,1,96925
1249.325,1,97113
1251.271,1,97451
1253.217,1,97541
1255.162,1,97620
1257.107,1,97490
1259.052,1,97344
1260.996,1,97523
1262.939,1,97450
1264.882,1,98011
1266.825,1,98140
1268.767,1,97963
1270.709,1,98066
1272.650,1,98114
1274.591,1,98113
1276.531,1,98383
1278.471,1,98271
1280.410,1,98370
1282.349,1,98421
1284.288,1,98702
1286.226,1,98719
1288.163,1,98564
1290.100,1,99046
1292.037,1,98612
1293.973,1,98609
1295.909,1,99360
1297.844,1,99183
1299.779,1,99393
1301.714,1,99572
1303.647,1,99612
1305.581,1,99673
1307.514,1,99974
1309.447,1,100395
1311.379,1,99919
1313.310,1,100408
1315.242,1,100374
1317.172,1,100932
1319.103,1,100730
1321.032,1,100703
1322.962,1,100919
1324.891,1,100900
1326.819,1,100975
1328.747,1,100696
1330.675,1,100953
1332.602,1,100889
1334.529,1,101016
1336.455,1,100951
1338.381,1,101089
1340.306,1,101258
1342.231,1,101287
1344.156,1,101308
1346.080,1,100913
1348.003,1,74636
1349.926,1,99454
1351.849,1,99813
1353.771,1,99127
1355.693,1,98850
1357.614,1,98415
1359.535,1,98297
1361.455,1,98286
1363.375,1,98101
1365.295,1,97895
1367.214,1,97451
1369.132,1,97646
1371.051,1,97663
1372.968,1,97261
1374.885,1,97431
1376.802,1,97476
1378.719,1,97461
1380.635,1,97461
1382.550,1,97789
1384.465,1,97626
1386.380,1,97938
1388.294,1,97752
1390.207,1,98247
1392.121,1,98271
1394.033,1,98552
1395.946,1,98475
1397.858,1,98752
1399.769,1,98854
1401.680,1,98801
1403.591,1,99064
1405.501,1,99540
1407.410,1,99267
1409.320,1,99169
1411.228,1,99261
1413.137,1,99737
1415.045,1,98890
1416.952,1,99338
1418.859,1,99723
1420.766,1,99727
1422.672,1,99703
1424.577,1,99785
1426.483,1,99938
1428.387,1,99722
1430.292,1,99392
1432.196,1,99937
1434.099,1,100060
1436.002,1,100518
1437.905,1,101249
1439.807,1,101836
1441.708,1,102437
1443.610,1,102874
1445.510,1,103174
1447.411,1,103676
1449.311,1,103832
1451.210,1,103885
1453.109,1,103826
1455.008,1,103447
1456.906,1,103369
1458.803,1,103259
1460.701,1,102896
1462.597,1,103254
1464.494,1,102924
1466.390,1,102289
1468.285,1,101990
1470.180,1,101928
1472.075,1,101277
1473.969,1,100568
1475.863,1,100415
1477.756,1,100062
1479.649,1,99729
1481.541,1,99307
1483.433,1,99073
1485.325,1,99249
1487.216,1,98834
1489.107,1,98809
1490.997,1,99195
1492.887,1,99026
1494.776,1,99065
1496.665,1,99126
1498.553,1,98986
1500.441,1,99176
1502.329,1,99397
1504.216,1,99131
1506.103,1,99635
1507.989,1,99366
1509.875,1,99598
1511.760,1,99428
1513.645,1,99712
1515.530,1,99698
1517.414,1,100067
1519.297,1,99969
1521.181,1,100144
1523.063,1,100457
1524.946,1,100223
1526.828,1,100548
1528.709,1,100268
1530.590,1,100324
1532.471,1,100358
1534.351,1,100413
1536.231,1,100441
1538.110,1,100513
1539.989,1,100668
1541.867,1,100860
1543.745,1,101216
1545.623,1,101173
1547.500,1,101419
1549.377,1,101587
1551.253,1,101662
1553.129,1,101811
1555.004,1,101751
1556.879,1,101688
1558.754,1,101973
1560.628,1,101900
1562.501,1,102074
1564.374,1,102297
1566.247,1,102646
1568.120,1,102671
1569.992,1,103007
1571.863,1,103022
1573.734,1,103169
1575.605,1,103474
1577.475,1,103912
1579.345,1,103756
1581.214,1,104231
1583.083,1,104808
1584.951,1,105076
1586.819,1,105621
1588.687,1,105257
1590.554,1,105659
1592.421,1,105993
1594.287,1,106357
1596.153,1,106532
1598.019,1,107182
1599.884,1,107741
1601.748,1,108006
1603.612,1,109218
1605.476,1,109806
1607.339,1,110222
1609.202,1,109990
1611.065,1,110603
1612.927,1,110419
1614.788,1,111062
1616.650,1,111159
1618.510,1,111639
1620.371,1,111814
1622.230,1,111990
1624.090,1,112329
1625.949,1,112668
1627.808,1,112814
1629.666,1,112880
1631.523,1,113223
1633.381,1,113925
1635.238,1,114489
1637.094,1,114796
1638.950,1,114678
1640.806,1,115364
1642.661,1,115734
1644.516,1,116198
1646.370,1,116314
1648.224,1,116742
1650.077,1,117123
1651.930,1,117286
1653.783,1,116936
1655.635,1,116632
1657.487,1,116020
1659.338,1,115953
1661.189,1,114947
1663.040,1,113980
1664.890,1,113000
1666.739,1,112499
1668.589,1,111809
1670.437,1,111119
1672.286,1,110515
1674.134,1,110072
1675.981,1,109493
1677.828,1,108867
1679.675,1,108210
1681.521,1,107618
1683.367,1,107259
1685.213,1,106601
1687.058,1,105915
1688.902,1,105615
1690.746,1,105177
1692.590,1,104506
1694.433,1,103741
1696.276,1,103179
1698.119,1,103036
1699.961,1,102512
1701.802,1,102369
1703.643,1,102212
1705.484,1,101635
1707.324,1,101424
1709.164,1,101159
1711.004,1,100894
1712.843,1,100657
1714.682,1,100261
1716.520,1,100463
1718.358,1,99948
1720.195,1,99884
1722.032,1,99818
1723.869,1,99224
1725.705,1,98979
1727.540,1,99272
1729.376,1,98671
1731.211,1,98705
1733.045,1,98442
1734.879,1,98644
1736.713,1,98122
1738.546,1,98126
1740.379,1,97683
1742.211,1,97818
1744.043,1,97889
1745.874,1,97652
1747.706,1,97492
1749.536,1,97419
1751.367,1,97103
1753.196,1,97152
1755.026,1,97265
1756.855,1,97466
1758.683,1,96888
1760.512,1,96956
1762.339,1,96693
1764.167,1,96893
1765.994,1,96684
1767.820,1,96822
1769.646,1,96279
1771.472,1,96379
1773.297,1,96442
1775.122,1,96533
1776.946,1,96079
1778.770,1,96060
1780.594,1,96277
1782.417,1,96161
1784.240,1,96405
1786.062,1,96052
1787.884,1,95937
1789.706,1,95826
1791.527,1,95986
1793.348,1,96124
1795.168,1,96135
1796.988,1,96014
1798.807,1,95969
1800.626,1,96132
1802.445,1,96602
1804.263,1,96047
1806.081,1,96194
1807.898,1,96054
1809.715,1,96358
1811.532,1,96301
1813.348,1,96382
1815.164,1,96583
1816.979,1,96379
1818.794,1,96581
1820.608,1,97052
1822.422,1,97152
1824.236,1,97174
1826.049,1,97459
1827.862,1,97245
1829.674,1,97465
1831.486,1,97716
1833.298,1,97892
1835.109,1,98087
1836.920,1,98057
1838.730,1,98188
1840.540,1,98513
1842.350,1,98617
1844.159,1,98767
1845.968,1,98840
1847.776,1,98951
1849.584,1,99206
1851.391,1,99241
1853.198,1,99672
1855.005,1,99741
1856.811,1,99686
1858.617,1,100385
1860.423,1,99832
1862.228,1,100470
1864.032,1,100448
1865.837,1,100583
1867.640,1,100598
1869.444,1,100651
1871.247,1,100957
1873.049,1,101162
1874.852,1,101375
1876.653,1,101535
1878.455,1,101637
1880.256,1,101652
1882.056,1,101754
1883.856,1,101940
1885.656,1,101794
1887.455,1,101857
1889.254,1,101989
1891.053,1,102663
1892.851,1,102573
1894.648,1,102274
1896.446,1,102681
1898.243,1,102698
1900.039,1,102869
1901.835,1,102933
1903.631,1,103019
1905.426,1,103119
1907.221,1,102520
1909.015,1,103213
1910.809,1,103099
1912.603,1,103413
1914.396,1,103632
1916.189,1,103221
1917.981,1,103396
1919.773,1,103672
1921.565,1,103873
1923.356,1,103822
1925.147,1,103464
1926.937,1,103695
1928.727,1,103847
1930.517,1,103705
1932.306,1,103830
1934.095,1,104300
1935.883,1,103948
1937.671,1,104237
1939.459,1,104284
1941.246,1,104579
1943.033,1,104103
1944.819,1,104627
1946.605,1,104790
1948.390,1,104619
1950.176,1,104707
1951.960,1,104995
1953.745,1,104591
1955.529,1,104916
1957.312,1,104974
1959.095,1,104818
1960.878,1,104981
1962.660,1,105228
1964.442,1,104796
1966.224,1,105357
1968.005,1,105320
1969.785,1,105358
1971.566,1,105343
1973.346,1,105855
1975.125,1,105427
1976.904,1,105851
1978.683,1,105765
1980.461,1,106051
1982.239,1,106018
1984.017,1,106134
1985.794,1,105941
1987.571,1,106397
1989.347,1,106370
1991.123,1,106274
1992.898,1,106437
1994.673,1,106441
1996.448,1,106702
1998.222,1,106799
1999.996,1,107045
2001.770,1,106886
2003.543,1,107191
2005.316,1,107046
2007.088,1,107323
2008.860,1,107375
2010.631,1,107304
2012.403,1,107247
2014.173,1,107433
2015.944,1,107786
2017.714,1,107692
2019.483,1,107778
2021.252,1,108088
2023.021,1,108170
2024.789,1,107682
2026.557,1,108340
2028.325,1,108295
2030.092,1,108502
2031.859,1,108606
2033.625,1,108430
2035.391,1,108546
2037.157,1,108838
2038.922,1,109136
2040.687,1,109022
2042.451,1,108758
2044.215,1,108997
2045.978,1,109118
2047.742,1,109206
2049.504,1,109611
2051.267,1,109464
2053.029,1,109229
2054.790,1,109713
2056.552,1,109654
2058.313,1,109907
2060.073,1,109831
2061.833,1,110066
2063.593,1,110335
2065.352,1,110204
2067.111,1,110243
2068.869,1,109957
2070.627,1,110232
2072.385,1,110550
2074.142,1,110554
2075.899,1,110673
2077.656,1,110703
2079.412,1,110997
2081.167,1,111097
2082.923,1,111146
2084.678,1,110927
2086.432,1,111016
2088.186,1,111358
2089.940,1,111194
2091.693,1,111369
2093.446,1,111505
2095.199,1,111642
2096.951,1,111355
2098.703,1,111652
2100.454,1,111363
2102.205,1,111411
2103.956,1,111697
2105.706,1,111856
2107.456,1,111906
2109.205,1,112049
2110.954,1,112321
2112.703,1,112001
2114.451,1,112068
2116.199,1,111965
2117.947,1,112393
2119.694,1,112550
2121.440,1,112293
2123.187,1,112639
2124.933,1,112431
2126.678,1,112325
2128.423,1,112375
2130.168,1,112421
2131.912,1,112502
2133.656,1,112419
2135.400,1,112752
2137.143,1,112745
2138.886,1,112723
2140.629,1,112884
2142.371,1,112711
2144.112,1,113287
2145.853,1,112647
2147.594,1,112594
2149.335,1,112670
2151.075,1,112660
2152.815,1,112710
2154.554,1,112942
2156.293,1,112769
2158.031,1,113025
2159.770,1,113437
2161.507,1,113087
2163.245,1,112840
2164.982,1,112612
2166.718,1,113326
2168.455,1,113114
2170.190,1,113172
2171.926,1,112905
2173.661,1,112754
2175.396,1,113016
2177.130,1,112998
2178.864,1,112675
2180.597,1,113030
2182.331,1,113153
2184.063,1,112946
2185.796,1,113023
2187.528,1,113072
2189.259,1,113349
2190.990,1,113089
2192.721,1,112980
2194.452,1,113061
2196.182,1,112913
2197.911,1,113083
2199.641,1,113240
2201.370,1,113144
2203.098,1,112915
2204.826,1,113022
2206.554,1,113118
2208.281,1,112882
2210.008,1,112823
2211.735,1,113235
2213.461,1,113089
2215.187,1,113160
2216.913,1,113099
2218.638,1,113187
2220.362,1,113185
2222.087,1,112909
2223.811,1,112869
2225.534,1,112670
2227.257,1,112917
2228.980,1,112734
2230.703,1,112713
2232.425,1,112527
2234.146,1,112690
2235.867,1,112583
2237.588,1,112437
2239.309,1,112224
2241.029,1,112571
2242.749,1,112453
2244.468,1,112314
2246.187,1,112655
2247.906,1,112290
2249.624,1,112713
2251.342,1,112457
2253.059,1,111892
2254.776,1,112250
2256.493,1,112480
2258.209,1,112276
2259.925,1,111952
2261.641,1,112174
2263.356,1,112148
2265.071,1,112102
2266.785,1,111915
2268.499,1,112303
2270.213,1,111877
2271.926,1,111947
2273.639,1,112053
2275.351,1,111642
2277.064,1,111527
2278.775,1,111792
2280.487,1,111550
2282.198,1,111437
2283.908,1,111738
2285.619,1,111517
2287.328,1,111474
2289.038,1,111316
2290.747,1,111297
2292.456,1,111433
2294.164,1,111621
2295.872,1,111506
2297.580,1,111663
2299.287,1,111588
2300.994,1,111503
2302.700,1,111624
2304.406,1,111400
2306.112,1,111499
2307.818,1,111665
2309.523,1,111584
2311.227,1,111609
2312.931,1,111456
2314.635,1,111563
2316.339,1,111291
2318.042,1,111473
2319.745,1,111474
2321.447,1,111517
2323.149,1,111575
2324.850,1,111670
2326.552,1,111687
2328.253,1,111796
2329.953,1,111736
2331.653,1,111663
2333.353,1,111847
2335.052,1,111994
2336.751,1,111663
2338.450,1,111784
2340.148,1,111872
2341.846,1,111952
2343.543,1,111707
2345.240,1,112202
2346.937,1,112103
2348.634,1,111854
2350.330,1,112247
2352.025,1,112002
2353.720,1,112312
2355.415,1,112189
2357.110,1,112194
2358.804,1,111912
2360.498,1,112032
2362.191,1,112202
2363.884,1,112452
2365.577,1,112718
2367.269,1,112305
2368.961,1,112462
2370.652,1,112460
2372.343,1,112501
2374.034,1,112741
2375.725,1,112412
2377.415,1,112698
2379.104,1,112677
2380.794,1,112641
2382.483,1,112869
2384.171,1,112869
2385.859,1,113020
2387.547,1,112913
2389.235,1,112665
2390.922,1,112883
2392.608,1,113458
2394.295,1,113248
2395.981,1,113232
2397.666,1,113294
2399.351,1,112814
2401.036,1,113193
2402.721,1,113035
2404.405,1,113265
2406.089,1,112959
2407.772,1,113238
2409.455,1,113355
2411.138,1,113122
2412.820,1,113390
2414.502,1,113659
2416.183,1,113540
2417.865,1,113568
2419.545,1,113733
2421.226,1,113532
2422.906,1,113703
2424.586,1,113283
2426.265,1,113708
2427.944,1,113869
2429.622,1,113492
2431.301,1,114134
2432.979,1,113866
2434.656,1,114152
2436.333,1,114080
2438.010,1,114071
2439.686,1,113697
2441.362,1,113958
2443.038,1,113898
2444.713,1,113829
2446.388,1,114257
2448.063,1,113871
2449.737,1,114290
2451.411,1,113960
2453.084,1,114229
2454.757,1,114227
2456.430,1,114681
2458.102,1,114309
2459.774,1,114184
2461.446,1,114433
2463.117,1,114634
2464.788,1,114176
2466.459,1,114688
2468.129,1,114429
2469.799,1,114478
2471.468,1,114286
2473.137,1,114421
2474.806,1,114540
2476.474,1,114846
2478.142,1,114897
2479.810,1,114600
2481.477,1,114833
2483.144,1,114700
2484.811,1,114624
2486.477,1,114741
2488.143,1,114818
2489.808,1,115016
2491.473,1,114871
2493.138,1,114722
2494.802,1,114945
2496.466,1,115036
2498.130,1,115321
2499.793,1,115204
2501.456,1,115127
2503.119,1,115224
2504.781,1,115024
2506.443,1,115103
2508.104,1,115353
2509.765,1,115100
2511.426,1,115599
2513.086,1,115231
2514.746,1,115245
2516.406,1,115243
2518.065,1,115521
2519.724,1,115238
2521.383,1,115429
2523.041,1,115708
2524.699,1,115784
2526.356,1,115490
2528.014,1,115587
2529.670,1,115459
2531.327,1,115353
2532.983,1,115761
2534.638,1,115723
2536.294,1,115593
2537.949,1,116055
2539.603,1,116016
2541.258,1,115930
2542.912,1,116043
2544.565,1,115845
2546.218,1,115895
2547.871,1,116018
2549.523,1,115683
2551.176,1,116260
2552.827,1,116062
2554.479,1,116033
2556.130,1,116455
2557.780,1,116119
2559.431,1,116776
2561.081,1,117087
2562.730,1,116248
2564.379,1,116222
2566.028,1,116271
2567.677,1,116362
2569.325,1,116547
2570.973,1,116805
2572.620,1,116722
2574.267,1,116735
2575.914,1,116788
2577.560,1,116544
2579.206,1,116308
2580.852,1,116806
2582.497,1,117061
2584.142,1,117041
2585.787,1,117357
2587.431,1,116979
2589.075,1,117139
2590.719,1,117299
2592.362,1,117358
2594.005,1,117064
2595.647,1,117413
2597.289,1,117669
2598.931,1,117811
2600.572,1,117443
2602.213,1,117589
2603.854,1,118003
2605.494,1,117819
2607.134,1,117914
2608.774,1,118128
2610.413,1,117902
2612.052,1,118224
2613.691,1,117950
2615.329,1,118264
2616.967,1,118425
2618.604,1,118184
2620.241,1,118433
2621.878,1,118597
2623.514,1,118134
2625.151,1,118728
2626.786,1,118683
2628.422,1,118573
2630.057,1,118736
2631.691,1,118333
2633.326,1,119022
2634.960,1,118654
2636.593,1,119004
2638.226,1,119130
2639.859,1,119351
2641.492,1,118716
2643.124,1,118773
2644.756,1,119359
2646.387,1,119040
2648.018,1,119380
2649.649,1,119461
2651.280,1,119134
2652.910,1,119712
2654.540,1,119755
2656.169,1,119540
2657.798,1,119848
2659.427,1,119353
2661.055,1,119696
2662.683,1,119600
2664.311,1,119824
2665.938,1,119561
2667.565,1,119858
2669.191,1,120246
2670.818,1,120063
2672.443,1,120070
2674.069,1,120216
2675.694,1,120492
2677.319,1,120279
2678.943,1,120358
2680.567,1,120368
2682.191,1,120868
2683.815,1,120793
2685.438,1,120772
2687.060,1,120724
2688.683,1,121015
2690.305,1,121273
2691.927,1,121121
2693.548,1,121400
2695.169,1,121306
2696.789,1,121377
2698.410,1,121746
2700.030,1,121399
2701.649,1,121726
2703.269,1,122049
2704.887,1,121984
2706.506,1,122000
2708.124,1,122319
2709.742,1,122693
2711.359,1,122652
2712.977,1,123204
2714.593,1,123133
2716.210,1,123127
