1176.150,1,75746
1178.120,1,71848
1180.090,1,70675
1182.059,1,70754
1184.028,1,70695
1185.997,1,70649
1187.965,1,70516
1189.932,1,70691
1191.899,1,70591
1193.866,1,70601
1195.832,1,70516
1197.798,1,70661
1199.763,1,70685
1201.728,1,70701
1203.692,1,70755
1205.656,1,70972
1207.619,1,71049
1209.582,1,71376
1211.545,1,71110
1213.507,1,71318
1215.468,1,71332
1217.429,1,71039
1219.390,1,70904
1221.350,1,70798
1223.310,1,70868
1225.269,1,70919
1227.227,1,70850
1229.186,1,70814
1231.144,1,70723
1233.101,1,70766
1235.058,1,70538
1237.014,1,70941
1238.970,1,70884
1240.926,1,70960
1242.881,1,70837
1244.835,1,71186
1246.789,1,71215
1248.743,1,71264
1250.696,1,71016
1252.649,1,71245
1254.601,1,71063
1256.553,1,71201
1258.504,1,71110
1260.455,1,71158
1262.405,1,71150
1264.355,1,71271
1266.305,1,71258
1268.254,1,71316
1270.202,1,71391
1272.150,1,71355
1274.098,1,71428
1276.045,1,71299
1277.992,1,71403
1279.938,1,71140
1281.884,1,71451
1283.829,1,71383
1285.774,1,71147
1287.718,1,71343
1289.662,1,71537
1291.606,1,71042
1293.549,1,71419
1295.492,1,71100
1297.434,1,71289
1299.375,1,71154
1301.317,1,71237
1303.257,1,71170
1305.198,1,71432
1307.137,1,71176
1309.077,1,71216
1311.016,1,71183
1312.954,1,70981
1314.892,1,71145
1316.830,1,71356
1318.767,1,71177
1320.703,1,71112
1322.640,1,70968
1324.575,1,71112
1326.511,1,71204
1328.445,1,70798
1330.380,1,71065
1332.314,1,70733
1334.247,1,70989
1336.180,1,70788
1338.113,1,70821
1340.045,1,70830
1341.976,1,70848
1343.908,1,70860
1345.838,1,70922
1347.769,1,70589
1349.698,1,70749
1351.628,1,70461
1353.557,1,70568
1355.485,1,70222
1357.413,1,70247
1359.341,1,69869
1361.268,1,70063
1363.194,1,70063
1365.121,1,69943
1367.046,1,69969
1368.972,1,69957
1370.896,1,69934
1372.821,1,70019
1374.745,1,70019
1376.668,1,69898
1378.591,1,70006
1380.514,1,70014
1382.436,1,69709
1384.358,1,69956
1386.279,1,70046
1388.200,1,70183
1390.120,1,70236
1392.040,1,70282
1393.959,1,70278
1395.878,1,70382
1397.797,1,70464
1399.715,1,70480
1401.632,1,70550
1403.550,1,70697
1405.466,1,70551
1407.383,1,70624
1409.298,1,70847
1411.214,1,70575
1413.129,1,70507
1415.043,1,70679
1416.957,1,70560
1418.871,1,70453
1420.784,1,70530
1422.697,1,70482
1424.609,1,70598
1426.521,1,70509
1428.432,1,70701
1430.343,1,70602
1432.253,1,70551
1434.163,1,70546
1436.073,1,70421
1437.982,1,70617
1439.891,1,70749
1441.799,1,70772
1443.707,1,70987
1445.614,1,70945
1447.521,1,71258
1449.427,1,71650
1451.333,1,71671
1453.239,1,71921
1455.144,1,71736
1457.048,1,71819
1458.953,1,71467
1460.856,1,71533
1462.760,1,71293
1464.663,1,71552
1466.565,1,71472
1468.467,1,71418
1470.369,1,71223
1472.270,1,71154
1474.170,1,71191
1476.071,1,70969
1477.970,1,71124
1479.870,1,70940
1481.769,1,70887
1483.667,1,70738
1485.565,1,70599
1487.462,1,70583
1489.360,1,70335
1491.256,1,70337
1493.152,1,70468
1495.048,1,70455
1496.944,1,70398
1498.839,1,70416
1500.733,1,70452
1502.627,1,70313
1504.521,1,70284
1506.414,1,70336
1508.306,1,70497
1510.199,1,70460
1512.090,1,70620
1513.982,1,70591
1515.873,1,70609
1517.763,1,70573
1519.653,1,70589
1521.543,1,70792
1523.432,1,70950
1525.321,1,71021
1527.209,1,70763
1529.097,1,70799
1530.984,1,71087
1532.871,1,70961
1534.758,1,70877
1536.644,1,70888
1538.530,1,70989
1540.415,1,70787
1542.300,1,71041
1544.184,1,70926
1546.068,1,71233
1547.951,1,71202
1549.834,1,71219
1551.717,1,71193
1553.599,1,71330
1555.481,1,71423
1557.362,1,71237
1559.243,1,71391
1561.123,1,71461
1563.003,1,71669
1564.883,1,71582
1566.762,1,71721
1568.641,1,71533
1570.519,1,71682
1572.397,1,71708
1574.274,1,71837
1576.151,1,71794
1578.028,1,72061
1579.904,1,71991
1581.779,1,72153
1583.654,1,72289
1585.529,1,72399
1587.403,1,72296
1589.277,1,72622
1591.151,1,72525
1593.024,1,72673
1594.896,1,73067
1596.769,1,72988
1598.640,1,73159
1600.512,1,73481
1602.382,1,73298
1604.253,1,73604
1606.123,1,73785
1607.992,1,73807
1609.861,1,74153
1611.730,1,74388
1613.598,1,74372
1615.466,1,74611
1617.334,1,74894
1619.201,1,74679
1621.067,1,74910
1622.933,1,75198
1624.799,1,75400
1626.664,1,75310
1628.529,1,75526
1630.393,1,75651
1632.257,1,75553
1634.121,1,75578
1635.984,1,75939
1637.846,1,75945
1639.709,1,76013
1641.570,1,76192
1643.432,1,76151
1645.293,1,76528
1647.153,1,76535
1649.013,1,76650
1650.873,1,76741
1652.732,1,76750
1654.591,1,76911
1656.449,1,76800
1658.307,1,76819
1660.165,1,76748
1662.022,1,76529
1663.878,1,76525
1665.734,1,76018
1667.590,1,75989
1669.446,1,75858
1671.300,1,75280
1673.155,1,75175
1675.009,1,75016
1676.863,1,74618
1678.716,1,74724
1680.569,1,74397
1682.421,1,74116
1684.273,1,74145
1686.124,1,73680
1687.976,1,73704
1689.826,1,73395
1691.676,1,73110
1693.526,1,73037
1695.376,1,72785
1697.225,1,72731
1699.073,1,72566
1700.921,1,72616
1702.769,1,72567
1704.616,1,72438
1706.463,1,72315
1708.309,1,72181
1710.155,1,72159
1712.001,1,72049
1713.846,1,72140
1715.691,1,72124
1717.535,1,72048
1719.379,1,71778
1721.222,1,71648
1723.065,1,71566
1724.908,1,71397
1726.750,1,71574
1728.592,1,71280
1730.433,1,71317
1732.274,1,71219
1734.114,1,71184
1735.954,1,71087
1737.794,1,71153
1739.633,1,71001
1741.472,1,71116
1743.310,1,71069
1745.148,1,70857
1746.986,1,70772
1748.823,1,70696
1750.659,1,70889
1752.496,1,71073
1754.332,1,70703
1756.167,1,70917
1758.002,1,70951
1759.836,1,70774
1761.671,1,70632
1763.504,1,70735
1765.338,1,70702
1767.171,1,70966
1769.003,1,70546
1770.835,1,70541
1772.667,1,70739
1774.498,1,70605
1776.329,1,70611
1778.159,1,70710
1779.989,1,70563
1781.818,1,70331
1783.648,1,70610
1785.476,1,70488
1787.304,1,70595
1789.132,1,70477
1790.960,1,70339
1792.787,1,70405
1794.613,1,70731
1796.440,1,70292
1798.265,1,70539
1800.091,1,70259
1801.916,1,70370
1803.740,1,70317
1805.564,1,70350
1807.388,1,70493
1809.211,1,70312
1811.034,1,70517
1812.856,1,70422
1814.678,1,70655
1816.500,1,70460
1818.321,1,70637
1820.142,1,70421
1821.962,1,70565
1823.782,1,70752
1825.602,1,70594
1827.421,1,70714
1829.239,1,70656
1831.058,1,70734
1832.875,1,70721
1834.693,1,70826
1836.510,1,70868
1838.327,1,70639
1840.143,1,70938
1841.959,1,70742
1843.774,1,70853
1845.589,1,70768
1847.403,1,70750
1849.217,1,70931
1851.031,1,70813
