1176.150,1,56496
1178.120,1,52320
1180.090,1,51399
1182.059,1,51448
1184.028,1,51375
1185.997,1,51337
1187.965,1,51448
1189.932,1,51361
1191.899,1,51466
1193.866,1,51347
1195.832,1,51299
1197.798,1,51482
1199.763,1,51419
1201.728,1,51428
1203.692,1,51414
1205.656,1,51548
1207.619,1,51416
1209.582,1,51509
1211.545,1,51435
1213.507,1,51462
1215.468,1,51449
1217.429,1,51401
1219.390,1,51507
1221.350,1,51437
1223.310,1,51424
1225.269,1,51335
1227.227,1,51432
1229.186,1,51459
1231.144,1,51406
1233.101,1,51405
1235.058,1,51484
1237.014,1,51424
1238.970,1,51421
1240.926,1,51414
1242.881,1,51483
1244.835,1,51429
1246.789,1,51525
1248.743,1,51435
1250.696,1,51652
1252.649,1,51519
1254.601,1,51438
1256.553,1,51437
1258.504,1,51541
1260.455,1,51508
1262.405,1,51524
1264.355,1,51561
1266.305,1,51534
1268.254,1,51487
1270.202,1,51556
1272.150,1,51482
1274.098,1,51550
1276.045,1,51485
1277.992,1,51484
1279.938,1,51512
1281.884,1,51502
1283.829,1,51521
1285.774,1,51511
1287.718,1,51599
1289.662,1,51462
1291.606,1,51414
1293.549,1,51424
1295.492,1,51450
1297.434,1,51343
1299.375,1,51541
1301.317,1,51392
1303.257,1,51473
1305.198,1,51498
1307.137,1,51520
1309.077,1,51450
1311.016,1,51455
1312.954,1,51403
1314.892,1,51532
1316.830,1,51483
1318.767,1,51470
1320.703,1,51489
1322.640,1,51391
1324.575,1,51346
1326.511,1,51453
1328.445,1,51509
1330.380,1,51498
1332.314,1,51368
1334.247,1,51520
1336.180,1,51384
1338.113,1,51485
1340.045,1,51471
1341.976,1,51520
1343.908,1,51473
1345.838,1,51417
1347.769,1,51379
1349.698,1,51418
1351.628,1,51368
1353.557,1,51475
1355.485,1,51378
1357.413,1,51278
1359.341,1,51304
1361.268,1,51339
1363.194,1,51387
1365.121,1,51229
1367.046,1,51365
1368.972,1,51310
1370.896,1,51243
1372.821,1,51256
1374.745,1,51326
1376.668,1,51311
1378.591,1,51313
1380.514,1,51362
1382.436,1,51238
1384.358,1,51405
1386.279,1,51447
1388.200,1,51332
1390.120,1,51367
1392.040,1,51351
1393.959,1,51330
1395.878,1,51362
1397.797,1,51268
1399.715,1,51269
1401.632,1,51373
1403.550,1,51344
1405.466,1,51398
1407.383,1,51424
1409.298,1,51425
1411.214,1,51467
1413.129,1,51420
1415.043,1,51416
1416.957,1,51414
1418.871,1,51395
1420.784,1,51394
1422.697,1,51556
1424.609,1,51414
1426.521,1,51452
1428.432,1,51382
1430.343,1,51341
1432.253,1,51396
1434.163,1,51296
1436.073,1,51355
1437.982,1,51316
1439.891,1,51414
1441.799,1,51471
1443.707,1,51393
1445.614,1,51355
1447.521,1,51537
1449.427,1,51592
1451.333,1,51537
1453.239,1,51578
1455.144,1,51525
1457.048,1,51547
1458.953,1,51494
1460.856,1,51507
1462.760,1,51561
1464.663,1,51478
1466.565,1,51657
1468.467,1,51580
1470.369,1,51527
1472.270,1,51490
1474.170,1,51514
1476.071,1,51452
1477.970,1,51460
1479.870,1,51519
1481.769,1,51404
1483.667,1,51515
1485.565,1,51405
1487.462,1,51434
1489.360,1,51409
1491.256,1,51467
1493.152,1,51350
1495.048,1,51472
1496.944,1,51398
1498.839,1,51381
1500.733,1,51441
1502.627,1,51462
1504.521,1,51472
1506.414,1,51417
1508.306,1,51511
1510.199,1,51384
1512.090,1,51424
1513.982,1,51401
1515.873,1,51536
1517.763,1,51532
1519.653,1,51449
1521.543,1,51573
1523.432,1,51475
1525.321,1,51523
1527.209,1,51515
1529.097,1,51536
1530.984,1,51434
1532.871,1,51473
1534.758,1,51576
1536.644,1,51464
1538.530,1,51562
1540.415,1,51532
1542.300,1,51471
1544.184,1,51578
1546.068,1,51570
1547.951,1,51575
1549.834,1,51567
1551.717,1,51577
1553.599,1,51628
1555.481,1,51572
1557.362,1,51579
1559.243,1,51528
1561.123,1,51625
1563.003,1,51647
1564.883,1,51654
1566.762,1,51700
1568.641,1,51630
1570.519,1,51645
1572.397,1,51592
1574.274,1,51635
1576.151,1,51700
1578.028,1,51638
1579.904,1,51660
1581.779,1,51618
1583.654,1,51667
1585.529,1,51722
1587.403,1,51816
1589.277,1,51749
1591.151,1,51781
1593.024,1,51913
1594.896,1,51810
1596.769,1,51808
1598.640,1,51754
1600.512,1,51821
1602.382,1,51896
1604.253,1,51940
1606.123,1,51900
1607.992,1,51938
1609.861,1,51995
1611.730,1,52023
1613.598,1,51906
1615.466,1,52109
1617.334,1,52110
1619.201,1,51906
1621.067,1,52111
1622.933,1,52105
1624.799,1,52062
1626.664,1,52063
1628.529,1,52211
1630.393,1,52026
1632.257,1,52175
1634.121,1,52211
1635.984,1,52114
1637.846,1,52155
1639.709,1,52219
1641.570,1,52253
1643.432,1,52277
1645.293,1,52289
1647.153,1,52302
1649.013,1,52274
1650.873,1,52266
1652.732,1,52296
1654.591,1,52438
1656.449,1,52373
1658.307,1,52318
1660.165,1,52380
1662.022,1,52267
1663.878,1,52222
1665.734,1,52190
1667.590,1,52138
1669.446,1,52216
1671.300,1,52172
1673.155,1,52180
1675.009,1,52070
1676.863,1,52069
1678.716,1,51999
1680.569,1,52019
1682.421,1,51961
1684.273,1,51969
1686.124,1,51806
1687.976,1,52016
1689.826,1,51842
1691.676,1,51937
1693.526,1,51863
1695.376,1,51863
1697.225,1,51973
1699.073,1,51760
1700.921,1,51832
1702.769,1,51860
1704.616,1,51802
1706.463,1,51709
1708.309,1,51745
1710.155,1,51751
1712.001,1,51758
1713.846,1,51793
1715.691,1,51794
1717.535,1,51864
1719.379,1,51778
1721.222,1,51703
1723.065,1,51719
1724.908,1,51603
1726.750,1,51792
1728.592,1,51701
1730.433,1,51648
1732.274,1,51699
1734.114,1,51707
1735.954,1,51690
1737.794,1,51638
1739.633,1,51693
1741.472,1,51642
1743.310,1,51684
1745.148,1,51622
1746.986,1,51673
1748.823,1,51732
1750.659,1,51692
1752.496,1,51664
1754.332,1,51585
1756.167,1,51670
1758.002,1,51538
1759.836,1,51637
1761.671,1,51691
1763.504,1,51597
1765.338,1,51612
1767.171,1,51579
1769.003,1,51611
1770.835,1,51629
1772.667,1,51733
1774.498,1,51590
1776.329,1,51582
1778.159,1,51646
1779.989,1,51544
1781.818,1,51554
1783.648,1,51663
1785.476,1,51553
1787.304,1,51562
1789.132,1,51651
1790.960,1,51611
1792.787,1,51695
1794.613,1,51588
1796.440,1,51520
1798.265,1,51649
1800.091,1,51471
1801.916,1,51647
1803.740,1,51690
1805.564,1,51580
1807.388,1,51569
1809.211,1,51580
1811.034,1,51640
1812.856,1,51678
1814.678,1,51593
1816.500,1,51553
1818.321,1,51703
1820.142,1,51655
1821.962,1,51719
1823.782,1,51667
1825.602,1,51671
1827.421,1,51669
1829.239,1,51707
1831.058,1,51540
1832.875,1,51569
1834.693,1,51675
1836.510,1,51633
1838.327,1,51662
1840.143,1,51615
1841.959,1,51565
1843.774,1,51655
1845.589,1,51653
1847.403,1,51686
1849.217,1,51611
1851.031,1,51675
1852.844,1,51776
1854.657,1,51713
1856.470,1,51781
1858.282,1,51661
1860.093,1,51696
1861.905,1,51787
1863.716,1,51793
1865.526,1,51616
1867.336,1,51651
1869.146,1,51760
1870.955,1,51744
1872.763,1,51755
1874.572,1,51819
1876.380,1,51719
1878.187,1,51730
1879.994,1,51797
1881.801,1,51847
1883.607,1,51752
1885.413,1,51763
1887.219,1,51858
1889.024,1,51770
1890.828,1,51726
1892.633,1,51772
1894.436,1,51762
1896.240,1,51715
1898.043,1,51773
1899.845,1,51856
1901.648,1,51774
1903.449,1,51803
1905.251,1,51744
1907.052,1,51830
1908.852,1,51857
1910.652,1,51838
1912.452,1,51980
1914.251,1,51839
1916.050,1,51882
1917.849,1,51880
1919.647,1,51856
1921.445,1,51797
1923.242,1,51904
1925.039,1,51900
1926.835,1,51886
1928.631,1,51808
1930.427,1,51855
1932.222,1,51947
1934.017,1,51940
1935.811,1,51843
1937.605,1,51924
1939.399,1,51852
1941.192,1,51819
1942.985,1,51827
1944.777,1,51764
1946.569,1,51915
1948.361,1,51963
1950.152,1,51912
1951.943,1,51878
1953.733,1,51778
1955.523,1,51943
1957.313,1,51940
1959.102,1,51948
1960.891,1,51922
1962.679,1,51847
1964.467,1,51949
1966.254,1,51980
1968.041,1,51844
1969.828,1,51917
1971.614,1,51928
1973.400,1,51901
1975.186,1,52003
1976.971,1,51987
1978.756,1,51940
1980.540,1,52053
1982.324,1,51980
1984.107,1,52085
1985.890,1,52052
1987.673,1,52044
1989.455,1,52066
1991.237,1,51913
1993.019,1,52096
1994.800,1,52039
1996.580,1,52046
1998.361,1,52036
2000.141,1,52060
2001.920,1,52015
2003.699,1,52069
2005.478,1,52051
2007.256,1,52041
2009.034,1,52004
2010.811,1,52037
2012.588,1,52025
2014.365,1,52048
2016.141,1,52120
2017.917,1,51938
2019.692,1,52070
2021.468,1,52029
2023.242,1,52101
2025.016,1,52078
2026.790,1,52033
