188.820,1,56117
191.024,1,52146
193.227,1,50982
195.430,1,50933
197.632,1,50979
199.833,1,50743
202.034,1,50625
204.235,1,50541
206.435,1,50498
208.634,1,50432
210.833,1,50370
213.031,1,50357
215.229,1,50247
217.426,1,50182
219.623,1,50170
221.819,1,50036
224.015,1,49983
226.210,1,49899
228.404,1,49716
230.598,1,49772
232.792,1,49730
234.984,1,49641
237.177,1,49516
239.368,1,49484
241.560,1,49489
243.750,1,49427
245.940,1,49402
248.130,1,49277
250.319,1,49307
252.507,1,49184
254.695,1,49210
256.883,1,49124
259.069,1,49095
261.256,1,49042
263.441,1,49099
265.627,1,49014
267.811,1,49043
269.995,1,48985
272.179,1,48944
274.362,1,48927
276.544,1,48882
278.726,1,48796
280.908,1,48733
283.088,1,48776
285.269,1,48806
287.448,1,48801
289.628,1,48736
291.806,1,48710
293.984,1,48660
296.162,1,48625
298.339,1,48594
300.515,1,48550
302.691,1,48531
304.867,1,48508
307.042,1,48471
309.216,1,48454
311.390,1,48524
313.563,1,48382
315.736,1,48434
317.908,1,48419
320.080,1,48368
322.251,1,48398
324.421,1,48378
326.591,1,48378
328.761,1,48334
330.930,1,48335
333.098,1,48361
335.266,1,48342
337.433,1,48354
339.600,1,48378
341.766,1,48364
343.932,1,48419
346.097,1,48398
348.262,1,48310
350.426,1,48430
352.589,1,48331
354.752,1,48304
356.915,1,48339
359.077,1,48344
361.238,1,48286
363.399,1,48291
365.559,1,48361
367.719,1,48360
369.878,1,48410
372.037,1,48333
374.195,1,48314
376.353,1,48397
378.510,1,48338
380.667,1,48415
382.823,1,48358
384.978,1,48357
387.133,1,48367
389.288,1,48415
391.441,1,48354
393.595,1,48430
395.748,1,48365
397.900,1,48286
400.052,1,48413
402.203,1,48333
404.354,1,48375
406.504,1,48417
408.654,1,48474
410.803,1,48351
412.951,1,48392
415.099,1,48381
417.247,1,48393
419.394,1,48453
421.540,1,48462
423.686,1,48389
425.832,1,48399
427.977,1,48335
430.121,1,48359
432.265,1,48474
434.408,1,48438
436.551,1,48416
438.693,1,48404
440.835,1,48467
442.976,1,48444
445.117,1,48402
447.257,1,48410
449.396,1,48428
451.535,1,48438
453.674,1,48407
455.812,1,48441
457.949,1,48312
460.086,1,48424
462.223,1,48465
464.359,1,48348
466.494,1,48365
468.629,1,48465
470.763,1,48419
472.897,1,48407
475.030,1,48397
477.163,1,48301
479.295,1,48373
481.427,1,48412
483.558,1,48461
485.689,1,48358
487.819,1,48374
489.948,1,48384
492.078,1,48312
494.206,1,48394
496.334,1,48402
498.462,1,48481
500.589,1,48404
502.715,1,48421
504.841,1,48425
