1176.150,1,62577
1178.120,1,58438
1180.090,1,57380
1182.059,1,57590
1184.028,1,57482
1185.997,1,57482
1187.965,1,57519
1189.932,1,57375
1191.899,1,57261
1193.866,1,57312
1195.832,1,57385
1197.798,1,57336
1199.763,1,57501
1201.728,1,57531
1203.692,1,57515
1205.656,1,57498
1207.619,1,57641
1209.582,1,57919
1211.545,1,57693
1213.507,1,57873
1215.468,1,57771
1217.429,1,57700
1219.390,1,57614
1221.350,1,57668
1223.310,1,57389
1225.269,1,57242
1227.227,1,57598
1229.186,1,57452
1231.144,1,57503
1233.101,1,57413
1235.058,1,57440
1237.014,1,57644
1238.970,1,57549
1240.926,1,57684
1242.881,1,57556
1244.835,1,57646
1246.789,1,57702
1248.743,1,57840
1250.696,1,57613
1252.649,1,57803
1254.601,1,57768
1256.553,1,57791
1258.504,1,57911
1260.455,1,57914
1262.405,1,57759
1264.355,1,57795
1266.305,1,57767
1268.254,1,57933
1270.202,1,57784
1272.150,1,57966
1274.098,1,57896
1276.045,1,57807
1277.992,1,58199
1279.938,1,57898
1281.884,1,57980
1283.829,1,57940
1285.774,1,57886
1287.718,1,57788
1289.662,1,57797
1291.606,1,57775
1293.549,1,57778
1295.492,1,57893
1297.434,1,57881
1299.375,1,57754
1301.317,1,57735
1303.257,1,57813
1305.198,1,58006
1307.137,1,57904
1309.077,1,57907
1311.016,1,57928
1312.954,1,57807
1314.892,1,57910
1316.830,1,57771
1318.767,1,58013
1320.703,1,57937
1322.640,1,57959
1324.575,1,57911
1326.511,1,57814
1328.445,1,57840
1330.380,1,57765
1332.314,1,57887
1334.247,1,57789
1336.180,1,57844
1338.113,1,57831
1340.045,1,57731
1341.976,1,57850
1343.908,1,57916
1345.838,1,57898
1347.769,1,57848
1349.698,1,57707
1351.628,1,57534
1353.557,1,57612
1355.485,1,57516
1357.413,1,57545
1359.341,1,57406
1361.268,1,57609
1363.194,1,57260
1365.121,1,57282
1367.046,1,57260
1368.972,1,57248
1370.896,1,57234
1372.821,1,57311
1374.745,1,57166
1376.668,1,57294
1378.591,1,57285
1380.514,1,57283
1382.436,1,57231
1384.358,1,57292
1386.279,1,57277
1388.200,1,57376
1390.120,1,57389
1392.040,1,57488
1393.959,1,57429
1395.878,1,57476
1397.797,1,57440
1399.715,1,57655
1401.632,1,57616
1403.550,1,57660
1405.466,1,57496
1407.383,1,57596
1409.298,1,57603
1411.214,1,57710
1413.129,1,57633
1415.043,1,57540
1416.957,1,57666
1418.871,1,57663
1420.784,1,57646
1422.697,1,57715
1424.609,1,57660
1426.521,1,57745
1428.432,1,57746
1430.343,1,57717
1432.253,1,57589
1434.163,1,57630
1436.073,1,57610
1437.982,1,57624
1439.891,1,57623
1441.799,1,57827
1443.707,1,57787
1445.614,1,58046
1447.521,1,58017
1449.427,1,58155
1451.333,1,58216
1453.239,1,58305
1455.144,1,58319
1457.048,1,58256
1458.953,1,58220
1460.856,1,58184
1462.760,1,58032
1464.663,1,58209
1466.565,1,58120
1468.467,1,58246
1470.369,1,58206
1472.270,1,58117
1474.170,1,58042
1476.071,1,57849
1477.970,1,57912
1479.870,1,57923
1481.769,1,57762
1483.667,1,57658
1485.565,1,57656
1487.462,1,57576
1489.360,1,57752
1491.256,1,57502
1493.152,1,57594
1495.048,1,57569
1496.944,1,57694
1498.839,1,57520
1500.733,1,57552
1502.627,1,57575
1504.521,1,57670
1506.414,1,57642
1508.306,1,57647
1510.199,1,57759
1512.090,1,57570
1513.982,1,57623
1515.873,1,57593
1517.763,1,57681
1519.653,1,57646
1521.543,1,57688
1523.432,1,57839
1525.321,1,57735
1527.209,1,57756
1529.097,1,57860
1530.984,1,57949
1532.871,1,57837
1534.758,1,57860
1536.644,1,57760
1538.530,1,57876
1540.415,1,57967
1542.300,1,57798
1544.184,1,57854
1546.068,1,57971
1547.951,1,57994
1549.834,1,57985
1551.717,1,58082
1553.599,1,57947
1555.481,1,57918
1557.362,1,58096
1559.243,1,57996
1561.123,1,58060
1563.003,1,58065
1564.883,1,58145
1566.762,1,58283
1568.641,1,58134
1570.519,1,58211
1572.397,1,58203
1574.274,1,58347
1576.151,1,58339
1578.028,1,58445
1579.904,1,58425
1581.779,1,58413
1583.654,1,58609
1585.529,1,58699
1587.403,1,58579
1589.277,1,58855
1591.151,1,58723
1593.024,1,58893
1594.896,1,58973
1596.769,1,59042
1598.640,1,58955
1600.512,1,59315
1602.382,1,59221
1604.253,1,59185
1606.123,1,59421
1607.992,1,59461
1609.861,1,59622
1611.730,1,59757
1613.598,1,59730
1615.466,1,59790
1617.334,1,59822
1619.201,1,59987
1621.067,1,60072
1622.933,1,60225
1624.799,1,60077
1626.664,1,60094
1628.529,1,60273
1630.393,1,60311
1632.257,1,60261
1634.121,1,60352
1635.984,1,60452
1637.846,1,60470
1639.709,1,60695
1641.570,1,60560
1643.432,1,60838
1645.293,1,60902
1647.153,1,60778
1649.013,1,61084
1650.873,1,61144
1652.732,1,61084
1654.591,1,61147
1656.449,1,61099
1658.307,1,61061
1660.165,1,61071
1662.022,1,60916
1663.878,1,60977
1665.734,1,60666
1667.590,1,60701
1669.446,1,60345
1671.300,1,60251
1673.155,1,60263
1675.009,1,60240
1676.863,1,59834
1678.716,1,59721
1680.569,1,59739
1682.421,1,59647
1684.273,1,59638
1686.124,1,59490
1687.976,1,59344
1689.826,1,59373
1691.676,1,59081
1693.526,1,59108
1695.376,1,59083
1697.225,1,58925
1699.073,1,58825
1700.921,1,58732
1702.769,1,58776
1704.616,1,58644
1706.463,1,58597
1708.309,1,58692
1710.155,1,58385
1712.001,1,58513
1713.846,1,58539
1715.691,1,58453
1717.535,1,58426
1719.379,1,58360
1721.222,1,58217
1723.065,1,58254
1724.908,1,57979
1726.750,1,58123
1728.592,1,58054
1730.433,1,58022
1732.274,1,58045
1734.114,1,58045
1735.954,1,58069
1737.794,1,58048
1739.633,1,57947
1741.472,1,57769
1743.310,1,58069
1745.148,1,57902
1746.986,1,57858
1748.823,1,57805
1750.659,1,57847
1752.496,1,57830
1754.332,1,57791
1756.167,1,57778
1758.002,1,57820
1759.836,1,57768
1761.671,1,57604
1763.504,1,57744
1765.338,1,57816
1767.171,1,57782
1769.003,1,57725
1770.835,1,57690
1772.667,1,57659
1774.498,1,57616
1776.329,1,57638
1778.159,1,57666
1779.989,1,57616
1781.818,1,57495
1783.648,1,57630
1785.476,1,57589
1787.304,1,57540
1789.132,1,57650
1790.960,1,57500
1792.787,1,57606
1794.613,1,57583
1796.440,1,57484
1798.265,1,57598
1800.091,1,57653
1801.916,1,57551
1803.740,1,57539
1805.564,1,57432
1807.388,1,57485
1809.211,1,57553
1811.034,1,57786
1812.856,1,57519
1814.678,1,57464
1816.500,1,57585
1818.321,1,57523
1820.142,1,57568
1821.962,1,57493
1823.782,1,57573
1825.602,1,57628
1827.421,1,57531
1829.239,1,57698
1831.058,1,57682
1832.875,1,57634
1834.693,1,57628
1836.510,1,57613
1838.327,1,57637
1840.143,1,57605
1841.959,1,57645
1843.774,1,57630
1845.589,1,57780
1847.403,1,57696
1849.217,1,57756
1851.031,1,57610
1852.844,1,57756
1854.657,1,57736
1856.470,1,57769
1858.282,1,57740
1860.093,1,57833
1861.905,1,57840
1863.716,1,57874
1865.526,1,57750
1867.336,1,57769
1869.146,1,57814
1870.955,1,57930
