1176.150,1,55962
1178.120,1,51867
1180.090,1,50835
1182.059,1,50884
1184.028,1,50862
1185.997,1,50695
1187.965,1,50736
1189.932,1,50599
1191.899,1,50708
1193.866,1,50719
1195.832,1,50617
1197.798,1,50645
1199.763,1,50744
1201.728,1,50709
1203.692,1,50721
1205.656,1,50810
1207.619,1,50698
1209.582,1,50643
1211.545,1,50837
1213.507,1,50665
1215.468,1,50765
1217.429,1,50761
1219.390,1,50677
1221.350,1,50781
1223.310,1,50720
1225.269,1,50721
1227.227,1,50689
1229.186,1,50640
1231.144,1,50613
1233.101,1,50659
1235.058,1,50695
1237.014,1,50734
1238.970,1,50643
1240.926,1,50769
1242.881,1,50617
1244.835,1,50814
1246.789,1,50771
1248.743,1,50749
1250.696,1,50877
1252.649,1,50836
1254.601,1,50729
1256.553,1,50874
1258.504,1,50906
1260.455,1,50843
1262.405,1,50845
1264.355,1,50827
1266.305,1,50821
1268.254,1,50732
1270.202,1,50821
1272.150,1,50891
1274.098,1,50791
1276.045,1,50727
1277.992,1,50839
1279.938,1,50856
1281.884,1,50803
1283.829,1,50729
1285.774,1,50754
1287.718,1,50814
1289.662,1,50738
1291.606,1,50727
1293.549,1,50800
1295.492,1,50708
1297.434,1,50789
1299.375,1,50820
1301.317,1,50795
1303.257,1,50873
1305.198,1,50762
1307.137,1,50760
1309.077,1,50707
1311.016,1,50786
1312.954,1,50685
1314.892,1,50837
1316.830,1,50819
1318.767,1,50720
1320.703,1,50795
1322.640,1,50794
1324.575,1,50746
1326.511,1,50734
1328.445,1,50729
1330.380,1,50751
1332.314,1,50735
1334.247,1,50639
1336.180,1,50673
1338.113,1,50681
1340.045,1,50709
1341.976,1,50699
1343.908,1,50644
1345.838,1,50761
1347.769,1,50585
1349.698,1,50680
1351.628,1,50663
1353.557,1,50628
1355.485,1,50554
1357.413,1,50751
1359.341,1,50656
1361.268,1,50597
1363.194,1,50588
1365.121,1,50590
1367.046,1,50552
1368.972,1,50654
1370.896,1,50662
1372.821,1,50603
1374.745,1,50636
1376.668,1,50689
1378.591,1,50532
1380.514,1,50621
1382.436,1,50548
1384.358,1,50697
1386.279,1,50652
1388.200,1,50642
1390.120,1,50677
1392.040,1,50598
1393.959,1,50614
1395.878,1,50747
1397.797,1,50771
1399.715,1,50639
1401.632,1,50651
1403.550,1,50654
1405.466,1,50769
1407.383,1,50760
1409.298,1,50771
1411.214,1,50725
1413.129,1,50519
1415.043,1,50687
1416.957,1,50592
1418.871,1,50713
1420.784,1,50695
1422.697,1,50676
1424.609,1,50725
1426.521,1,50678
1428.432,1,50676
1430.343,1,50736
1432.253,1,50717
1434.163,1,50676
1436.073,1,50706
1437.982,1,50751
1439.891,1,50739
1441.799,1,50769
1443.707,1,50694
1445.614,1,50788
1447.521,1,50756
1449.427,1,50759
1451.333,1,50830
1453.239,1,50849
1455.144,1,50826
1457.048,1,50818
1458.953,1,50936
1460.856,1,50759
1462.760,1,50824
1464.663,1,50790
1466.565,1,50820
1468.467,1,50868
1470.369,1,50838
1472.270,1,50827
1474.170,1,50749
1476.071,1,50716
1477.970,1,50698
1479.870,1,50692
1481.769,1,50752
1483.667,1,50735
1485.565,1,50675
1487.462,1,50678
1489.360,1,50647
1491.256,1,50724
1493.152,1,50688
1495.048,1,50634
1496.944,1,50636
1498.839,1,50750
1500.733,1,50645
1502.627,1,50651
1504.521,1,50673
1506.414,1,50730
1508.306,1,50671
1510.199,1,50788
1512.090,1,50739
1513.982,1,50591
1515.873,1,50788
1517.763,1,50733
1519.653,1,50690
1521.543,1,50794
1523.432,1,50738
1525.321,1,50754
1527.209,1,50749
1529.097,1,50749
1530.984,1,50725
1532.871,1,50814
1534.758,1,50717
1536.644,1,50724
1538.530,1,50745
1540.415,1,50800
1542.300,1,50753
1544.184,1,50742
1546.068,1,50778
1547.951,1,50791
1549.834,1,50735
1551.717,1,50777
1553.599,1,50807
1555.481,1,50842
1557.362,1,50827
1559.243,1,50839
1561.123,1,50851
1563.003,1,50857
1564.883,1,50828
1566.762,1,50781
1568.641,1,50928
1570.519,1,50814
1572.397,1,50804
1574.274,1,50927
1576.151,1,50861
1578.028,1,50835
1579.904,1,51001
1581.779,1,50912
1583.654,1,50867
1585.529,1,51012
1587.403,1,51047
1589.277,1,50964
1591.151,1,50990
1593.024,1,51029
1594.896,1,51009
1596.769,1,51082
1598.640,1,51119
1600.512,1,51075
1602.382,1,51104
1604.253,1,51150
1606.123,1,51202
1607.992,1,51201
1609.861,1,51259
1611.730,1,51251
1613.598,1,51160
1615.466,1,51269
1617.334,1,51419
1619.201,1,51295
1621.067,1,51368
1622.933,1,51459
1624.799,1,51445
1626.664,1,51363
1628.529,1,51426
1630.393,1,51388
1632.257,1,51378
1634.121,1,51412
1635.984,1,51531
1637.846,1,51446
1639.709,1,51476
1641.570,1,51581
1643.432,1,51497
1645.293,1,51521
1647.153,1,51513
1649.013,1,51541
1650.873,1,51484
1652.732,1,51607
1654.591,1,51620
1656.449,1,51562
1658.307,1,51495
1660.165,1,51592
1662.022,1,51448
1663.878,1,51569
1665.734,1,51448
1667.590,1,51527
1669.446,1,51391
1671.300,1,51454
1673.155,1,51296
1675.009,1,51401
1676.863,1,51382
1678.716,1,51250
1680.569,1,51392
1682.421,1,51275
1684.273,1,51243
1686.124,1,51238
1687.976,1,51206
1689.826,1,51242
1691.676,1,51138
1693.526,1,51167
1695.376,1,51062
1697.225,1,51119
1699.073,1,51048
1700.921,1,51083
1702.769,1,50971
1704.616,1,51025
1706.463,1,51077
