188.820,1,56250
191.024,1,52254
193.227,1,51041
195.430,1,51037
197.632,1,51098
199.833,1,50866
202.034,1,50829
204.235,1,50756
206.435,1,50745
208.634,1,50697
210.833,1,50612
213.031,1,50524
215.229,1,50419
217.426,1,50342
219.623,1,50292
221.819,1,50292
224.015,1,50219
226.210,1,50178
228.404,1,50019
230.598,1,49986
232.792,1,49824
234.984,1,49880
237.177,1,49739
239.368,1,49649
241.560,1,49630
243.750,1,49582
245.940,1,49487
248.130,1,49516
250.319,1,49500
252.507,1,49440
254.695,1,49365
256.883,1,49252
259.069,1,49363
261.256,1,49298
263.441,1,49196
265.627,1,49165
267.811,1,49260
269.995,1,49122
272.179,1,49159
274.362,1,49096
276.544,1,49094
278.726,1,48908
280.908,1,48986
283.088,1,48878
285.269,1,48919
287.448,1,48973
289.628,1,48830
291.806,1,48825
293.984,1,48785
296.162,1,48832
298.339,1,48765
300.515,1,48623
302.691,1,48731
304.867,1,48704
307.042,1,48737
309.216,1,48610
311.390,1,48593
313.563,1,48566
315.736,1,48655
317.908,1,48609
320.080,1,48553
322.251,1,48544
324.421,1,48486
326.591,1,48522
328.761,1,48481
330.930,1,48585
333.098,1,48532
335.266,1,48483
337.433,1,48500
339.600,1,48475
341.766,1,48540
343.932,1,48509
346.097,1,48460
348.262,1,48481
350.426,1,48508
352.589,1,48502
354.752,1,48489
356.915,1,48437
359.077,1,48461
361.238,1,48481
363.399,1,48494
365.559,1,48504
367.719,1,48467
369.878,1,48472
372.037,1,48467
374.195,1,48573
376.353,1,48518
378.510,1,48535
380.667,1,48443
382.823,1,48525
384.978,1,48517
387.133,1,48560
389.288,1,48497
391.441,1,48620
393.595,1,48492
395.748,1,48494
397.900,1,48507
400.052,1,48525
402.203,1,48570
404.354,1,48533
406.504,1,48503
408.654,1,48561
410.803,1,48576
412.951,1,48559
415.099,1,48580
417.247,1,48634
419.394,1,48602
421.540,1,48595
423.686,1,48662
425.832,1,48519
427.977,1,48582
430.121,1,48568
432.265,1,48582
434.408,1,48558
436.551,1,48584
438.693,1,48583
440.835,1,48597
442.976,1,48629
445.117,1,48549
447.257,1,48601
449.396,1,48536
451.535,1,48613
453.674,1,48575
455.812,1,48560
457.949,1,48544
460.086,1,48479
462.223,1,48544
464.359,1,48491
466.494,1,48596
468.629,1,48522
470.763,1,48514
472.897,1,48607
475.030,1,48547
477.163,1,48567
479.295,1,48553
481.427,1,48493
483.558,1,48555
485.689,1,48530
487.819,1,48543
489.948,1,48596
492.078,1,48558
494.206,1,48602
496.334,1,48523
498.462,1,48536
500.589,1,48548
502.715,1,48569
504.841,1,48520
506.966,1,48582
509.091,1,48625
511.216,1,48640
513.339,1,48558
515.463,1,48553
517.586,1,48531
519.708,1,48476
521.830,1,48563
523.951,1,48561
526.072,1,48636
528.192,1,48623
530.311,1,48653
532.431,1,48496
534.549,1,48513
536.667,1,48567
538.785,1,48553
540.902,1,48584
543.019,1,48513
545.135,1,48542
547.250,1,48540
549.365,1,48593
551.480,1,48568
553.594,1,48548
555.707,1,48459
557.820,1,48502
559.932,1,48480
562.044,1,48521
564.156,1,48512
566.266,1,48545
568.377,1,48512
570.487,1,48490
572.596,1,48558
574.705,1,48577
576.813,1,48498
578.921,1,48494
581.028,1,48507
583.135,1,48432
585.241,1,48530
587.346,1,48525
589.452,1,48534
591.556,1,48501
593.660,1,48517
595.764,1,48491
597.867,1,48462
599.970,1,48496
602.072,1,48473
604.173,1,48511
606.274,1,48511
608.375,1,48421
610.475,1,48415
612.575,1,48437
614.674,1,48521
616.772,1,48469
618.870,1,48503
620.967,1,48507
623.064,1,48456
625.161,1,48497
627.257,1,48454
629.352,1,48399
631.447,1,48508
633.541,1,48450
635.635,1,48531
637.729,1,48389
639.822,1,48517
641.914,1,48510
644.006,1,48507
646.097,1,48533
648.188,1,48476
650.278,1,48520
