188.820,1,89290
191.024,1,84883
193.227,1,83528
195.430,1,83061
197.632,1,82390
199.833,1,81866
202.034,1,81387
204.235,1,81030
206.435,1,80202
208.634,1,79821
210.833,1,79151
213.031,1,78645
215.229,1,77965
217.426,1,77529
219.623,1,76653
221.819,1,76227
224.015,1,75323
226.210,1,75198
228.404,1,74530
230.598,1,73932
232.792,1,73403
234.984,1,73068
237.177,1,72195
239.368,1,71753
241.560,1,71460
243.750,1,70944
245.940,1,70497
248.130,1,70235
250.319,1,69717
252.507,1,69535
254.695,1,69335
256.883,1,68642
259.069,1,68627
261.256,1,68213
263.441,1,67884
265.627,1,67550
267.811,1,67395
269.995,1,67074
272.179,1,66909
274.362,1,66468
276.544,1,66457
278.726,1,66019
280.908,1,65803
283.088,1,65510
285.269,1,65137
287.448,1,64833
289.628,1,64707
291.806,1,64506
293.984,1,64027
296.162,1,63982
298.339,1,63761
300.515,1,63409
302.691,1,63340
304.867,1,63096
307.042,1,62995
309.216,1,62629
311.390,1,62754
313.563,1,62609
315.736,1,62570
317.908,1,62349
320.080,1,62206
322.251,1,62139
324.421,1,62206
326.591,1,62120
328.761,1,62032
330.930,1,61962
333.098,1,61852
335.266,1,61972
337.433,1,61873
339.600,1,61841
341.766,1,62084
343.932,1,61873
346.097,1,61863
348.262,1,62142
350.426,1,61998
352.589,1,61953
354.752,1,62048
356.915,1,62317
359.077,1,62072
361.238,1,62144
363.399,1,62046
365.559,1,62178
367.719,1,62269
369.878,1,62241
372.037,1,62094
374.195,1,62400
376.353,1,62235
378.510,1,62165
380.667,1,62228
382.823,1,62315
384.978,1,62146
387.133,1,62155
389.288,1,62261
391.441,1,62133
393.595,1,62186
395.748,1,62337
397.900,1,62483
400.052,1,62289
402.203,1,62407
404.354,1,62539
406.504,1,62557
408.654,1,62606
410.803,1,62430
412.951,1,62429
415.099,1,62570
417.247,1,62635
419.394,1,62638
421.540,1,62500
423.686,1,62604
425.832,1,62463
427.977,1,62767
430.121,1,62830
432.265,1,62600
434.408,1,62865
436.551,1,62782
438.693,1,62613
440.835,1,62846
442.976,1,62740
445.117,1,62669
447.257,1,62852
449.396,1,62640
451.535,1,62934
453.674,1,62902
455.812,1,62689
457.949,1,62629
460.086,1,62808
462.223,1,62692
464.359,1,62569
466.494,1,62869
468.629,1,62716
470.763,1,62743
472.897,1,62493
475.030,1,62607
477.163,1,62594
479.295,1,62676
481.427,1,62702
483.558,1,62493
485.689,1,62660
487.819,1,62418
489.948,1,62555
492.078,1,62512
494.206,1,62572
496.334,1,62511
498.462,1,62621
500.589,1,62601
502.715,1,62620
504.841,1,62763
506.966,1,62739
509.091,1,62608
511.216,1,62821
513.339,1,62672
515.463,1,62584
517.586,1,62722
519.708,1,62624
521.830,1,62778
523.951,1,62732
526.072,1,62638
528.192,1,62668
530.311,1,62721
532.431,1,62478
534.549,1,62365
536.667,1,62624
538.785,1,62585
540.902,1,62348
543.019,1,62310
545.135,1,62323
547.250,1,62379
549.365,1,62425
551.480,1,62343
553.594,1,62423
555.707,1,62042
557.820,1,62096
559.932,1,62194
562.044,1,62330
564.156,1,62183
566.266,1,62187
568.377,1,62237
570.487,1,62148
572.596,1,62182
574.705,1,62122
576.813,1,62199
578.921,1,62112
581.028,1,62133
583.135,1,62021
585.241,1,62074
587.346,1,61973
589.452,1,62063
591.556,1,61903
593.660,1,61778
595.764,1,61977
597.867,1,61834
599.970,1,61909
602.072,1,62009
604.173,1,61801
606.274,1,61893
608.375,1,61827
610.475,1,61774
612.575,1,61713
614.674,1,61694
616.772,1,61822
618.870,1,61979
620.967,1,62006
623.064,1,61851
625.161,1,61993
627.257,1,61709
629.352,1,61775
631.447,1,61742
633.541,1,61822
635.635,1,61676
637.729,1,61812
639.822,1,61766
641.914,1,61556
644.006,1,61787
646.097,1,61788
648.188,1,61707
650.278,1,61768
652.368,1,61788
654.457,1,61691
656.546,1,61851
658.634,1,61857
660.722,1,61939
662.809,1,61787
664.896,1,61969
666.982,1,61980
669.068,1,62199
671.153,1,62062
673.238,1,61855
675.322,1,62190
677.406,1,62124
679.489,1,61988
681.572,1,62188
683.654,1,62039
685.736,1,62025
687.817,1,62069
689.897,1,62209
691.978,1,61947
694.057,1,62115
696.136,1,62106
698.215,1,62150
700.293,1,62086
702.371,1,61892
704.448,1,62199
706.524,1,62112
708.600,1,62228
710.676,1,61985
712.751,1,62175
714.826,1,62203
716.900,1,62165
718.973,1,62018
721.047,1,61978
723.119,1,61985
725.191,1,61944
727.263,1,62066
729.334,1,62123
731.404,1,61875
733.474,1,62133
735.544,1,62055
737.613,1,62019
739.682,1,62102
741.750,1,62094
743.817,1,61983
745.884,1,62099
747.951,1,62018
750.017,1,62173
752.082,1,61961
754.147,1,61953
756.212,1,61940
758.276,1,62003
760.340,1,62072
762.403,1,61829
764.465,1,61744
766.527,1,61830
768.589,1,61880
770.650,1,61712
772.710,1,61667
774.770,1,61860
776.830,1,61647
778.889,1,61785
780.948,1,61687
783.006,1,61680
785.063,1,61899
787.120,1,61759
789.177,1,61824
791.233,1,61846
793.288,1,61791
795.343,1,61806
797.398,1,61934
799.452,1,61712
801.506,1,61801
803.559,1,61862
805.611,1,61785
807.663,1,61804
809.715,1,61785
811.766,1,61974
813.817,1,62039
815.867,1,61897
817.916,1,62005
819.966,1,62185
822.014,1,62233
824.062,1,62126
826.110,1,62211
828.157,1,62247
830.204,1,62204
832.250,1,62311
834.296,1,62509
836.341,1,62123
838.385,1,62102
840.430,1,61961
842.473,1,62183
844.516,1,62126
846.559,1,62326
848.601,1,62599
850.643,1,62544
852.684,1,62561
854.725,1,62400
856.765,1,62345
858.805,1,62290
860.844,1,62353
862.883,1,62441
864.921,1,62220
866.959,1,62514
868.996,1,62531
871.033,1,62527
873.069,1,62647
875.105,1,62725
877.141,1,62899
879.175,1,62541
881.210,1,62528
883.244,1,62381
885.277,1,62171
887.310,1,62116
889.342,1,62082
891.374,1,61888
893.406,1,62044
895.437,1,62120
897.467,1,62194
899.497,1,62049
901.526,1,61864
903.555,1,61815
905.584,1,61841
907.612,1,61707
909.639,1,61756
911.666,1,61594
913.693,1,61612
915.719,1,61837
917.745,1,61874
919.770,1,61882
921.794,1,61823
923.818,1,61933
925.842,1,62071
927.865,1,62269
929.888,1,62231
931.910,1,62150
933.932,1,62413
935.953,1,62421
937.973,1,62518
939.994,1,62562
942.013,1,62629
944.033,1,62745
946.051,1,62517
948.070,1,62211
950.088,1,62305
952.105,1,62280
954.122,1,62323
956.138,1,62437
958.154,1,62447
960.169,1,62363
962.184,1,62472
964.199,1,62248
966.213,1,62178
968.226,1,62401
970.239,1,62508
972.252,1,62416
974.264,1,62503
976.275,1,62616
978.286,1,62911
980.297,1,63219
982.307,1,63372
984.316,1,63782
986.326,1,64091
988.334,1,64307
990.342,1,64423
992.350,1,63884
994.357,1,63622
996.364,1,63385
998.370,1,63415
1000.376,1,64039
1002.381,1,64150
1004.386,1,63594
1006.390,1,62873
1008.394,1,62428
1010.398,1,62354
1012.401,1,62146
1014.403,1,62019
1016.405,1,61746
1018.406,1,61975
1020.407,1,61935
1022.408,1,61854
1024.408,1,61979
1026.408,1,62184
1028.407,1,62235
1030.405,1,62487
1032.403,1,62282
1034.401,1,62210
1036.398,1,62275
1038.395,1,62279
1040.391,1,62236
1042.387,1,62241
1044.382,1,62306
1046.377,1,62327
1048.371,1,62326
1050.365,1,62336
1052.358,1,62470
1054.351,1,62615
1056.344,1,62559
1058.336,1,62593
1060.327,1,62530
1062.318,1,62770
1064.309,1,62880
1066.299,1,62967
1068.288,1,63073
1070.277,1,63189
1072.266,1,63266
1074.254,1,63306
1076.242,1,63465
1078.229,1,63517
1080.216,1,63351
1082.202,1,63289
1084.188,1,63136
1086.173,1,63091
1088.158,1,62960
1090.142,1,62827
1092.126,1,62822
1094.110,1,62774
1096.093,1,62775
1098.075,1,62607
1100.057,1,62713
1102.039,1,62742
1104.020,1,62661
1106.000,1,62700
1107.980,1,62564
1109.960,1,62631
1111.939,1,62629
1113.918,1,62571
1115.896,1,62667
1117.874,1,62802
1119.851,1,62684
1121.828,1,62690
1123.805,1,62937
1125.781,1,62888
1127.756,1,62585
1129.731,1,62748
1131.705,1,62671
1133.679,1,62503
1135.653,1,62481
1137.626,1,62528
1139.599,1,62361
1141.571,1,62256
1143.543,1,62172
1145.514,1,62338
1147.485,1,62216
1149.455,1,62605
1151.425,1,62636
1153.394,1,62675
1155.363,1,62739
1157.331,1,62694
1159.299,1,62578
1161.267,1,62613
1163.234,1,62650
1165.201,1,62668
1167.167,1,62599
1169.132,1,62736
1171.097,1,62723
1173.062,1,62940
1175.026,1,62734
1176.990,1,62774
1178.954,1,62840
1180.916,1,62844
1182.879,1,62657
1184.841,1,62699
1186.802,1,62818
1188.763,1,62754
1190.724,1,62718
1192.684,1,62661
1194.643,1,62706
1196.602,1,62581
1198.561,1,62687
1200.519,1,62952
1202.477,1,63116
1204.434,1,63043
1206.391,1,63366
1208.348,1,62966
1210.304,1,63182
1212.259,1,63117
1214.214,1,62981
1216.169,1,62997
1218.123,1,62772
1220.076,1,62913
1222.029,1,62877
1223.982,1,62925
1225.934,1,62957
1227.886,1,62950
1229.837,1,63051
1231.788,1,63009
1233.739,1,63152
1235.688,1,62943
1237.638,1,62993
1239.587,1,63275
1241.535,1,63107
1243.484,1,63418
1245.431,1,63281
1247.378,1,63230
1249.325,1,63334
1251.271,1,63301
1253.217,1,63601
1255.162,1,63379
1257.107,1,63517
1259.052,1,63553
1260.996,1,63536
1262.939,1,63494
1264.882,1,63654
1266.825,1,63629
1268.767,1,63732
1270.709,1,63628
1272.650,1,63649
1274.591,1,63793
1276.531,1,63800
1278.471,1,63705
1280.410,1,63993
1282.349,1,63749
1284.288,1,63647
1286.226,1,63829
1288.163,1,63846
1290.100,1,63803
1292.037,1,63902
1293.973,1,63927
1295.909,1,64038
1297.844,1,63924
1299.779,1,63989
1301.714,1,64186
1303.647,1,64260
1305.581,1,64173
1307.514,1,64195
1309.447,1,64418
1311.379,1,64196
1313.310,1,64252
1315.242,1,64197
1317.172,1,64379
1319.103,1,64371
1321.032,1,64416
1322.962,1,64310
1324.891,1,64349
1326.819,1,64346
1328.747,1,64386
1330.675,1,64459
1332.602,1,64543
1334.529,1,64422
1336.455,1,64494
1338.381,1,64651
1340.306,1,64581
1342.231,1,64394
1344.156,1,64255
1346.080,1,64222
1348.003,1,55155
1349.926,1,63630
1351.849,1,63717
1353.771,1,63581
1355.693,1,63536
1357.614,1,63458
1359.535,1,63404
1361.455,1,63506
1363.375,1,63245
1365.295,1,63332
1367.214,1,63254
1369.132,1,63275
1371.051,1,63364
1372.968,1,63327
1374.885,1,63288
1376.802,1,63232
1378.719,1,63414
1380.635,1,63406
1382.550,1,63422
1384.465,1,63425
1386.380,1,63661
1388.294,1,63513
1390.207,1,63603
1392.121,1,63515
1394.033,1,63725
1395.946,1,63608
1397.858,1,63629
1399.769,1,63834
1401.680,1,63840
1403.591,1,63967
1405.501,1,63886
1407.410,1,63861
1409.320,1,63800
1411.228,1,63933
1413.137,1,63872
1415.045,1,64047
1416.952,1,63937
1418.859,1,64001
1420.766,1,64110
1422.672,1,63815
1424.577,1,63970
1426.483,1,63870
1428.387,1,64157
1430.292,1,64061
1432.196,1,64107
1434.099,1,64239
1436.002,1,64428
1437.905,1,64836
1439.807,1,64628
1441.708,1,65011
1443.610,1,65217
1445.510,1,65113
1447.411,1,65350
1449.311,1,65002
1451.210,1,64978
1453.109,1,65033
1455.008,1,64832
1456.906,1,64770
1458.803,1,64767
1460.701,1,64732
1462.597,1,64465
1464.494,1,64651
1466.390,1,64477
1468.285,1,64142
1470.180,1,63912
1472.075,1,64133
1473.969,1,63915
1475.863,1,63879
1477.756,1,63887
1479.649,1,63811
1481.541,1,63644
1483.433,1,63741
1485.325,1,63662
1487.216,1,63364
1489.107,1,63716
1490.997,1,63801
1492.887,1,63662
1494.776,1,63721
1496.665,1,63799
1498.553,1,63748
1500.441,1,63684
1502.329,1,63699
1504.216,1,63837
1506.103,1,63707
1507.989,1,63831
1509.875,1,63841
1511.760,1,63939
1513.645,1,63884
1515.530,1,63792
1517.414,1,64085
1519.297,1,64076
1521.181,1,64031
1523.063,1,64101
1524.946,1,64148
1526.828,1,64029
1528.709,1,63841
1530.590,1,64143
1532.471,1,64112
1534.351,1,64103
1536.231,1,63943
1538.110,1,64031
1539.989,1,64333
1541.867,1,64122
1543.745,1,64313
1545.623,1,64332
1547.500,1,64447
1549.377,1,64334
1551.253,1,64326
1553.129,1,64358
1555.004,1,64336
1556.879,1,64417
1558.754,1,64490
1560.628,1,64503
1562.501,1,64543
1564.374,1,64658
1566.247,1,64703
1568.120,1,64889
1569.992,1,64815
1571.863,1,64931
1573.734,1,64932
1575.605,1,65162
1577.475,1,65289
1579.345,1,65211
1581.214,1,65271
1583.083,1,65260
1584.951,1,65412
1586.819,1,65442
1588.687,1,65484
1590.554,1,65770
1592.421,1,65633
1594.287,1,65996
1596.153,1,66091
1598.019,1,66215
1599.884,1,66368
1601.748,1,66526
1603.612,1,66823
1605.476,1,66721
1607.339,1,66913
1609.202,1,66852
1611.065,1,67027
1612.927,1,67268
1614.788,1,67189
1616.650,1,67222
1618.510,1,67255
1620.371,1,67415
1622.230,1,67525
1624.090,1,67541
1625.949,1,67682
1627.808,1,67688
1629.666,1,67655
1631.523,1,68081
1633.381,1,68018
1635.238,1,68266
1637.094,1,68319
1638.950,1,68435
1640.806,1,68577
1642.661,1,68694
1644.516,1,68731
1646.370,1,68806
1648.224,1,68637
1650.077,1,68727
1651.930,1,68560
1653.783,1,68393
1655.635,1,68061
1657.487,1,67936
1659.338,1,67707
1661.189,1,67497
1663.040,1,67438
1664.890,1,67302
1666.739,1,67098
1668.589,1,66987
1670.437,1,66656
1672.286,1,66509
1674.134,1,66259
1675.981,1,66243
1677.828,1,65752
1679.675,1,65840
1681.521,1,65518
1683.367,1,65496
1685.213,1,65215
1687.058,1,65065
1688.902,1,65093
1690.746,1,64990
1692.590,1,64794
1694.433,1,64603
1696.276,1,64398
1698.119,1,64417
1699.961,1,64176
1701.802,1,64169
1703.643,1,63959
1705.484,1,64139
1707.324,1,63882
1709.164,1,63889
1711.004,1,63815
1712.843,1,63787
1714.682,1,63693
1716.520,1,63614
1718.358,1,63504
1720.195,1,63434
1722.032,1,63469
1723.869,1,63456
1725.705,1,63460
1727.540,1,63341
1729.376,1,63173
1731.211,1,63276
1733.045,1,63119
1734.879,1,63341
1736.713,1,62905
1738.546,1,62967
1740.379,1,63047
1742.211,1,63197
1744.043,1,62825
1745.874,1,62940
1747.706,1,62963
1749.536,1,62785
1751.367,1,62931
1753.196,1,62814
1755.026,1,62621
1756.855,1,62711
1758.683,1,62610
1760.512,1,62694
1762.339,1,62606
1764.167,1,62777
1765.994,1,62606
1767.820,1,62780
1769.646,1,62524
1771.472,1,62505
1773.297,1,62430
1775.122,1,62500
1776.946,1,62664
1778.770,1,62414
1780.594,1,62499
1782.417,1,62467
1784.240,1,62349
1786.062,1,62261
1787.884,1,62400
1789.706,1,62345
1791.527,1,62299
1793.348,1,62396
1795.168,1,62409
1796.988,1,62364
1798.807,1,62346
1800.626,1,62541
1802.445,1,62562
1804.263,1,62427
1806.081,1,62407
1807.898,1,62548
1809.715,1,62508
1811.532,1,62451
1813.348,1,62655
1815.164,1,62630
1816.979,1,62542
1818.794,1,62840
1820.608,1,62650
1822.422,1,62807
1824.236,1,62720
1826.049,1,62803
1827.862,1,62866
1829.674,1,63028
1831.486,1,63120
1833.298,1,62887
1835.109,1,63054
1836.920,1,63083
1838.730,1,63165
1840.540,1,63180
1842.350,1,63258
1844.159,1,63349
1845.968,1,63559
1847.776,1,63541
1849.584,1,63485
1851.391,1,63604
1853.198,1,63558
1855.005,1,63579
1856.811,1,63578
1858.617,1,63641
1860.423,1,63686
1862.228,1,63926
1864.032,1,63868
1865.837,1,63790
1867.640,1,63898
1869.444,1,63791
1871.247,1,64065
1873.049,1,64034
1874.852,1,64080
1876.653,1,64111
1878.455,1,64080
1880.256,1,64161
1882.056,1,64230
1883.856,1,64244
1885.656,1,64181
1887.455,1,64216
1889.254,1,64431
1891.053,1,64314
1892.851,1,64339
1894.648,1,64178
1896.446,1,64429
1898.243,1,64412
1900.039,1,64442
1901.835,1,64431
1903.631,1,64476
1905.426,1,64609
1907.221,1,64477
1909.015,1,64586
1910.809,1,64492
1912.603,1,64514
1914.396,1,64439
1916.189,1,64749
1917.981,1,64602
1919.773,1,64539
1921.565,1,64575
1923.356,1,64800
1925.147,1,64718
1926.937,1,64866
1928.727,1,64875
1930.517,1,64662
1932.306,1,64813
1934.095,1,64764
1935.883,1,64794
1937.671,1,64735
1939.459,1,65017
1941.246,1,64973
1943.033,1,64900
1944.819,1,64903
1946.605,1,64817
1948.390,1,65110
1950.176,1,64950
1951.960,1,65032
1953.745,1,64925
1955.529,1,65071
1957.312,1,65079
1959.095,1,65111
1960.878,1,65249
1962.660,1,65030
1964.442,1,65156
1966.224,1,65312
1968.005,1,65117
1969.785,1,65299
1971.566,1,65259
1973.346,1,65458
1975.125,1,65333
1976.904,1,65218
1978.683,1,65178
1980.461,1,65295
1982.239,1,65548
1984.017,1,65474
1985.794,1,65181
1987.571,1,65539
1989.347,1,65680
1991.123,1,65213
1992.898,1,65490
1994.673,1,65504
1996.448,1,65552
1998.222,1,65501
1999.996,1,65590
2001.770,1,65643
2003.543,1,65584
2005.316,1,65608
2007.088,1,65738
2008.860,1,65677
2010.631,1,65733
2012.403,1,65794
2014.173,1,65993
2015.944,1,65921
2017.714,1,65895
2019.483,1,65796
2021.252,1,66007
2023.021,1,66117
2024.789,1,65920
2026.557,1,65972
2028.325,1,66132
2030.092,1,66009
2031.859,1,65963
2033.625,1,65832
2035.391,1,66206
2037.157,1,66165
2038.922,1,66264
2040.687,1,66124
2042.451,1,66003
2044.215,1,66251
2045.978,1,66312
2047.742,1,66233
2049.504,1,66178
2051.267,1,66400
2053.029,1,66366
2054.790,1,66449
2056.552,1,66476
2058.313,1,66456
2060.073,1,66306
2061.833,1,66425
2063.593,1,66510
2065.352,1,66446
2067.111,1,66485
2068.869,1,66771
2070.627,1,66662
2072.385,1,66569
2074.142,1,66580
2075.899,1,66791
2077.656,1,66916
2079.412,1,66719
2081.167,1,66742
2082.923,1,66663
2084.678,1,66786
2086.432,1,66717
2088.186,1,66914
2089.940,1,66668
2091.693,1,66874
2093.446,1,66834
2095.199,1,66786
2096.951,1,66886
2098.703,1,66939
2100.454,1,66903
2102.205,1,66978
2103.956,1,66965
2105.706,1,66990
2107.456,1,66943
2109.205,1,67112
2110.954,1,66893
2112.703,1,66886
2114.451,1,66901
2116.199,1,67045
2117.947,1,66990
2119.694,1,67253
2121.440,1,67174
2123.187,1,67120
2124.933,1,67119
2126.678,1,67063
2128.423,1,67219
2130.168,1,67074
2131.912,1,67176
2133.656,1,67207
2135.400,1,67113
2137.143,1,67184
2138.886,1,67351
2140.629,1,67103
2142.371,1,67209
2144.112,1,67201
2145.853,1,67209
2147.594,1,67398
2149.335,1,67343
2151.075,1,67159
2152.815,1,67384
2154.554,1,67151
2156.293,1,67401
2158.031,1,67270
2159.770,1,67386
2161.507,1,67214
2163.245,1,67399
2164.982,1,67088
2166.718,1,67251
2168.455,1,67318
2170.190,1,67191
2171.926,1,67122
2173.661,1,67295
2175.396,1,67190
2177.130,1,67402
2178.864,1,67106
2180.597,1,67281
