188.820,1,175739
191.024,1,170741
193.227,1,167872
195.430,1,166415
197.632,1,165000
199.833,1,163773
202.034,1,161676
204.235,1,160269
206.435,1,158494
208.634,1,156962
210.833,1,154911
213.031,1,153521
215.229,1,151762
217.426,1,149531
219.623,1,148076
221.819,1,145999
224.015,1,144262
226.210,1,142522
228.404,1,140809
230.598,1,138421
232.792,1,136302
234.984,1,135029
237.177,1,133079
239.368,1,131246
241.560,1,129496
243.750,1,127900
245.940,1,126478
248.130,1,124566
250.319,1,123345
252.507,1,122165
254.695,1,121148
256.883,1,119915
259.069,1,118937
261.256,1,117726
263.441,1,117004
265.627,1,115953
267.811,1,115040
269.995,1,113957
272.179,1,113063
274.362,1,111942
276.544,1,111205
278.726,1,110258
280.908,1,109236
283.088,1,108636
285.269,1,107282
287.448,1,106613
289.628,1,105909
291.806,1,105128
293.984,1,103947
296.162,1,102872
298.339,1,102391
300.515,1,101418
302.691,1,100430
304.867,1,99932
307.042,1,98971
309.216,1,98369
311.390,1,98108
313.563,1,97495
315.736,1,97044
317.908,1,96503
320.080,1,95966
322.251,1,95791
324.421,1,95532
326.591,1,95208
328.761,1,95042
330.930,1,94837
333.098,1,94296
335.266,1,94185
337.433,1,93952
339.600,1,93926
341.766,1,93792
343.932,1,93811
346.097,1,93937
348.262,1,93778
350.426,1,93873
352.589,1,93699
354.752,1,94058
356.915,1,93733
359.077,1,94120
361.238,1,93920
363.399,1,93985
365.559,1,94156
367.719,1,94434
369.878,1,94040
372.037,1,94396
374.195,1,94312
376.353,1,94662
378.510,1,94817
380.667,1,94759
382.823,1,94660
384.978,1,94784
387.133,1,94569
389.288,1,94774
391.441,1,94800
393.595,1,95061
395.748,1,94854
397.900,1,94664
400.052,1,94955
402.203,1,95349
404.354,1,95146
406.504,1,95548
408.654,1,95610
410.803,1,95782
412.951,1,95792
415.099,1,95819
417.247,1,95791
419.394,1,95534
421.540,1,95795
423.686,1,96086
425.832,1,95923
427.977,1,95675
430.121,1,95960
432.265,1,96204
434.408,1,96186
436.551,1,95916
438.693,1,96288
440.835,1,96378
442.976,1,96071
445.117,1,96156
447.257,1,96201
449.396,1,96411
451.535,1,96202
453.674,1,95867
455.812,1,96059
457.949,1,95837
460.086,1,95703
462.223,1,95881
464.359,1,95988
466.494,1,95875
468.629,1,95825
470.763,1,95595
472.897,1,95663
475.030,1,95728
477.163,1,95882
479.295,1,95645
481.427,1,95851
483.558,1,95841
485.689,1,95609
487.819,1,95299
489.948,1,95392
492.078,1,95662
494.206,1,95313
496.334,1,95274
498.462,1,95373
500.589,1,95321
502.715,1,95563
504.841,1,95938
506.966,1,95714
509.091,1,95763
511.216,1,96137
513.339,1,96098
515.463,1,96446
517.586,1,96047
519.708,1,95835
521.830,1,96059
523.951,1,95939
526.072,1,95706
528.192,1,95759
530.311,1,95400
532.431,1,95527
534.549,1,95523
536.667,1,95420
538.785,1,95270
540.902,1,95248
543.019,1,95409
545.135,1,95125
547.250,1,95048
549.365,1,95000
551.480,1,94830
553.594,1,94870
555.707,1,95013
557.820,1,94802
559.932,1,94520
562.044,1,94423
564.156,1,94538
566.266,1,94537
568.377,1,94678
570.487,1,94454
572.596,1,94585
574.705,1,94354
576.813,1,94302
578.921,1,94080
581.028,1,94450
583.135,1,94337
585.241,1,94170
587.346,1,94046
589.452,1,94030
591.556,1,93990
593.660,1,93842
595.764,1,94029
597.867,1,93647
599.970,1,93947
602.072,1,93684
604.173,1,93486
606.274,1,93214
608.375,1,93440
610.475,1,93272
612.575,1,93179
614.674,1,93099
616.772,1,92922
618.870,1,92943
620.967,1,93013
623.064,1,93047
625.161,1,93324
627.257,1,93391
629.352,1,93459
631.447,1,93090
633.541,1,92753
635.635,1,92657
637.729,1,92405
639.822,1,92383
641.914,1,92135
644.006,1,92814
646.097,1,92881
648.188,1,93084
650.278,1,93389
652.368,1,93036
654.457,1,92859
656.546,1,92983
658.634,1,92977
660.722,1,93180
662.809,1,93174
664.896,1,93509
666.982,1,93447
669.068,1,93266
671.153,1,93474
673.238,1,93734
675.322,1,93583
677.406,1,93847
679.489,1,93663
681.572,1,93758
683.654,1,93626
685.736,1,93895
687.817,1,93597
689.897,1,93691
691.978,1,93791
694.057,1,93976
696.136,1,93633
698.215,1,94081
700.293,1,93609
702.371,1,93418
704.448,1,93619
706.524,1,93884
708.600,1,93986
710.676,1,93831
712.751,1,94011
714.826,1,93702
716.900,1,93766
718.973,1,93825
721.047,1,93804
723.119,1,93662
725.191,1,93532
727.263,1,93890
729.334,1,93744
731.404,1,93693
733.474,1,93831
735.544,1,93765
737.613,1,93498
739.682,1,93614
741.750,1,93944
743.817,1,93494
745.884,1,93463
747.951,1,93661
750.017,1,93817
752.082,1,93548
754.147,1,93895
756.212,1,93914
758.276,1,93284
760.340,1,93319
762.403,1,93435
764.465,1,93408
766.527,1,92908
768.589,1,92946
770.650,1,93076
772.710,1,92890
774.770,1,92693
776.830,1,92465
778.889,1,92710
780.948,1,92621
783.006,1,92697
785.063,1,92911
787.120,1,92829
789.177,1,92918
791.233,1,92876
793.288,1,93053
795.343,1,92817
797.398,1,92861
799.452,1,92289
801.506,1,92475
803.559,1,92517
805.611,1,92545
807.663,1,92388
809.715,1,92476
811.766,1,92791
813.817,1,92693
815.867,1,92612
817.916,1,92875
819.966,1,93079
822.014,1,93015
824.062,1,93143
826.110,1,93833
828.157,1,93969
830.204,1,93982
832.250,1,94223
834.296,1,93961
836.341,1,93991
838.385,1,93859
840.430,1,93572
842.473,1,93803
844.516,1,93802
846.559,1,93945
848.601,1,94087
850.643,1,94367
852.684,1,95063
854.725,1,95225
856.765,1,95243
858.805,1,95276
860.844,1,95419
862.883,1,94301
864.921,1,93953
866.959,1,94368
868.996,1,94557
871.033,1,94408
873.069,1,94833
875.105,1,94664
877.141,1,95237
879.175,1,95568
881.210,1,95629
883.244,1,95650
885.277,1,95624
887.310,1,94954
889.342,1,94699
891.374,1,94014
893.406,1,93892
895.437,1,93325
897.467,1,93550
899.497,1,93490
901.526,1,93641
903.555,1,93434
905.584,1,93442
907.612,1,92840
909.639,1,92766
911.666,1,92929
913.693,1,92607
915.719,1,92677
917.745,1,92611
919.770,1,92685
921.794,1,92434
923.818,1,92967
925.842,1,93080
927.865,1,93162
929.888,1,93234
931.910,1,93305
933.932,1,94115
935.953,1,94068
937.973,1,94553
939.994,1,94338
942.013,1,94936
944.033,1,95135
946.051,1,95154
948.070,1,95240
950.088,1,94910
952.105,1,94644
954.122,1,94483
956.138,1,94122
958.154,1,94332
960.169,1,94756
962.184,1,94622
964.199,1,94507
966.213,1,94611
968.226,1,94406
970.239,1,94561
972.252,1,94583
974.264,1,94532
976.275,1,94599
978.286,1,94697
980.297,1,95054
982.307,1,95359
984.316,1,96058
986.326,1,97115
988.334,1,97903
990.342,1,99305
992.350,1,100357
994.357,1,100691
996.364,1,100471
998.370,1,99280
1000.376,1,98060
1002.381,1,97402
1004.386,1,97995
1006.390,1,99963
1008.394,1,100236
1010.398,1,97739
1012.401,1,95366
1014.403,1,93688
1016.405,1,93540
1018.406,1,92848
1020.407,1,92685
1022.408,1,92767
1024.408,1,92589
