1176.150,1,67170
1178.120,1,63081
1180.090,1,62234
1182.059,1,62098
1184.028,1,62242
1185.997,1,62273
1187.965,1,62090
1189.932,1,62039
1191.899,1,62106
1193.866,1,62018
1195.832,1,62091
1197.798,1,62093
1199.763,1,62094
1201.728,1,62141
1203.692,1,62104
1205.656,1,62215
1207.619,1,62297
1209.582,1,62325
1211.545,1,62375
1213.507,1,62456
1215.468,1,62358
1217.429,1,62393
1219.390,1,62258
1221.350,1,62252
1223.310,1,62048
1225.269,1,62080
1227.227,1,62135
1229.186,1,62036
1231.144,1,62177
1233.101,1,61956
1235.058,1,61970
1237.014,1,62112
1238.970,1,62141
1240.926,1,62378
1242.881,1,62405
1244.835,1,62286
1246.789,1,62367
1248.743,1,62550
1250.696,1,62265
1252.649,1,62593
1254.601,1,62558
1256.553,1,62371
1258.504,1,62529
1260.455,1,62361
1262.405,1,62385
1264.355,1,62494
1266.305,1,62423
1268.254,1,62492
1270.202,1,62563
1272.150,1,62509
1274.098,1,62412
1276.045,1,62550
1277.992,1,62547
1279.938,1,62561
1281.884,1,62431
1283.829,1,62512
1285.774,1,62461
1287.718,1,62416
1289.662,1,62473
1291.606,1,62479
1293.549,1,62582
1295.492,1,62423
1297.434,1,62316
1299.375,1,62463
1301.317,1,62356
1303.257,1,62430
1305.198,1,62300
1307.137,1,62494
1309.077,1,62407
1311.016,1,62425
1312.954,1,62424
1314.892,1,62400
1316.830,1,62467
1318.767,1,62377
1320.703,1,62459
1322.640,1,62432
1324.575,1,62424
1326.511,1,62306
1328.445,1,62260
1330.380,1,62259
1332.314,1,62261
1334.247,1,62174
1336.180,1,62116
1338.113,1,62237
1340.045,1,62148
1341.976,1,62140
1343.908,1,62270
1345.838,1,62267
1347.769,1,62357
1349.698,1,62181
1351.628,1,62033
1353.557,1,62012
1355.485,1,61832
1357.413,1,61811
1359.341,1,61835
1361.268,1,61831
1363.194,1,61781
1365.121,1,61882
1367.046,1,61530
1368.972,1,61678
1370.896,1,61836
1372.821,1,61770
1374.745,1,61535
1376.668,1,61863
1378.591,1,61588
1380.514,1,61678
1382.436,1,61691
1384.358,1,61694
1386.279,1,61838
1388.200,1,61899
1390.120,1,61926
1392.040,1,61863
1393.959,1,61947
1395.878,1,61905
1397.797,1,61834
1399.715,1,62119
1401.632,1,61946
1403.550,1,62158
1405.466,1,62083
1407.383,1,62034
1409.298,1,62133
1411.214,1,61935
1413.129,1,62046
1415.043,1,62174
1416.957,1,62208
1418.871,1,62156
1420.784,1,62173
1422.697,1,62164
1424.609,1,62158
1426.521,1,62170
1428.432,1,62109
1430.343,1,62053
1432.253,1,62119
1434.163,1,61969
1436.073,1,62082
1437.982,1,62102
