1176.150,1,166584
1178.120,1,162865
1180.090,1,162094
1182.059,1,162351
1184.028,1,161881
1185.997,1,161727
1187.965,1,161294
1189.932,1,161022
1191.899,1,161084
1193.866,1,160854
1195.832,1,161020
1197.798,1,160800
1199.763,1,161305
1201.728,1,161774
1203.692,1,162229
1205.656,1,162801
1207.619,1,163735
1209.582,1,164501
1211.545,1,165065
1213.507,1,164681
1215.468,1,164375
1217.429,1,163551
1219.390,1,163016
1221.350,1,162460
1223.310,1,162244
1225.269,1,161730
1227.227,1,161234
1229.186,1,161466
1231.144,1,161787
1233.101,1,161722
1235.058,1,162183
1237.014,1,162537
1238.970,1,162527
1240.926,1,162930
1242.881,1,163018
1244.835,1,164157
1246.789,1,163972
1248.743,1,164157
1250.696,1,164409
1252.649,1,164329
1254.601,1,164628
1256.553,1,164656
1258.504,1,164882
1260.455,1,164429
1262.405,1,164566
1264.355,1,164662
1266.305,1,165003
1268.254,1,164717
1270.202,1,165263
1272.150,1,165359
1274.098,1,164806
1276.045,1,165260
1277.992,1,165625
1279.938,1,165578
1281.884,1,165068
1283.829,1,165261
1285.774,1,165598
1287.718,1,165229
1289.662,1,164748
1291.606,1,164924
1293.549,1,165478
1295.492,1,164902
1297.434,1,164716
1299.375,1,165200
1301.317,1,165003
1303.257,1,165417
1305.198,1,165476
1307.137,1,165312
1309.077,1,165537
1311.016,1,165365
1312.954,1,165433
1314.892,1,165081
1316.830,1,165607
1318.767,1,165748
1320.703,1,165693
1322.640,1,165732
1324.575,1,165022
1326.511,1,165474
1328.445,1,165101
1330.380,1,164388
1332.314,1,164200
1334.247,1,164171
1336.180,1,163917
1338.113,1,164409
1340.045,1,164613
1341.976,1,163950
1343.908,1,164291
1345.838,1,164258
1347.769,1,163848
1349.698,1,163110
1351.628,1,162014
1353.557,1,161273
1355.485,1,160234
1357.413,1,159550
1359.341,1,159334
1361.268,1,158428
1363.194,1,157935
1365.121,1,157901
1367.046,1,157428
1368.972,1,157227
1370.896,1,157828
1372.821,1,157176
1374.745,1,157329
1376.668,1,157129
1378.591,1,157069
1380.514,1,157200
1382.436,1,157461
1384.358,1,157377
1386.279,1,157757
1388.200,1,157867
1390.120,1,158550
1392.040,1,158940
1393.959,1,159440
1395.878,1,159629
1397.797,1,159856
1399.715,1,160161
1401.632,1,160427
1403.550,1,160742
1405.466,1,161047
1407.383,1,161063
1409.298,1,161483
1411.214,1,160891
1413.129,1,161165
1415.043,1,161180
1416.957,1,161717
1418.871,1,161013
1420.784,1,161407
1422.697,1,160570
1424.609,1,161206
1426.521,1,161061
1428.432,1,161566
1430.343,1,160579
1432.253,1,160975
1434.163,1,161334
1436.073,1,160867
1437.982,1,161851
1439.891,1,162680
1441.799,1,163513
1443.707,1,164482
1445.614,1,165683
1447.521,1,167007
1449.427,1,167575
1451.333,1,168357
1453.239,1,168189
1455.144,1,168533
1457.048,1,168151
1458.953,1,167400
1460.856,1,166839
1462.760,1,166806
1464.663,1,166752
1466.565,1,166142
1468.467,1,166489
1470.369,1,165853
1472.270,1,164665
1474.170,1,163989
1476.071,1,162842
1477.970,1,163307
1479.870,1,161956
1481.769,1,161098
1483.667,1,160432
1485.565,1,160435
1487.462,1,159900
1489.360,1,159238
1491.256,1,159611
1493.152,1,159475
1495.048,1,159212
1496.944,1,159309
1498.839,1,159554
1500.733,1,159723
1502.627,1,159356
1504.521,1,159463
1506.414,1,159416
1508.306,1,160137
1510.199,1,159734
1512.090,1,160310
1513.982,1,160270
1515.873,1,160571
1517.763,1,160901
1519.653,1,161385
1521.543,1,161566
1523.432,1,161094
1525.321,1,162113
1527.209,1,161609
1529.097,1,162264
1530.984,1,162186
1532.871,1,162409
1534.758,1,162331
1536.644,1,162331
1538.530,1,162399
1540.415,1,162570
1542.300,1,162733
1544.184,1,163235
1546.068,1,163659
1547.951,1,164150
1549.834,1,164522
1551.717,1,164901
1553.599,1,165070
1555.481,1,165799
1557.362,1,165303
1559.243,1,165650
1561.123,1,165754
1563.003,1,166071
1564.883,1,166169
1566.762,1,166654
1568.641,1,167096
1570.519,1,167597
1572.397,1,167906
1574.274,1,167563
1576.151,1,168529
1578.028,1,168635
1579.904,1,169360
1581.779,1,169853
1583.654,1,170503
1585.529,1,171064
1587.403,1,172107
1589.277,1,172609
1591.151,1,173265
1593.024,1,174151
1594.896,1,174480
1596.769,1,175473
1598.640,1,176137
1600.512,1,177248
1602.382,1,178766
1604.253,1,179602
1606.123,1,181046
1607.992,1,182941
1609.861,1,183483
1611.730,1,184209
1613.598,1,184273
1615.466,1,185704
1617.334,1,186457
1619.201,1,187627
1621.067,1,188360
1622.933,1,188254
1624.799,1,188851
1626.664,1,189327
1628.529,1,190219
1630.393,1,191135
1632.257,1,191120
1634.121,1,192121
1635.984,1,192308
1637.846,1,194247
1639.709,1,195395
1641.570,1,195639
1643.432,1,196543
1645.293,1,196704
1647.153,1,197548
1649.013,1,198575
1650.873,1,198708
1652.732,1,199512
1654.591,1,199734
1656.449,1,199971
1658.307,1,199148
1660.165,1,198338
1662.022,1,197212
1663.878,1,195288
1665.734,1,193830
1667.590,1,192533
1669.446,1,190590
1671.300,1,189517
1673.155,1,188019
1675.009,1,186124
1676.863,1,185031
1678.716,1,183964
1680.569,1,183098
1682.421,1,181539
1684.273,1,180879
1686.124,1,179112
1687.976,1,178431
1689.826,1,177051
1691.676,1,176260
1693.526,1,175219
1695.376,1,173650
1697.225,1,172761
1699.073,1,172087
1700.921,1,170837
1702.769,1,170417
1704.616,1,169780
1706.463,1,169023
1708.309,1,168869
1710.155,1,168647
1712.001,1,167830
1713.846,1,167553
1715.691,1,166714
1717.535,1,166901
1719.379,1,165800
1721.222,1,165237
1723.065,1,164225
1724.908,1,164513
1726.750,1,163768
1728.592,1,162847
1730.433,1,162740
1732.274,1,162828
1734.114,1,162496
1735.954,1,162454
1737.794,1,162098
1739.633,1,161754
1741.472,1,161127
1743.310,1,160735
1745.148,1,160806
1746.986,1,160717
1748.823,1,159996
1750.659,1,160199
1752.496,1,159737
1754.332,1,159826
1756.167,1,159632
1758.002,1,159059
1759.836,1,159586
1761.671,1,158670
1763.504,1,159144
1765.338,1,158845
1767.171,1,158503
1769.003,1,158277
1770.835,1,158444
1772.667,1,158254
1774.498,1,158042
1776.329,1,157866
1778.159,1,158115
1779.989,1,157494
1781.818,1,157401
1783.648,1,157721
1785.476,1,157267
1787.304,1,157851
1789.132,1,157630
1790.960,1,157519
1792.787,1,157406
1794.613,1,157698
1796.440,1,157371
1798.265,1,156978
1800.091,1,157708
1801.916,1,157710
1803.740,1,156556
1805.564,1,157380
1807.388,1,157458
1809.211,1,157260
1811.034,1,157671
1812.856,1,157066
1814.678,1,157597
1816.500,1,156861
1818.321,1,157821
1820.142,1,157272
1821.962,1,157944
1823.782,1,157591
1825.602,1,157812
1827.421,1,157912
1829.239,1,158098
1831.058,1,158028
1832.875,1,158196
1834.693,1,158476
1836.510,1,158538
1838.327,1,158538
1840.143,1,158716
1841.959,1,158844
1843.774,1,158570
1845.589,1,159000
1847.403,1,158894
1849.217,1,159125
1851.031,1,159054
