1176.150,1,66159
1178.120,1,62036
1180.090,1,61497
1182.059,1,61388
1184.028,1,60997
1185.997,1,61027
1187.965,1,61209
1189.932,1,61229
1191.899,1,61193
1193.866,1,61141
1195.832,1,61101
1197.798,1,61111
1199.763,1,60911
1201.728,1,61224
1203.692,1,61196
1205.656,1,61176
1207.619,1,61360
1209.582,1,61495
1211.545,1,61440
1213.507,1,61556
1215.468,1,61369
1217.429,1,61529
1219.390,1,61236
1221.350,1,61171
1223.310,1,61187
1225.269,1,61303
1227.227,1,61054
1229.186,1,61234
1231.144,1,61171
1233.101,1,61281
1235.058,1,61026
1237.014,1,61198
1238.970,1,61250
1240.926,1,61495
1242.881,1,61381
1244.835,1,61438
1246.789,1,61443
1248.743,1,61487
1250.696,1,61393
1252.649,1,61341
1254.601,1,61448
1256.553,1,61443
1258.504,1,61325
1260.455,1,61464
1262.405,1,61501
1264.355,1,61527
1266.305,1,61376
1268.254,1,61499
1270.202,1,61721
1272.150,1,61443
1274.098,1,61513
1276.045,1,61386
1277.992,1,61636
1279.938,1,61522
1281.884,1,61569
1283.829,1,61395
1285.774,1,61425
1287.718,1,61475
1289.662,1,61483
1291.606,1,61426
1293.549,1,61534
1295.492,1,61402
1297.434,1,61343
1299.375,1,61392
1301.317,1,61340
1303.257,1,61270
1305.198,1,61376
1307.137,1,61352
1309.077,1,61371
1311.016,1,61476
1312.954,1,61387
1314.892,1,61314
1316.830,1,61377
1318.767,1,61371
1320.703,1,61344
1322.640,1,61303
1324.575,1,61294
1326.511,1,61227
1328.445,1,61435
1330.380,1,61096
1332.314,1,61288
1334.247,1,61209
1336.180,1,61107
1338.113,1,61355
1340.045,1,61213
1341.976,1,61139
1343.908,1,61254
1345.838,1,61226
1347.769,1,61119
1349.698,1,61287
1351.628,1,61249
1353.557,1,60943
1355.485,1,61042
1357.413,1,60963
1359.341,1,60891
1361.268,1,60921
1363.194,1,60763
1365.121,1,60781
1367.046,1,60780
1368.972,1,60796
1370.896,1,60841
1372.821,1,60805
1374.745,1,60637
1376.668,1,60758
1378.591,1,60850
1380.514,1,60787
1382.436,1,60820
1384.358,1,60839
1386.279,1,60932
1388.200,1,60806
1390.120,1,61005
1392.040,1,60926
1393.959,1,61047
1395.878,1,61049
1397.797,1,60912
1399.715,1,61041
1401.632,1,60952
1403.550,1,60964
1405.466,1,61018
1407.383,1,61144
1409.298,1,61207
1411.214,1,60952
1413.129,1,61064
1415.043,1,61087
1416.957,1,60994
1418.871,1,61095
1420.784,1,60978
1422.697,1,61136
1424.609,1,61162
1426.521,1,61116
1428.432,1,61343
1430.343,1,61342
1432.253,1,61144
1434.163,1,60962
1436.073,1,61099
1437.982,1,60967
1439.891,1,61132
1441.799,1,61387
1443.707,1,61201
1445.614,1,61350
1447.521,1,61453
1449.427,1,61617
1451.333,1,61652
1453.239,1,61514
1455.144,1,61744
1457.048,1,61573
1458.953,1,61449
1460.856,1,61542
1462.760,1,61650
1464.663,1,61557
1466.565,1,61455
1468.467,1,61452
1470.369,1,61498
1472.270,1,61387
1474.170,1,61415
1476.071,1,61252
1477.970,1,61381
1479.870,1,61281
1481.769,1,61227
1483.667,1,61105
1485.565,1,61132
1487.462,1,61232
1489.360,1,61005
1491.256,1,61048
1493.152,1,60941
1495.048,1,61128
1496.944,1,61003
1498.839,1,61132
1500.733,1,61033
1502.627,1,61160
1504.521,1,61108
1506.414,1,61048
1508.306,1,61051
1510.199,1,61200
1512.090,1,61082
1513.982,1,61071
1515.873,1,61338
1517.763,1,61176
1519.653,1,61305
1521.543,1,61241
1523.432,1,61290
1525.321,1,61195
1527.209,1,61348
1529.097,1,61366
1530.984,1,61364
1532.871,1,61347
1534.758,1,61278
1536.644,1,61397
1538.530,1,61197
1540.415,1,61296
1542.300,1,61345
1544.184,1,61490
1546.068,1,61513
1547.951,1,61325
1549.834,1,61560
1551.717,1,61468
1553.599,1,61490
1555.481,1,61667
1557.362,1,61641
1559.243,1,61690
1561.123,1,61549
1563.003,1,61586
1564.883,1,61640
1566.762,1,61804
1568.641,1,61686
1570.519,1,61715
1572.397,1,61745
1574.274,1,61991
1576.151,1,61918
1578.028,1,61779
1579.904,1,61804
1581.779,1,61897
1583.654,1,61932
1585.529,1,61931
1587.403,1,61988
1589.277,1,62203
1591.151,1,62346
1593.024,1,62319
1594.896,1,62180
1596.769,1,62445
1598.640,1,62374
1600.512,1,62466
1602.382,1,62605
1604.253,1,62687
1606.123,1,62888
1607.992,1,62931
1609.861,1,63070
1611.730,1,63158
1613.598,1,63322
1615.466,1,63122
1617.334,1,63298
1619.201,1,63400
1621.067,1,63388
1622.933,1,63621
1624.799,1,63598
1626.664,1,63534
1628.529,1,63524
1630.393,1,63742
1632.257,1,63656
1634.121,1,63688
1635.984,1,63708
1637.846,1,63855
1639.709,1,64107
1641.570,1,64188
1643.432,1,64299
1645.293,1,64032
1647.153,1,64236
1649.013,1,64275
1650.873,1,64259
1652.732,1,64104
1654.591,1,64198
1656.449,1,64291
1658.307,1,64250
1660.165,1,64194
1662.022,1,64039
1663.878,1,64000
1665.734,1,63993
1667.590,1,63920
1669.446,1,63660
1671.300,1,63504
1673.155,1,63511
1675.009,1,63319
1676.863,1,63233
1678.716,1,63074
1680.569,1,62996
1682.421,1,63083
1684.273,1,62955
1686.124,1,62829
1687.976,1,62717
1689.826,1,62744
1691.676,1,62625
1693.526,1,62567
1695.376,1,62559
1697.225,1,62385
1699.073,1,62289
1700.921,1,62149
1702.769,1,62349
1704.616,1,62321
1706.463,1,62007
1708.309,1,62056
1710.155,1,61889
1712.001,1,62191
1713.846,1,62179
1715.691,1,61970
1717.535,1,62071
1719.379,1,61976
1721.222,1,61831
1723.065,1,61693
1724.908,1,61500
1726.750,1,61592
1728.592,1,61374
1730.433,1,61670
1732.274,1,61514
1734.114,1,61725
1735.954,1,61669
1737.794,1,61453
1739.633,1,61483
1741.472,1,61557
1743.310,1,61480
1745.148,1,61546
1746.986,1,61252
1748.823,1,61441
1750.659,1,61474
1752.496,1,61365
1754.332,1,61365
1756.167,1,61238
1758.002,1,61350
1759.836,1,61445
1761.671,1,61278
1763.504,1,61250
1765.338,1,61242
1767.171,1,61319
1769.003,1,61308
1770.835,1,61171
1772.667,1,61132
1774.498,1,61464
1776.329,1,61097
1778.159,1,61293
1779.989,1,61462
1781.818,1,61237
1783.648,1,61054
1785.476,1,61284
1787.304,1,61309
1789.132,1,61246
1790.960,1,61207
1792.787,1,61242
1794.613,1,61209
1796.440,1,61269
1798.265,1,61318
1800.091,1,61139
1801.916,1,61127
1803.740,1,61121
1805.564,1,61178
1807.388,1,61107
1809.211,1,61246
1811.034,1,61419
1812.856,1,61113
1814.678,1,61263
1816.500,1,61348
1818.321,1,61383
1820.142,1,61384
1821.962,1,61349
1823.782,1,61317
1825.602,1,61365
1827.421,1,61312
1829.239,1,61350
1831.058,1,61211
1832.875,1,61420
1834.693,1,61287
1836.510,1,61378
1838.327,1,61454
1840.143,1,61547
1841.959,1,61496
1843.774,1,61423
1845.589,1,61454
1847.403,1,61576
1849.217,1,61637
1851.031,1,61605
1852.844,1,61581
1854.657,1,61533
1856.470,1,61549
1858.282,1,61486
1860.093,1,61560
1861.905,1,61526
1863.716,1,61632
1865.526,1,61595
1867.336,1,61619
1869.146,1,61802
1870.955,1,61715
1872.763,1,61640
1874.572,1,61720
1876.380,1,61603
1878.187,1,61591
1879.994,1,61761
1881.801,1,61700
1883.607,1,61827
1885.413,1,61636
1887.219,1,61754
1889.024,1,61837
1890.828,1,61737
1892.633,1,61899
1894.436,1,61777
1896.240,1,61839
