188.820,1,305274
191.024,1,299074
193.227,1,295075
195.430,1,291579
197.632,1,288328
199.833,1,284815
202.034,1,281270
204.235,1,277962
206.435,1,275012
208.634,1,270853
210.833,1,267278
213.031,1,263509
215.229,1,259883
217.426,1,255653
219.623,1,251733
221.819,1,248061
224.015,1,243944
226.210,1,239783
228.404,1,235442
230.598,1,231878
232.792,1,227610
234.984,1,222950
237.177,1,219955
239.368,1,215758
241.560,1,212393
243.750,1,209212
245.940,1,206298
248.130,1,202779
250.319,1,199778
252.507,1,197847
254.695,1,194847
256.883,1,192498
259.069,1,190505
261.256,1,187777
263.441,1,185722
265.627,1,184008
267.811,1,182014
269.995,1,179826
272.179,1,177724
274.362,1,175511
276.544,1,173924
278.726,1,172398
280.908,1,169984
283.088,1,168072
285.269,1,165412
287.448,1,163829
289.628,1,162170
291.806,1,160366
293.984,1,157866
296.162,1,156652
298.339,1,154599
300.515,1,152854
302.691,1,151440
304.867,1,149519
307.042,1,148404
309.216,1,147248
311.390,1,145545
313.563,1,144859
315.736,1,143362
317.908,1,142693
320.080,1,142034
322.251,1,140822
324.421,1,140627
326.591,1,139999
328.761,1,139523
330.930,1,139064
333.098,1,138776
335.266,1,138275
337.433,1,137559
339.600,1,137578
341.766,1,137370
343.932,1,137310
346.097,1,136855
348.262,1,137014
350.426,1,137110
352.589,1,137204
354.752,1,137106
356.915,1,137570
359.077,1,137490
361.238,1,137236
363.399,1,137547
365.559,1,137955
367.719,1,137876
369.878,1,137769
372.037,1,138110
374.195,1,138165
376.353,1,138886
378.510,1,138335
380.667,1,138927
382.823,1,139000
384.978,1,139250
387.133,1,138936
389.288,1,139093
391.441,1,139537
393.595,1,138864
395.748,1,139396
397.900,1,139505
400.052,1,139760
402.203,1,140029
404.354,1,140005
406.504,1,140551
408.654,1,140162
410.803,1,140887
412.951,1,140834
415.099,1,141016
417.247,1,141185
419.394,1,141041
421.540,1,141301
423.686,1,141096
425.832,1,141769
427.977,1,141679
430.121,1,141542
432.265,1,141995
434.408,1,141803
436.551,1,141570
438.693,1,141964
440.835,1,141701
442.976,1,141537
445.117,1,141603
447.257,1,141189
449.396,1,141502
451.535,1,141650
453.674,1,142082
455.812,1,141280
457.949,1,141332
460.086,1,141472
462.223,1,141364
464.359,1,141083
466.494,1,141279
468.629,1,141351
470.763,1,141023
472.897,1,141216
475.030,1,140535
477.163,1,140761
479.295,1,140958
481.427,1,141072
483.558,1,140133
485.689,1,140460
487.819,1,140251
489.948,1,140134
492.078,1,139899
494.206,1,140456
496.334,1,140059
498.462,1,140663
500.589,1,140383
502.715,1,140333
504.841,1,141074
506.966,1,140981
509.091,1,141354
511.216,1,141779
513.339,1,141980
515.463,1,141523
517.586,1,141613
519.708,1,141112
521.830,1,141066
523.951,1,141147
526.072,1,141177
528.192,1,141211
530.311,1,140874
532.431,1,140216
534.549,1,139915
536.667,1,140039
538.785,1,139855
540.902,1,139995
543.019,1,139830
545.135,1,139558
547.250,1,139186
549.365,1,139287
551.480,1,138977
553.594,1,139125
555.707,1,138403
557.820,1,138486
559.932,1,138386
562.044,1,138360
564.156,1,138247
566.266,1,138392
568.377,1,138037
570.487,1,137917
572.596,1,138119
574.705,1,138243
576.813,1,138023
578.921,1,137546
581.028,1,137102
583.135,1,137053
585.241,1,137200
587.346,1,137333
589.452,1,136819
591.556,1,137057
593.660,1,136474
595.764,1,136291
597.867,1,136056
599.970,1,135721
602.072,1,135956
604.173,1,135518
606.274,1,135392
608.375,1,135528
610.475,1,135130
612.575,1,135476
614.674,1,134957
616.772,1,135232
618.870,1,134580
620.967,1,134527
623.064,1,134638
625.161,1,135066
627.257,1,135372
629.352,1,135536
631.447,1,134907
633.541,1,134094
635.635,1,133935
637.729,1,133515
639.822,1,133410
641.914,1,133677
644.006,1,133470
646.097,1,134197
648.188,1,135172
650.278,1,135040
652.368,1,134327
654.457,1,134670
656.546,1,134267
658.634,1,134682
660.722,1,134730
662.809,1,135012
664.896,1,135361
666.982,1,135240
669.068,1,135564
671.153,1,135722
673.238,1,135818
675.322,1,136139
677.406,1,136142
679.489,1,136053
681.572,1,136122
683.654,1,135916
685.736,1,136409
687.817,1,135849
689.897,1,136527
691.978,1,135808
694.057,1,136156
696.136,1,135790
698.215,1,135697
700.293,1,135664
702.371,1,135518
704.448,1,135860
706.524,1,136167
708.600,1,136203
710.676,1,135648
712.751,1,136059
714.826,1,135847
716.900,1,136149
718.973,1,135453
721.047,1,135702
723.119,1,135482
725.191,1,135938
727.263,1,135660
729.334,1,135566
731.404,1,135558
733.474,1,135284
735.544,1,135336
737.613,1,135355
739.682,1,135281
741.750,1,135063
743.817,1,135053
745.884,1,135610
747.951,1,135336
750.017,1,135688
752.082,1,135837
754.147,1,135449
756.212,1,135162
758.276,1,135269
760.340,1,135084
762.403,1,134692
764.465,1,135024
766.527,1,134838
768.589,1,134139
770.650,1,134043
772.710,1,133737
774.770,1,133545
776.830,1,133149
778.889,1,133378
780.948,1,133320
783.006,1,133161
785.063,1,133156
787.120,1,133392
789.177,1,133792
791.233,1,133523
793.288,1,134065
795.343,1,133660
797.398,1,133198
799.452,1,133299
801.506,1,133399
803.559,1,133022
805.611,1,132849
807.663,1,133188
809.715,1,133011
811.766,1,133422
813.817,1,133273
815.867,1,133864
817.916,1,133703
819.966,1,133630
822.014,1,133848
824.062,1,134531
826.110,1,135002
828.157,1,135821
830.204,1,135825
832.250,1,135938
834.296,1,136215
836.341,1,135917
838.385,1,135901
840.430,1,134927
842.473,1,135231
844.516,1,135435
846.559,1,135680
848.601,1,135955
850.643,1,136886
852.684,1,137484
854.725,1,138321
856.765,1,139039
858.805,1,139122
860.844,1,138184
862.883,1,137512
864.921,1,136907
