188.820,1,55738
191.024,1,51634
193.227,1,50593
195.430,1,50671
197.632,1,50527
199.833,1,50304
202.034,1,50268
204.235,1,50086
206.435,1,50192
208.634,1,50101
210.833,1,49931
213.031,1,49920
215.229,1,49999
217.426,1,49846
219.623,1,49727
221.819,1,49717
224.015,1,49704
226.210,1,49631
228.404,1,49480
230.598,1,49442
232.792,1,49357
234.984,1,49409
237.177,1,49337
239.368,1,49296
241.560,1,49208
243.750,1,49107
245.940,1,49119
248.130,1,49100
250.319,1,49031
252.507,1,49061
254.695,1,48987
256.883,1,48891
259.069,1,48943
261.256,1,48827
263.441,1,48836
265.627,1,48861
267.811,1,48870
269.995,1,48791
272.179,1,48766
274.362,1,48733
276.544,1,48787
278.726,1,48690
280.908,1,48705
283.088,1,48663
285.269,1,48621
287.448,1,48600
289.628,1,48564
291.806,1,48563
293.984,1,48520
296.162,1,48451
298.339,1,48506
300.515,1,48423
302.691,1,48434
304.867,1,48438
307.042,1,48386
309.216,1,48428
311.390,1,48330
313.563,1,48390
315.736,1,48312
317.908,1,48407
320.080,1,48349
322.251,1,48376
324.421,1,48268
326.591,1,48277
328.761,1,48275
330.930,1,48243
333.098,1,48345
335.266,1,48241
337.433,1,48326
339.600,1,48341
341.766,1,48296
343.932,1,48302
346.097,1,48230
348.262,1,48329
350.426,1,48276
352.589,1,48330
354.752,1,48251
356.915,1,48309
359.077,1,48398
361.238,1,48294
363.399,1,48347
365.559,1,48360
367.719,1,48290
369.878,1,48276
372.037,1,48319
374.195,1,48343
376.353,1,48322
378.510,1,48370
380.667,1,48365
382.823,1,48431
384.978,1,48352
387.133,1,48379
389.288,1,48346
391.441,1,48302
393.595,1,48362
395.748,1,48336
397.900,1,48350
400.052,1,48394
402.203,1,48330
404.354,1,48391
406.504,1,48334
408.654,1,48436
410.803,1,48360
412.951,1,48366
415.099,1,48357
417.247,1,48411
419.394,1,48353
421.540,1,48361
423.686,1,48314
425.832,1,48342
427.977,1,48345
430.121,1,48363
432.265,1,48445
434.408,1,48428
436.551,1,48331
438.693,1,48356
440.835,1,48385
442.976,1,48490
445.117,1,48347
447.257,1,48454
449.396,1,48369
451.535,1,48377
453.674,1,48316
455.812,1,48411
457.949,1,48355
460.086,1,48330
462.223,1,48333
464.359,1,48419
466.494,1,48398
468.629,1,48416
470.763,1,48428
472.897,1,48363
475.030,1,48362
477.163,1,48405
479.295,1,48308
481.427,1,48314
483.558,1,48368
485.689,1,48381
487.819,1,48318
489.948,1,48353
492.078,1,48360
494.206,1,48363
496.334,1,48340
498.462,1,48346
500.589,1,48419
502.715,1,48422
504.841,1,48366
506.966,1,48406
509.091,1,48365
511.216,1,48402
513.339,1,48383
515.463,1,48369
517.586,1,48375
519.708,1,48412
521.830,1,48357
523.951,1,48384
526.072,1,48343
528.192,1,48463
530.311,1,48410
532.431,1,48366
534.549,1,48438
536.667,1,48310
538.785,1,48366
540.902,1,48354
543.019,1,48315
545.135,1,48357
547.250,1,48360
549.365,1,48318
551.480,1,48321
553.594,1,48301
555.707,1,48383
557.820,1,48331
