188.820,1,175281
191.024,1,168750
193.227,1,166945
195.430,1,165334
197.632,1,163149
199.833,1,161460
202.034,1,159559
204.235,1,157831
206.435,1,155708
208.634,1,154511
210.833,1,151764
213.031,1,149638
215.229,1,148117
217.426,1,146474
219.623,1,144249
221.819,1,142357
224.015,1,140477
226.210,1,138540
228.404,1,136890
230.598,1,135065
232.792,1,132802
234.984,1,131140
237.177,1,129126
239.368,1,127860
241.560,1,126308
243.750,1,124730
245.940,1,123710
248.130,1,121799
250.319,1,121270
252.507,1,120083
254.695,1,118840
256.883,1,117269
259.069,1,117172
261.256,1,115686
263.441,1,114530
265.627,1,113482
267.811,1,112476
269.995,1,112015
272.179,1,110919
274.362,1,109891
276.544,1,108999
278.726,1,107909
280.908,1,107171
283.088,1,106078
285.269,1,105024
287.448,1,104159
289.628,1,103211
291.806,1,102129
293.984,1,101625
296.162,1,100745
298.339,1,99824
300.515,1,99298
302.691,1,98733
304.867,1,98336
307.042,1,97657
309.216,1,97082
311.390,1,96836
313.563,1,96463
315.736,1,96310
317.908,1,95636
320.080,1,95443
322.251,1,95261
324.421,1,94918
326.591,1,94806
328.761,1,94465
330.930,1,94415
333.098,1,94579
335.266,1,94295
337.433,1,94132
339.600,1,94167
341.766,1,94290
343.932,1,94044
346.097,1,94367
348.262,1,94224
350.426,1,94783
352.589,1,94331
354.752,1,94554
356.915,1,94626
359.077,1,94513
361.238,1,94846
363.399,1,94767
365.559,1,95020
367.719,1,94791
369.878,1,94672
372.037,1,94998
374.195,1,95562
376.353,1,95408
378.510,1,95189
380.667,1,95216
382.823,1,95135
384.978,1,95673
387.133,1,95243
389.288,1,95321
391.441,1,95473
393.595,1,95603
395.748,1,95425
397.900,1,95614
400.052,1,95571
402.203,1,95947
404.354,1,95616
406.504,1,96111
408.654,1,96057
410.803,1,96275
412.951,1,96321
415.099,1,96386
417.247,1,96401
419.394,1,96255
421.540,1,96410
423.686,1,96116
425.832,1,96545
427.977,1,96677
430.121,1,96302
432.265,1,96777
434.408,1,96756
436.551,1,96613
438.693,1,96781
440.835,1,96712
442.976,1,96631
445.117,1,96677
447.257,1,96881
449.396,1,96655
451.535,1,96598
453.674,1,97026
455.812,1,97136
457.949,1,96509
460.086,1,96802
462.223,1,96392
464.359,1,96204
466.494,1,96580
468.629,1,96742
470.763,1,96621
472.897,1,96370
475.030,1,96446
477.163,1,96459
479.295,1,96095
481.427,1,96021
483.558,1,96135
485.689,1,96077
487.819,1,95852
489.948,1,96318
492.078,1,96144
494.206,1,96145
496.334,1,96224
498.462,1,96423
500.589,1,96382
502.715,1,96440
504.841,1,96633
506.966,1,97091
509.091,1,96488
511.216,1,97068
513.339,1,96461
515.463,1,96424
517.586,1,96261
519.708,1,96551
521.830,1,96575
523.951,1,96607
526.072,1,96396
528.192,1,96483
530.311,1,96268
532.431,1,96234
534.549,1,96233
536.667,1,95868
538.785,1,95680
540.902,1,95617
543.019,1,95629
545.135,1,95637
547.250,1,95161
549.365,1,95493
551.480,1,95185
553.594,1,95359
555.707,1,95151
557.820,1,95353
559.932,1,95069
562.044,1,95504
564.156,1,95041
566.266,1,94863
568.377,1,94856
570.487,1,94792
572.596,1,94524
574.705,1,95071
576.813,1,94761
578.921,1,94754
581.028,1,94599
583.135,1,94584
585.241,1,94470
587.346,1,94432
589.452,1,94650
591.556,1,94163
593.660,1,94671
595.764,1,93998
597.867,1,94160
599.970,1,93948
602.072,1,94023
604.173,1,93782
606.274,1,93815
608.375,1,93624
610.475,1,93479
612.575,1,93729
614.674,1,93731
616.772,1,93839
618.870,1,94011
620.967,1,94074
623.064,1,93680
625.161,1,93508
627.257,1,93198
629.352,1,93388
631.447,1,93265
633.541,1,93148
635.635,1,93045
637.729,1,93331
639.822,1,93310
641.914,1,93544
644.006,1,93578
646.097,1,93641
648.188,1,93458
650.278,1,93423
652.368,1,93501
654.457,1,93564
656.546,1,93772
658.634,1,93715
660.722,1,93641
662.809,1,93945
664.896,1,94125
666.982,1,94318
669.068,1,94230
671.153,1,94372
673.238,1,94381
675.322,1,94356
677.406,1,94318
679.489,1,94303
681.572,1,94337
683.654,1,94374
685.736,1,94372
687.817,1,94360
689.897,1,94126
691.978,1,94405
694.057,1,94075
696.136,1,94373
698.215,1,94157
700.293,1,94340
702.371,1,93899
704.448,1,94476
706.524,1,94454
708.600,1,94346
710.676,1,94261
712.751,1,94621
714.826,1,94133
716.900,1,94304
718.973,1,94267
721.047,1,94422
723.119,1,94354
725.191,1,94327
727.263,1,94225
729.334,1,94369
731.404,1,94350
733.474,1,94624
735.544,1,94166
737.613,1,94332
739.682,1,94447
741.750,1,94061
743.817,1,94184
745.884,1,94599
747.951,1,94230
750.017,1,94468
752.082,1,94152
754.147,1,93991
756.212,1,93973
758.276,1,93865
760.340,1,93796
762.403,1,93643
764.465,1,93434
766.527,1,93370
768.589,1,93079
770.650,1,93439
772.710,1,92983
774.770,1,93034
776.830,1,93093
778.889,1,93038
780.948,1,93001
783.006,1,93153
785.063,1,93255
787.120,1,93490
789.177,1,93690
791.233,1,94038
793.288,1,93630
795.343,1,93835
797.398,1,93363
799.452,1,93434
801.506,1,92927
803.559,1,93406
805.611,1,93166
807.663,1,93118
809.715,1,93148
811.766,1,93441
813.817,1,93641
815.867,1,94029
817.916,1,94017
819.966,1,94412
822.014,1,94154
824.062,1,94518
826.110,1,94861
828.157,1,94821
830.204,1,94610
832.250,1,94278
834.296,1,94393
836.341,1,94225
838.385,1,94391
840.430,1,94329
842.473,1,94822
844.516,1,95022
846.559,1,95646
848.601,1,95924
850.643,1,96002
852.684,1,95926
854.725,1,95576
856.765,1,95266
858.805,1,95131
860.844,1,95068
862.883,1,95317
864.921,1,95310
866.959,1,95501
868.996,1,95708
871.033,1,96021
873.069,1,96353
875.105,1,96494
877.141,1,96247
879.175,1,96176
881.210,1,95807
883.244,1,95502
885.277,1,94492
887.310,1,94495
889.342,1,93926
891.374,1,94138
893.406,1,94022
895.437,1,93967
897.467,1,94217
899.497,1,94102
901.526,1,93719
903.555,1,93595
905.584,1,93105
907.612,1,93241
909.639,1,93073
911.666,1,93056
913.693,1,92932
915.719,1,93361
917.745,1,93307
919.770,1,93787
921.794,1,93794
923.818,1,94162
925.842,1,94425
927.865,1,94515
929.888,1,94679
931.910,1,95210
933.932,1,95337
935.953,1,95592
937.973,1,95705
939.994,1,95779
942.013,1,95569
944.033,1,95562
946.051,1,95139
948.070,1,94948
950.088,1,95169
952.105,1,95167
954.122,1,94985
956.138,1,95125
958.154,1,95296
960.169,1,95343
962.184,1,95380
964.199,1,95240
966.213,1,95116
968.226,1,95227
970.239,1,95284
972.252,1,95369
974.264,1,95671
976.275,1,96462
978.286,1,96973
980.297,1,97777
982.307,1,99151
984.316,1,100495
986.326,1,100874
988.334,1,101450
990.342,1,100968
992.350,1,100262
994.357,1,98522
996.364,1,97865
998.370,1,99048
1000.376,1,100873
1002.381,1,100586
1004.386,1,98102
1006.390,1,95972
1008.394,1,94762
1010.398,1,94387
1012.401,1,93903
1014.403,1,93785
1016.405,1,93337
1018.406,1,93233
1020.407,1,93239
1022.408,1,93186
1024.408,1,93595
1026.408,1,94158
1028.407,1,94515
1030.405,1,94576
1032.403,1,94822
1034.401,1,94682
1036.398,1,94557
1038.395,1,94379
1040.391,1,94179
1042.387,1,94258
1044.382,1,94688
1046.377,1,94501
1048.371,1,95262
1050.365,1,95025
1052.358,1,95133
1054.351,1,95740
1056.344,1,95567
1058.336,1,95897
1060.327,1,95965
1062.318,1,96058
1064.309,1,96300
1066.299,1,96730
1068.288,1,97391
1070.277,1,97569
1072.266,1,97815
1074.254,1,98102
1076.242,1,98614
1078.229,1,98089
1080.216,1,98469
1082.202,1,97439
1084.188,1,97031
1086.173,1,96937
1088.158,1,96601
1090.142,1,96231
1092.126,1,96104
1094.110,1,95955
1096.093,1,96073
1098.075,1,96013
1100.057,1,96157
1102.039,1,96029
1104.020,1,96209
1106.000,1,96248
1107.980,1,95781
1109.960,1,95766
1111.939,1,95579
1113.918,1,95888
1115.896,1,95747
1117.874,1,95774
1119.851,1,96031
1121.828,1,96364
1123.805,1,96057
1125.781,1,96245
1127.756,1,96267
1129.731,1,95625
1131.705,1,95465
1133.679,1,94738
1135.653,1,94843
1137.626,1,94790
1139.599,1,94909
1141.571,1,94994
1143.543,1,94765
1145.514,1,94911
1147.485,1,95376
1149.455,1,95655
1151.425,1,95652
1153.394,1,96075
1155.363,1,96270
1157.331,1,96358
1159.299,1,95699
1161.267,1,95785
1163.234,1,96001
1165.201,1,95774
1167.167,1,96267
1169.132,1,96136
1171.097,1,96500
1173.062,1,96263
1175.026,1,96400
1176.990,1,96052
1178.954,1,96237
1180.916,1,96080
1182.879,1,96058
1184.841,1,96046
1186.802,1,96226
1188.763,1,95703
1190.724,1,95597
1192.684,1,95820
1194.643,1,96139
1196.602,1,95875
1198.561,1,96522
1200.519,1,96953
1202.477,1,97399
1204.434,1,97648
1206.391,1,97683
1208.348,1,97449
1210.304,1,97245
1212.259,1,97160
1214.214,1,96804
1216.169,1,96700
1218.123,1,96402
1220.076,1,96322
1222.029,1,96421
1223.982,1,96406
1225.934,1,96393
1227.886,1,96930
1229.837,1,96635
1231.788,1,97139
1233.739,1,97120
1235.688,1,97407
1237.638,1,97703
1239.587,1,97783
1241.535,1,97829
1243.484,1,98090
1245.431,1,97975
1247.378,1,98078
1249.325,1,98093
1251.271,1,98477
1253.217,1,98109
1255.162,1,98293
1257.107,1,98505
1259.052,1,98695
1260.996,1,98492
1262.939,1,99122
1264.882,1,98985
1266.825,1,99147
1268.767,1,99412
1270.709,1,99000
1272.650,1,99064
1274.591,1,99554
1276.531,1,99190
