1176.150,1,169507
1178.120,1,164998
1180.090,1,165310
1182.059,1,164698
1184.028,1,164369
1185.997,1,164180
1187.965,1,163909
1189.932,1,163769
1191.899,1,163696
1193.866,1,163525
1195.832,1,163533
1197.798,1,163665
1199.763,1,164360
1201.728,1,164089
1203.692,1,164571
1205.656,1,165006
1207.619,1,166550
1209.582,1,166534
1211.545,1,167865
1213.507,1,167890
1215.468,1,167201
1217.429,1,166536
1219.390,1,165759
1221.350,1,165151
1223.310,1,164764
1225.269,1,164299
1227.227,1,163911
1229.186,1,164006
1231.144,1,164165
1233.101,1,164139
1235.058,1,164512
1237.014,1,164786
1238.970,1,165671
1240.926,1,165993
1242.881,1,166013
1244.835,1,167092
1246.789,1,166789
1248.743,1,167169
1250.696,1,166802
1252.649,1,167543
1254.601,1,167311
1256.553,1,168036
1258.504,1,167277
1260.455,1,167922
1262.405,1,167711
1264.355,1,167764
1266.305,1,167656
1268.254,1,168548
1270.202,1,168296
1272.150,1,168566
1274.098,1,168459
1276.045,1,168663
1277.992,1,168693
1279.938,1,168642
1281.884,1,168938
1283.829,1,168398
1285.774,1,168094
1287.718,1,168118
1289.662,1,168358
1291.606,1,168159
1293.549,1,168320
1295.492,1,168471
1297.434,1,167951
1299.375,1,167821
1301.317,1,167915
1303.257,1,168606
1305.198,1,168343
1307.137,1,168429
1309.077,1,168680
1311.016,1,168323
1312.954,1,168655
1314.892,1,168713
1316.830,1,168696
1318.767,1,168670
1320.703,1,168448
1322.640,1,169039
1324.575,1,168606
1326.511,1,168577
1328.445,1,167722
1330.380,1,167874
1332.314,1,167355
1334.247,1,167540
1336.180,1,167218
1338.113,1,166800
1340.045,1,167398
1341.976,1,167572
1343.908,1,167626
1345.838,1,167480
1347.769,1,166613
1349.698,1,166538
1351.628,1,165799
1353.557,1,164498
1355.485,1,163233
1357.413,1,162728
1359.341,1,161689
1361.268,1,161645
1363.194,1,161246
1365.121,1,160501
1367.046,1,160626
1368.972,1,160466
1370.896,1,160195
1372.821,1,160328
1374.745,1,160126
1376.668,1,160170
1378.591,1,160116
1380.514,1,159812
1382.436,1,160418
1384.358,1,160554
1386.279,1,160145
1388.200,1,161236
1390.120,1,160864
1392.040,1,162004
1393.959,1,162025
1395.878,1,162451
1397.797,1,163441
1399.715,1,163142
1401.632,1,163460
1403.550,1,163887
1405.466,1,164178
1407.383,1,164240
1409.298,1,164088
1411.214,1,164087
1413.129,1,164463
1415.043,1,163945
1416.957,1,164049
1418.871,1,164249
1420.784,1,164055
1422.697,1,164615
1424.609,1,164228
1426.521,1,164411
1428.432,1,164157
1430.343,1,163956
1432.253,1,164292
1434.163,1,163776
1436.073,1,164609
1437.982,1,164495
1439.891,1,165605
1441.799,1,166733
1443.707,1,167746
1445.614,1,169095
1447.521,1,169595
1449.427,1,170555
1451.333,1,171999
1453.239,1,172398
1455.144,1,171775
1457.048,1,172199
1458.953,1,171098
1460.856,1,170457
1462.760,1,170126
1464.663,1,170433
1466.565,1,170006
1468.467,1,169762
1470.369,1,169332
1472.270,1,168267
1474.170,1,167258
1476.071,1,166559
1477.970,1,166212
1479.870,1,165799
1481.769,1,165605
1483.667,1,164053
1485.565,1,163739
1487.462,1,163264
1489.360,1,162925
1491.256,1,162816
1493.152,1,162570
1495.048,1,162181
1496.944,1,162728
1498.839,1,162702
1500.733,1,162523
1502.627,1,162449
1504.521,1,162745
1506.414,1,162692
1508.306,1,163160
1510.199,1,162831
1512.090,1,163127
1513.982,1,163409
1515.873,1,163659
1517.763,1,163541
1519.653,1,164635
1521.543,1,164093
1523.432,1,165258
1525.321,1,165127
1527.209,1,165481
1529.097,1,165538
1530.984,1,165641
1532.871,1,165122
1534.758,1,165044
1536.644,1,165633
1538.530,1,165797
1540.415,1,165557
1542.300,1,165947
1544.184,1,166787
1546.068,1,166647
1547.951,1,167197
1549.834,1,167373
1551.717,1,168055
1553.599,1,168165
1555.481,1,169323
1557.362,1,168945
1559.243,1,169032
1561.123,1,169879
1563.003,1,169266
1564.883,1,169478
1566.762,1,170498
1568.641,1,170540
1570.519,1,170705
1572.397,1,171287
1574.274,1,172106
1576.151,1,171869
1578.028,1,172571
1579.904,1,173037
1581.779,1,173181
1583.654,1,173768
1585.529,1,174441
1587.403,1,175663
1589.277,1,176876
1591.151,1,177431
1593.024,1,177548
1594.896,1,178517
1596.769,1,179265
1598.640,1,180302
1600.512,1,181806
1602.382,1,182571
1604.253,1,183473
1606.123,1,185835
1607.992,1,187080
