1176.150,1,72188
1178.120,1,68146
1180.090,1,67103
1182.059,1,67116
1184.028,1,67027
1185.997,1,66987
1187.965,1,66987
1189.932,1,66957
1191.899,1,67178
1193.866,1,66865
1195.832,1,66899
1197.798,1,66955
1199.763,1,66903
1201.728,1,67256
1203.692,1,67166
1205.656,1,67235
1207.619,1,67286
1209.582,1,67583
1211.545,1,67696
1213.507,1,67513
1215.468,1,67668
1217.429,1,67337
1219.390,1,67612
1221.350,1,67256
1223.310,1,67165
1225.269,1,67193
1227.227,1,67303
1229.186,1,67165
1231.144,1,67184
1233.101,1,66998
1235.058,1,66993
1237.014,1,67223
1238.970,1,67254
1240.926,1,67196
1242.881,1,67230
1244.835,1,67405
1246.789,1,67725
1248.743,1,67546
1250.696,1,67669
1252.649,1,67816
1254.601,1,67821
1256.553,1,67633
1258.504,1,67727
1260.455,1,67763
1262.405,1,67575
1264.355,1,67555
1266.305,1,67923
1268.254,1,67608
1270.202,1,67846
1272.150,1,67804
1274.098,1,67689
1276.045,1,67886
1277.992,1,67573
1279.938,1,67886
1281.884,1,67783
1283.829,1,67860
1285.774,1,67695
1287.718,1,67864
1289.662,1,67894
1291.606,1,67779
1293.549,1,67764
1295.492,1,67845
1297.434,1,67730
1299.375,1,67815
1301.317,1,67871
1303.257,1,67736
1305.198,1,67815
1307.137,1,67912
1309.077,1,67944
1311.016,1,67902
1312.954,1,67894
1314.892,1,67996
1316.830,1,67900
1318.767,1,68196
1320.703,1,67806
1322.640,1,67905
1324.575,1,67688
1326.511,1,67882
1328.445,1,67783
1330.380,1,67764
1332.314,1,67762
1334.247,1,67754
1336.180,1,67750
1338.113,1,67775
1340.045,1,67753
1341.976,1,67681
1343.908,1,67813
1345.838,1,67784
1347.769,1,67598
1349.698,1,67438
1351.628,1,67666
1353.557,1,67542
1355.485,1,67167
1357.413,1,67027
1359.341,1,67014
1361.268,1,66884
1363.194,1,66821
1365.121,1,66794
1367.046,1,66572
1368.972,1,66602
1370.896,1,66806
1372.821,1,66914
1374.745,1,66615
1376.668,1,66575
1378.591,1,66836
1380.514,1,66625
1382.436,1,66545
1384.358,1,66571
1386.279,1,66930
1388.200,1,66588
1390.120,1,66736
1392.040,1,66751
1393.959,1,67027
1395.878,1,67203
1397.797,1,67073
1399.715,1,67278
1401.632,1,67284
1403.550,1,67237
1405.466,1,67242
1407.383,1,67422
1409.298,1,67295
1411.214,1,67475
1413.129,1,67312
1415.043,1,67607
1416.957,1,67414
1418.871,1,67514
1420.784,1,67405
1422.697,1,67296
1424.609,1,67458
1426.521,1,67561
1428.432,1,67374
1430.343,1,67396
1432.253,1,67222
1434.163,1,67254
1436.073,1,67460
1437.982,1,67585
1439.891,1,67271
1441.799,1,67820
1443.707,1,68026
1445.614,1,68037
1447.521,1,68066
1449.427,1,68453
1451.333,1,68267
1453.239,1,68700
1455.144,1,68751
1457.048,1,68835
1458.953,1,68437
1460.856,1,68458
1462.760,1,68477
1464.663,1,68325
1466.565,1,68449
1468.467,1,68259
1470.369,1,68086
1472.270,1,68183
1474.170,1,68190
1476.071,1,68118
1477.970,1,67906
1479.870,1,67740
1481.769,1,67858
1483.667,1,67340
1485.565,1,67510
1487.462,1,67460
1489.360,1,67414
1491.256,1,67088
1493.152,1,67108
1495.048,1,67182
1496.944,1,67158
1498.839,1,67157
1500.733,1,67185
1502.627,1,67337
1504.521,1,67354
1506.414,1,67304
1508.306,1,67228
1510.199,1,67285
1512.090,1,67526
1513.982,1,67256
1515.873,1,67434
1517.763,1,67231
