1176.150,1,66570
1178.120,1,62546
1180.090,1,61469
1182.059,1,61722
1184.028,1,61434
1185.997,1,61426
1187.965,1,61452
1189.932,1,61285
1191.899,1,61431
1193.866,1,61299
1195.832,1,61451
1197.798,1,61403
1199.763,1,61327
1201.728,1,61512
1203.692,1,61497
1205.656,1,61390
1207.619,1,61613
1209.582,1,61642
1211.545,1,61838
1213.507,1,61931
1215.468,1,61633
1217.429,1,61556
1219.390,1,61698
1221.350,1,61368
1223.310,1,61553
1225.269,1,61561
1227.227,1,61567
1229.186,1,61346
1231.144,1,61430
1233.101,1,61289
1235.058,1,61633
1237.014,1,61744
1238.970,1,61813
1240.926,1,61604
1242.881,1,61691
1244.835,1,61731
1246.789,1,61770
1248.743,1,61787
1250.696,1,61701
1252.649,1,61823
1254.601,1,61773
1256.553,1,61715
1258.504,1,61897
1260.455,1,61783
1262.405,1,61731
1264.355,1,61948
1266.305,1,61792
1268.254,1,61911
1270.202,1,61752
1272.150,1,62003
1274.098,1,61924
1276.045,1,61805
1277.992,1,61843
1279.938,1,62034
1281.884,1,61819
1283.829,1,61914
1285.774,1,61900
1287.718,1,61814
1289.662,1,61926
1291.606,1,61794
1293.549,1,61854
1295.492,1,61817
1297.434,1,61684
1299.375,1,61739
1301.317,1,61783
1303.257,1,61929
1305.198,1,61806
1307.137,1,61878
1309.077,1,61825
1311.016,1,61844
1312.954,1,61675
1314.892,1,61835
1316.830,1,61816
1318.767,1,61707
1320.703,1,61813
1322.640,1,61903
1324.575,1,61835
1326.511,1,61663
1328.445,1,61795
1330.380,1,61715
1332.314,1,61753
1334.247,1,61594
1336.180,1,61520
1338.113,1,61646
1340.045,1,61645
1341.976,1,61761
1343.908,1,61576
1345.838,1,61587
1347.769,1,61616
1349.698,1,61503
1351.628,1,61496
1353.557,1,61434
1355.485,1,61335
1357.413,1,61361
1359.341,1,61296
1361.268,1,61237
1363.194,1,61144
1365.121,1,61213
1367.046,1,61232
1368.972,1,61172
1370.896,1,61024
1372.821,1,60892
1374.745,1,61332
1376.668,1,61150
1378.591,1,61170
1380.514,1,61284
1382.436,1,61171
1384.358,1,61160
1386.279,1,61272
1388.200,1,61251
1390.120,1,61402
1392.040,1,61430
1393.959,1,61414
1395.878,1,61467
1397.797,1,61452
1399.715,1,61551
1401.632,1,61497
1403.550,1,61628
1405.466,1,61405
1407.383,1,61537
1409.298,1,61396
1411.214,1,61365
1413.129,1,61575
1415.043,1,61524
1416.957,1,61452
1418.871,1,61427
1420.784,1,61517
1422.697,1,61503
1424.609,1,61538
1426.521,1,61428
1428.432,1,61685
1430.343,1,61573
1432.253,1,61454
1434.163,1,61592
1436.073,1,61515
1437.982,1,61469
1439.891,1,61544
1441.799,1,61719
1443.707,1,61895
1445.614,1,61798
1447.521,1,62046
1449.427,1,62119
1451.333,1,62220
1453.239,1,62235
1455.144,1,62118
1457.048,1,62197
1458.953,1,62151
1460.856,1,62105
1462.760,1,61977
1464.663,1,62066
1466.565,1,62265
1468.467,1,62007
1470.369,1,62159
1472.270,1,61869
1474.170,1,62051
1476.071,1,61877
1477.970,1,62027
1479.870,1,61910
1481.769,1,61717
1483.667,1,61613
1485.565,1,61489
1487.462,1,61555
1489.360,1,61556
1491.256,1,61543
1493.152,1,61523
1495.048,1,61546
1496.944,1,61644
1498.839,1,61569
1500.733,1,61481
1502.627,1,61497
1504.521,1,61639
1506.414,1,61592
1508.306,1,61603
1510.199,1,61562
1512.090,1,61684
1513.982,1,61558
1515.873,1,61743
1517.763,1,61946
1519.653,1,61772
1521.543,1,61798
1523.432,1,61798
1525.321,1,61859
1527.209,1,61810
1529.097,1,61970
1530.984,1,61854
1532.871,1,61779
1534.758,1,61875
1536.644,1,62026
1538.530,1,61799
1540.415,1,61907
1542.300,1,61853
1544.184,1,61906
1546.068,1,62029
1547.951,1,61941
1549.834,1,61974
1551.717,1,62062
1553.599,1,62099
1555.481,1,62144
1557.362,1,62240
1559.243,1,62200
1561.123,1,62204
1563.003,1,62245
1564.883,1,62128
1566.762,1,62231
1568.641,1,62442
1570.519,1,62268
1572.397,1,62408
1574.274,1,62413
1576.151,1,62455
1578.028,1,62624
1579.904,1,62543
1581.779,1,62513
1583.654,1,62593
1585.529,1,62710
1587.403,1,62758
1589.277,1,62858
1591.151,1,62953
1593.024,1,62999
1594.896,1,63321
1596.769,1,63161
1598.640,1,63211
1600.512,1,63328
1602.382,1,63366
1604.253,1,63613
1606.123,1,63609
1607.992,1,63804
1609.861,1,63735
1611.730,1,63923
1613.598,1,63858
1615.466,1,64150
1617.334,1,64173
1619.201,1,64225
1621.067,1,64235
1622.933,1,64477
1624.799,1,64338
1626.664,1,64629
1628.529,1,64482
1630.393,1,64595
1632.257,1,64602
1634.121,1,64736
1635.984,1,64889
1637.846,1,65106
1639.709,1,65006
1641.570,1,65105
1643.432,1,65290
1645.293,1,65320
1647.153,1,65099
1649.013,1,65248
1650.873,1,65284
1652.732,1,65378
1654.591,1,65320
1656.449,1,65355
1658.307,1,65405
1660.165,1,65410
1662.022,1,65254
1663.878,1,64966
1665.734,1,65042
1667.590,1,64807
1669.446,1,64722
1671.300,1,64562
1673.155,1,64471
1675.009,1,64434
1676.863,1,64392
1678.716,1,64180
1680.569,1,64178
1682.421,1,63930
1684.273,1,63931
1686.124,1,63642
1687.976,1,63631
1689.826,1,63378
1691.676,1,63471
1693.526,1,63389
1695.376,1,63400
1697.225,1,63291
1699.073,1,63247
1700.921,1,62913
1702.769,1,63132
1704.616,1,62969
1706.463,1,62797
1708.309,1,62836
1710.155,1,62794
1712.001,1,62829
1713.846,1,62794
1715.691,1,62650
1717.535,1,62597
1719.379,1,62638
