188.820,1,174996
191.024,1,170201
193.227,1,167609
195.430,1,165938
197.632,1,164730
199.833,1,163312
202.034,1,160892
204.235,1,159413
206.435,1,157783
208.634,1,156006
210.833,1,154230
213.031,1,152225
215.229,1,150329
217.426,1,148579
219.623,1,146878
221.819,1,144999
224.015,1,142785
226.210,1,140677
228.404,1,139107
230.598,1,137139
232.792,1,134974
234.984,1,132997
237.177,1,130855
239.368,1,129395
241.560,1,127657
243.750,1,126267
245.940,1,124994
248.130,1,123223
250.319,1,122003
252.507,1,121012
254.695,1,119473
256.883,1,118482
259.069,1,117430
261.256,1,116317
263.441,1,115022
265.627,1,113943
267.811,1,113102
269.995,1,112404
272.179,1,111242
274.362,1,110463
276.544,1,109262
278.726,1,108683
280.908,1,107501
283.088,1,106454
285.269,1,105929
287.448,1,105051
289.628,1,103872
291.806,1,102829
293.984,1,102173
296.162,1,101262
298.339,1,100533
300.515,1,99319
302.691,1,99101
304.867,1,98254
307.042,1,97682
309.216,1,96996
311.390,1,96424
313.563,1,95954
315.736,1,95234
317.908,1,94798
320.080,1,94409
322.251,1,94113
324.421,1,94090
326.591,1,93744
328.761,1,93521
330.930,1,93301
333.098,1,93258
335.266,1,92708
337.433,1,92995
339.600,1,93014
341.766,1,92694
343.932,1,92657
346.097,1,92511
348.262,1,92372
350.426,1,92699
352.589,1,92609
354.752,1,92461
356.915,1,92962
359.077,1,92469
361.238,1,92852
363.399,1,93055
365.559,1,92923
367.719,1,92922
369.878,1,92907
372.037,1,93289
374.195,1,93194
376.353,1,93419
378.510,1,93619
380.667,1,93394
382.823,1,93815
384.978,1,93338
387.133,1,93680
389.288,1,93822
391.441,1,93931
393.595,1,93764
395.748,1,93701
397.900,1,93715
400.052,1,94059
402.203,1,94381
404.354,1,94188
406.504,1,94248
408.654,1,94443
410.803,1,94565
412.951,1,94372
415.099,1,94459
417.247,1,94585
419.394,1,94696
421.540,1,94886
423.686,1,94849
425.832,1,94859
427.977,1,94911
430.121,1,95111
432.265,1,95173
434.408,1,95230
436.551,1,95059
438.693,1,95247
440.835,1,95092
442.976,1,94953
445.117,1,94885
447.257,1,95218
449.396,1,95158
451.535,1,95406
453.674,1,94992
455.812,1,94993
457.949,1,94967
460.086,1,94838
462.223,1,94851
464.359,1,95058
466.494,1,94961
468.629,1,94819
470.763,1,94999
472.897,1,94810
475.030,1,94703
477.163,1,94613
479.295,1,94424
481.427,1,94464
483.558,1,94276
485.689,1,94514
487.819,1,94297
489.948,1,94721
492.078,1,94314
494.206,1,94160
496.334,1,94461
498.462,1,94532
500.589,1,94338
502.715,1,94671
504.841,1,94831
506.966,1,94851
509.091,1,95046
511.216,1,95139
513.339,1,95207
515.463,1,95394
517.586,1,95100
519.708,1,94887
521.830,1,94698
523.951,1,94771
526.072,1,95097
528.192,1,94686
530.311,1,94922
532.431,1,94363
534.549,1,94797
536.667,1,94233
538.785,1,94127
540.902,1,94342
543.019,1,93997
545.135,1,93874
547.250,1,93916
549.365,1,94013
551.480,1,93458
553.594,1,93475
555.707,1,93522
557.820,1,93712
559.932,1,93710
562.044,1,93076
564.156,1,93489
566.266,1,93634
568.377,1,93200
570.487,1,93512
572.596,1,93318
574.705,1,93355
576.813,1,93277
578.921,1,93303
581.028,1,92934
583.135,1,93174
585.241,1,93234
587.346,1,92773
