1176.150,1,65974
1178.120,1,62021
1180.090,1,60981
1182.059,1,61061
1184.028,1,60994
1185.997,1,60948
1187.965,1,60822
1189.932,1,60667
1191.899,1,60850
1193.866,1,60875
1195.832,1,60908
1197.798,1,60948
1199.763,1,60875
1201.728,1,60980
1203.692,1,61016
1205.656,1,60980
1207.619,1,61099
1209.582,1,61175
1211.545,1,61238
1213.507,1,61226
1215.468,1,61195
1217.429,1,61161
1219.390,1,60993
1221.350,1,60945
1223.310,1,61217
1225.269,1,60879
1227.227,1,60822
1229.186,1,61001
1231.144,1,61009
1233.101,1,60793
1235.058,1,60942
1237.014,1,60993
1238.970,1,60940
1240.926,1,61002
1242.881,1,61199
1244.835,1,61010
1246.789,1,61263
1248.743,1,61155
1250.696,1,61271
1252.649,1,61261
1254.601,1,61369
1256.553,1,61101
1258.504,1,61370
1260.455,1,61250
1262.405,1,61329
1264.355,1,61232
1266.305,1,61253
1268.254,1,61324
1270.202,1,61434
1272.150,1,61320
1274.098,1,61420
1276.045,1,61386
1277.992,1,61448
1279.938,1,61372
1281.884,1,61271
1283.829,1,61173
1285.774,1,61393
1287.718,1,61241
1289.662,1,61287
1291.606,1,61085
1293.549,1,61227
1295.492,1,61164
1297.434,1,61208
1299.375,1,61215
1301.317,1,61394
1303.257,1,61252
1305.198,1,61380
1307.137,1,61285
1309.077,1,61102
1311.016,1,61219
1312.954,1,61252
1314.892,1,61197
1316.830,1,61278
1318.767,1,61367
1320.703,1,61184
1322.640,1,61268
1324.575,1,61321
1326.511,1,61240
1328.445,1,61005
1330.380,1,61073
1332.314,1,60967
1334.247,1,61101
1336.180,1,61262
1338.113,1,61080
1340.045,1,61131
1341.976,1,61047
1343.908,1,60926
1345.838,1,61255
1347.769,1,61020
1349.698,1,61120
1351.628,1,61010
1353.557,1,60780
1355.485,1,60822
1357.413,1,60651
1359.341,1,60676
1361.268,1,60602
1363.194,1,60532
1365.121,1,60370
1367.046,1,60589
1368.972,1,60579
1370.896,1,60614
1372.821,1,60445
1374.745,1,60449
1376.668,1,60588
1378.591,1,60571
1380.514,1,60601
1382.436,1,60707
1384.358,1,60694
1386.279,1,60540
1388.200,1,60620
1390.120,1,60653
1392.040,1,60757
1393.959,1,60811
1395.878,1,60770
1397.797,1,60751
1399.715,1,60901
1401.632,1,60737
1403.550,1,60835
1405.466,1,60850
1407.383,1,60936
1409.298,1,60924
1411.214,1,61067
1413.129,1,61170
1415.043,1,60916
1416.957,1,61002
1418.871,1,60945
1420.784,1,60829
1422.697,1,60889
1424.609,1,60733
1426.521,1,60991
1428.432,1,60963
1430.343,1,60890
1432.253,1,60874
1434.163,1,60910
1436.073,1,60793
1437.982,1,60927
1439.891,1,60998
1441.799,1,61168
1443.707,1,61156
1445.614,1,61106
1447.521,1,61354
1449.427,1,61458
1451.333,1,61600
1453.239,1,61698
1455.144,1,61622
1457.048,1,61661
1458.953,1,61616
1460.856,1,61433
1462.760,1,61628
1464.663,1,61431
1466.565,1,61475
1468.467,1,61438
1470.369,1,61426
1472.270,1,61283
1474.170,1,61317
1476.071,1,61262
1477.970,1,61191
1479.870,1,61281
1481.769,1,61120
1483.667,1,61011
1485.565,1,60874
1487.462,1,60916
1489.360,1,60752
1491.256,1,60861
1493.152,1,60620
1495.048,1,60886
1496.944,1,60811
1498.839,1,60824
1500.733,1,60849
1502.627,1,60848
1504.521,1,60911
1506.414,1,60836
1508.306,1,60929
1510.199,1,60899
1512.090,1,60828
1513.982,1,61020
1515.873,1,60686
1517.763,1,61095
1519.653,1,60959
1521.543,1,61118
1523.432,1,61039
1525.321,1,61049
1527.209,1,61043
1529.097,1,61146
1530.984,1,60887
1532.871,1,61262
1534.758,1,61098
1536.644,1,61364
1538.530,1,61208
1540.415,1,61205
1542.300,1,61243
1544.184,1,61226
1546.068,1,61133
1547.951,1,61333
1549.834,1,61209
1551.717,1,61293
1553.599,1,61390
1555.481,1,61444
1557.362,1,61515
1559.243,1,61612
1561.123,1,61255
1563.003,1,61585
1564.883,1,61471
1566.762,1,61645
1568.641,1,61324
1570.519,1,61525
1572.397,1,61664
1574.274,1,61537
1576.151,1,61571
1578.028,1,61813
1579.904,1,61867
1581.779,1,61912
1583.654,1,61866
1585.529,1,61891
1587.403,1,61974
1589.277,1,62058
1591.151,1,61932
1593.024,1,62334
1594.896,1,62170
1596.769,1,62133
1598.640,1,62312
1600.512,1,62440
1602.382,1,62600
1604.253,1,62585
1606.123,1,62868
1607.992,1,62935
1609.861,1,63087
1611.730,1,62983
1613.598,1,63244
1615.466,1,63241
1617.334,1,63309
1619.201,1,63343
1621.067,1,63542
1622.933,1,63434
1624.799,1,63501
1626.664,1,63519
1628.529,1,63709
1630.393,1,63801
1632.257,1,63844
1634.121,1,63864
1635.984,1,63802
1637.846,1,63932
1639.709,1,63986
1641.570,1,64111
1643.432,1,64061
1645.293,1,64347
1647.153,1,64475
1649.013,1,64223
1650.873,1,64438
1652.732,1,64648
1654.591,1,64566
1656.449,1,64533
1658.307,1,64366
1660.165,1,64722
1662.022,1,64424
1663.878,1,64350
1665.734,1,63907
1667.590,1,63993
1669.446,1,63894
1671.300,1,63796
1673.155,1,63398
1675.009,1,63527
1676.863,1,63175
1678.716,1,63212
1680.569,1,63097
1682.421,1,63172
1684.273,1,62797
1686.124,1,62801
1687.976,1,62682
1689.826,1,62521
1691.676,1,62669
1693.526,1,62482
1695.376,1,62372
1697.225,1,62430
1699.073,1,62248
1700.921,1,62172
1702.769,1,62208
1704.616,1,62164
1706.463,1,62169
1708.309,1,61949
1710.155,1,61730
1712.001,1,61937
1713.846,1,61851
1715.691,1,61932
1717.535,1,61829
1719.379,1,61648
1721.222,1,61654
1723.065,1,61664
1724.908,1,61632
1726.750,1,61402
1728.592,1,61430
1730.433,1,61478
1732.274,1,61530
1734.114,1,61352
1735.954,1,61482
1737.794,1,61342
1739.633,1,61279
1741.472,1,61477
1743.310,1,61158
1745.148,1,61252
1746.986,1,61353
1748.823,1,61243
1750.659,1,61291
1752.496,1,61359
1754.332,1,61257
1756.167,1,61082
1758.002,1,61158
1759.836,1,61255
1761.671,1,61294
1763.504,1,61034
1765.338,1,61200
1767.171,1,61145
1769.003,1,61111
1770.835,1,61200
1772.667,1,60935
1774.498,1,61040
1776.329,1,60858
1778.159,1,61030
1779.989,1,60886
1781.818,1,61027
1783.648,1,61138
1785.476,1,61156
1787.304,1,61037
1789.132,1,60928
1790.960,1,61004
1792.787,1,60987
1794.613,1,61121
1796.440,1,60943
1798.265,1,61103
1800.091,1,61059
1801.916,1,60981
1803.740,1,61082
1805.564,1,60882
1807.388,1,60989
1809.211,1,60860
1811.034,1,61106
1812.856,1,61158
1814.678,1,61068
1816.500,1,61013
1818.321,1,61139
1820.142,1,61021
1821.962,1,61200
1823.782,1,61189
1825.602,1,61032
1827.421,1,61098
1829.239,1,61018
1831.058,1,61125
1832.875,1,61225
1834.693,1,61198
1836.510,1,61282
1838.327,1,61218
1840.143,1,61122
1841.959,1,61208
1843.774,1,61166
1845.589,1,61198
1847.403,1,61292
1849.217,1,61275
1851.031,1,61279
1852.844,1,61349
1854.657,1,61314
1856.470,1,61297
1858.282,1,61266
1860.093,1,61358
1861.905,1,61258
1863.716,1,61282
1865.526,1,61354
1867.336,1,61347
1869.146,1,61220
1870.955,1,61535
1872.763,1,61458
1874.572,1,61207
1876.380,1,61376
1878.187,1,61529
1879.994,1,61531
1881.801,1,61437
1883.607,1,61446
1885.413,1,61507
1887.219,1,61468
1889.024,1,61483
1890.828,1,61531
1892.633,1,61654
1894.436,1,61510
1896.240,1,61523
1898.043,1,61625
1899.845,1,61734
1901.648,1,61607
1903.449,1,61672
1905.251,1,61662
1907.052,1,61458
1908.852,1,61957
1910.652,1,61755
1912.452,1,61796
1914.251,1,61657
1916.050,1,61888
1917.849,1,61719
1919.647,1,61794
1921.445,1,61742
1923.242,1,61846
1925.039,1,61717
1926.835,1,61674
1928.631,1,61749
1930.427,1,61805
1932.222,1,61918
1934.017,1,61978
1935.811,1,61815
1937.605,1,62098
1939.399,1,61944
1941.192,1,61837
1942.985,1,61824
1944.777,1,61865
1946.569,1,61885
1948.361,1,62009
1950.152,1,61981
1951.943,1,61765
1953.733,1,61981
1955.523,1,62021
1957.313,1,62014
1959.102,1,62082
1960.891,1,61970
1962.679,1,62165
1964.467,1,61906
1966.254,1,62041
1968.041,1,62094
1969.828,1,62195
1971.614,1,62237
1973.400,1,62229
1975.186,1,62189
