1176.150,1,117788
1178.120,1,113567
1180.090,1,113020
1182.059,1,112947
1184.028,1,112633
1185.997,1,112743
1187.965,1,112630
1189.932,1,112473
1191.899,1,112506
1193.866,1,112728
1195.832,1,112334
1197.798,1,112538
1199.763,1,112638
1201.728,1,112795
1203.692,1,113147
1205.656,1,113328
1207.619,1,113465
1209.582,1,113976
1211.545,1,114486
1213.507,1,114365
1215.468,1,114032
1217.429,1,113460
1219.390,1,113245
1221.350,1,113086
1223.310,1,112729
1225.269,1,112753
1227.227,1,112544
1229.186,1,112796
1231.144,1,112728
1233.101,1,112578
1235.058,1,113062
1237.014,1,113337
1238.970,1,113564
1240.926,1,113549
1242.881,1,113151
1244.835,1,113722
1246.789,1,114174
1248.743,1,114155
1250.696,1,114132
1252.649,1,114413
1254.601,1,114547
1256.553,1,114176
1258.504,1,114252
1260.455,1,114573
1262.405,1,114168
1264.355,1,114218
1266.305,1,114318
1268.254,1,114550
1270.202,1,114793
1272.150,1,114982
1274.098,1,114598
1276.045,1,115132
1277.992,1,114665
1279.938,1,114739
1281.884,1,114836
1283.829,1,114596
1285.774,1,114544
1287.718,1,114471
1289.662,1,114365
1291.606,1,114686
1293.549,1,114140
1295.492,1,114079
1297.434,1,114558
1299.375,1,114340
1301.317,1,114320
1303.257,1,114140
1305.198,1,114605
1307.137,1,114927
1309.077,1,114461
1311.016,1,114592
1312.954,1,114507
1314.892,1,114356
1316.830,1,114679
1318.767,1,114460
1320.703,1,114810
1322.640,1,114469
1324.575,1,114120
1326.511,1,114333
1328.445,1,114041
1330.380,1,114144
1332.314,1,113687
1334.247,1,113320
1336.180,1,113620
1338.113,1,113957
1340.045,1,113924
1341.976,1,113791
1343.908,1,113869
1345.838,1,113358
1347.769,1,113574
1349.698,1,113516
1351.628,1,112585
1353.557,1,112156
1355.485,1,111947
1357.413,1,111723
1359.341,1,111302
1361.268,1,110691
1363.194,1,110818
1365.121,1,110871
1367.046,1,110877
1368.972,1,110566
1370.896,1,110688
1372.821,1,110598
1374.745,1,110278
1376.668,1,109985
1378.591,1,109969
1380.514,1,110737
1382.436,1,110815
1384.358,1,110615
1386.279,1,111036
1388.200,1,111243
1390.120,1,111229
1392.040,1,111118
1393.959,1,111585
1395.878,1,111502
1397.797,1,111981
1399.715,1,112134
1401.632,1,112537
1403.550,1,112255
1405.466,1,112607
1407.383,1,112543
1409.298,1,112505
1411.214,1,112321
1413.129,1,112763
1415.043,1,112498
1416.957,1,112319
1418.871,1,112459
1420.784,1,112297
1422.697,1,112895
1424.609,1,112098
1426.521,1,112471
1428.432,1,112234
1430.343,1,112141
1432.253,1,112312
1434.163,1,111787
1436.073,1,112487
1437.982,1,112688
1439.891,1,113290
1441.799,1,113688
1443.707,1,114276
1445.614,1,114721
1447.521,1,115019
1449.427,1,115653
1451.333,1,115760
1453.239,1,116056
1455.144,1,116325
1457.048,1,115674
1458.953,1,115830
1460.856,1,115444
1462.760,1,115390
1464.663,1,114994
1466.565,1,115293
1468.467,1,115066
1470.369,1,114755
1472.270,1,114182
1474.170,1,113940
1476.071,1,113519
1477.970,1,113541
1479.870,1,113225
1481.769,1,112994
1483.667,1,112639
1485.565,1,112140
1487.462,1,112062
1489.360,1,111979
1491.256,1,112073
1493.152,1,111769
1495.048,1,111557
1496.944,1,111866
1498.839,1,111850
1500.733,1,111736
1502.627,1,111838
1504.521,1,111683
1506.414,1,111877
1508.306,1,112064
1510.199,1,111982
1512.090,1,112317
1513.982,1,111941
1515.873,1,112277
1517.763,1,112438
1519.653,1,112825
1521.543,1,113085
1523.432,1,113016
1525.321,1,113125
1527.209,1,113292
1529.097,1,113210
1530.984,1,113527
1532.871,1,113224
1534.758,1,113695
1536.644,1,113178
1538.530,1,113295
1540.415,1,113509
1542.300,1,113860
1544.184,1,113882
1546.068,1,114245
1547.951,1,114502
1549.834,1,114228
1551.717,1,114568
1553.599,1,114524
1555.481,1,114559
1557.362,1,114733
1559.243,1,114879
1561.123,1,114981
1563.003,1,115163
1564.883,1,114974
1566.762,1,115711
1568.641,1,115775
1570.519,1,115865
1572.397,1,115874
1574.274,1,116183
1576.151,1,116052
1578.028,1,116351
1579.904,1,116457
1581.779,1,116748
1583.654,1,117315
1585.529,1,117350
1587.403,1,118442
1589.277,1,118968
1591.151,1,119252
1593.024,1,119369
1594.896,1,119458
1596.769,1,120112
1598.640,1,120388
1600.512,1,121217
1602.382,1,121651
1604.253,1,121969
1606.123,1,123105
1607.992,1,123610
1609.861,1,124148
1611.730,1,124553
1613.598,1,124612
1615.466,1,124696
1617.334,1,125680
1619.201,1,125969
1621.067,1,126409
1622.933,1,127002
1624.799,1,126973
1626.664,1,127460
1628.529,1,127955
1630.393,1,128265
1632.257,1,128843
1634.121,1,128552
1635.984,1,129031
1637.846,1,129783
1639.709,1,129810
1641.570,1,130528
1643.432,1,130613
1645.293,1,131619
1647.153,1,131282
1649.013,1,131606
1650.873,1,131929
1652.732,1,132345
1654.591,1,132339
1656.449,1,132282
1658.307,1,132020
1660.165,1,131733
1662.022,1,130702
1663.878,1,130684
1665.734,1,129233
1667.590,1,128525
1669.446,1,127898
1671.300,1,127129
1673.155,1,126408
1675.009,1,125828
1676.863,1,124753
1678.716,1,124358
1680.569,1,123854
1682.421,1,123380
1684.273,1,122318
1686.124,1,122436
1687.976,1,121430
1689.826,1,120776
1691.676,1,120270
1693.526,1,119704
1695.376,1,119288
1697.225,1,119082
1699.073,1,117732
1700.921,1,117706
1702.769,1,117723
1704.616,1,117360
1706.463,1,117046
1708.309,1,116783
1710.155,1,116332
1712.001,1,116531
1713.846,1,116404
1715.691,1,116256
1717.535,1,115761
1719.379,1,115493
1721.222,1,115215
1723.065,1,114899
1724.908,1,114725
1726.750,1,114236
1728.592,1,113926
1730.433,1,114028
1732.274,1,114210
1734.114,1,113559
1735.954,1,113416
1737.794,1,113511
1739.633,1,113648
1741.472,1,112930
1743.310,1,113453
1745.148,1,112980
1746.986,1,112866
1748.823,1,112712
1750.659,1,112337
1752.496,1,112474
1754.332,1,112354
1756.167,1,112141
1758.002,1,112130
1759.836,1,112089
1761.671,1,111965
1763.504,1,112063
1765.338,1,111515
