188.820,1,71075
191.024,1,66511
193.227,1,65365
195.430,1,65214
197.632,1,64811
199.833,1,64653
202.034,1,64264
204.235,1,63863
206.435,1,63599
208.634,1,63328
210.833,1,63054
213.031,1,62735
215.229,1,62523
217.426,1,62298
219.623,1,62002
221.819,1,61637
224.015,1,61432
226.210,1,61094
228.404,1,60897
230.598,1,60589
232.792,1,60366
234.984,1,59925
237.177,1,59803
239.368,1,59502
241.560,1,59327
243.750,1,59206
245.940,1,58837
248.130,1,58605
250.319,1,58388
252.507,1,58219
254.695,1,58206
256.883,1,57950
259.069,1,57773
261.256,1,57831
263.441,1,57646
265.627,1,57466
267.811,1,57429
269.995,1,57224
272.179,1,57148
274.362,1,57123
276.544,1,56774
278.726,1,56665
280.908,1,56523
283.088,1,56312
285.269,1,56296
287.448,1,56108
289.628,1,55894
291.806,1,55996
293.984,1,55761
296.162,1,55607
298.339,1,55507
300.515,1,55473
302.691,1,55310
304.867,1,55139
307.042,1,55211
309.216,1,55071
311.390,1,55062
313.563,1,54841
315.736,1,54806
317.908,1,54873
320.080,1,54823
322.251,1,54748
324.421,1,54715
326.591,1,54716
328.761,1,54616
330.930,1,54707
333.098,1,54694
335.266,1,54584
337.433,1,54529
339.600,1,54652
341.766,1,54629
343.932,1,54572
346.097,1,54653
348.262,1,54625
350.426,1,54668
352.589,1,54610
354.752,1,54674
356.915,1,54812
359.077,1,54705
361.238,1,54722
363.399,1,54673
365.559,1,54775
367.719,1,54827
369.878,1,54800
372.037,1,54828
374.195,1,54812
376.353,1,54814
378.510,1,54782
380.667,1,54825
382.823,1,54831
384.978,1,54758
387.133,1,54878
389.288,1,54783
391.441,1,54802
393.595,1,54905
395.748,1,54805
397.900,1,54791
400.052,1,54994
402.203,1,54856
404.354,1,54824
406.504,1,54920
408.654,1,55004
410.803,1,55027
412.951,1,54912
415.099,1,55014
417.247,1,54972
419.394,1,55010
421.540,1,55030
423.686,1,54965
425.832,1,55160
427.977,1,54935
430.121,1,55083
432.265,1,54947
434.408,1,55121
436.551,1,55054
438.693,1,55041
440.835,1,54983
442.976,1,54957
445.117,1,54851
447.257,1,55086
449.396,1,55024
451.535,1,54960
453.674,1,55002
455.812,1,54984
457.949,1,55006
460.086,1,54994
462.223,1,54972
464.359,1,54897
466.494,1,55058
468.629,1,54905
470.763,1,54881
472.897,1,54847
475.030,1,55005
477.163,1,54888
479.295,1,54922
481.427,1,54926
483.558,1,55133
485.689,1,55035
487.819,1,54759
489.948,1,54872
492.078,1,54877
494.206,1,54842
496.334,1,54898
498.462,1,54995
500.589,1,54949
502.715,1,55030
504.841,1,55041
506.966,1,54983
509.091,1,55009
511.216,1,55045
513.339,1,55007
515.463,1,54965
517.586,1,55101
519.708,1,54914
521.830,1,54870
523.951,1,54994
526.072,1,55001
528.192,1,55111
530.311,1,54950
532.431,1,55025
534.549,1,54952
536.667,1,54898
538.785,1,54911
540.902,1,54860
543.019,1,54862
545.135,1,54839
547.250,1,54900
549.365,1,54816
551.480,1,54788
553.594,1,54847
555.707,1,54836
557.820,1,54763
559.932,1,54809
562.044,1,54692
564.156,1,54690
566.266,1,54655
568.377,1,54670
570.487,1,54764
572.596,1,54760
574.705,1,54612
576.813,1,54707
578.921,1,54661
581.028,1,54786
583.135,1,54693
585.241,1,54723
587.346,1,54711
589.452,1,54719
591.556,1,54686
593.660,1,54517
595.764,1,54719
597.867,1,54807
599.970,1,54565
602.072,1,54697
604.173,1,54740
606.274,1,54654
608.375,1,54615
610.475,1,54608
612.575,1,54632
614.674,1,54554
616.772,1,54448
618.870,1,54693
620.967,1,54681
623.064,1,54704
625.161,1,54601
627.257,1,54585
629.352,1,54521
631.447,1,54578
633.541,1,54489
635.635,1,54545
637.729,1,54490
639.822,1,54494
641.914,1,54466
644.006,1,54564
646.097,1,54651
648.188,1,54588
650.278,1,54599
652.368,1,54545
654.457,1,54584
656.546,1,54671
658.634,1,54579
660.722,1,54688
662.809,1,54585
664.896,1,54654
666.982,1,54786
669.068,1,54717
671.153,1,54635
673.238,1,54785
675.322,1,54746
677.406,1,54729
679.489,1,54890
681.572,1,54760
683.654,1,54783
685.736,1,54845
687.817,1,54809
689.897,1,54687
691.978,1,54639
694.057,1,54722
696.136,1,54672
698.215,1,54730
700.293,1,54819
702.371,1,54702
704.448,1,54814
706.524,1,54681
708.600,1,54730
710.676,1,54814
712.751,1,54737
714.826,1,54750
716.900,1,54736
718.973,1,54547
721.047,1,54710
723.119,1,54673
725.191,1,54674
727.263,1,54740
729.334,1,54656
731.404,1,54705
733.474,1,54862
735.544,1,54848
737.613,1,54727
739.682,1,54779
741.750,1,54637
743.817,1,54793
745.884,1,54759
747.951,1,54654
750.017,1,54608
752.082,1,54661
754.147,1,54795
756.212,1,54642
758.276,1,54728
760.340,1,54789
762.403,1,54749
764.465,1,54644
766.527,1,54503
768.589,1,54505
770.650,1,54499
772.710,1,54595
774.770,1,54633
776.830,1,54561
778.889,1,54583
780.948,1,54610
783.006,1,54642
785.063,1,54613
787.120,1,54622
789.177,1,54730
791.233,1,54645
793.288,1,54690
795.343,1,54739
797.398,1,54699
799.452,1,54754
801.506,1,54510
803.559,1,54708
805.611,1,54657
807.663,1,54655
809.715,1,54668
811.766,1,54593
813.817,1,54718
815.867,1,54697
817.916,1,54546
819.966,1,54647
822.014,1,54804
824.062,1,54838
826.110,1,54753
828.157,1,54825
830.204,1,54729
832.250,1,54859
834.296,1,54756
836.341,1,54777
838.385,1,54736
840.430,1,54755
842.473,1,54816
844.516,1,54868
846.559,1,54911
848.601,1,54862
850.643,1,54983
852.684,1,55032
854.725,1,54977
856.765,1,54821
858.805,1,54946
860.844,1,54826
862.883,1,54900
864.921,1,54921
866.959,1,54941
868.996,1,54936
871.033,1,54962
873.069,1,55012
875.105,1,55065
877.141,1,55010
879.175,1,55136
881.210,1,54853
883.244,1,55005
885.277,1,54904
887.310,1,54813
889.342,1,54628
891.374,1,54726
893.406,1,54706
895.437,1,54721
897.467,1,54642
899.497,1,54735
901.526,1,54775
903.555,1,54725
905.584,1,54556
907.612,1,54603
909.639,1,54604
911.666,1,54521
913.693,1,54500
915.719,1,54478
917.745,1,54586
919.770,1,54569
921.794,1,54567
923.818,1,54720
925.842,1,54806
927.865,1,54774
929.888,1,54840
931.910,1,54750
