1176.150,1,55999
1178.120,1,51806
1180.090,1,50799
1182.059,1,50968
1184.028,1,50838
1185.997,1,50700
1187.965,1,50754
1189.932,1,50711
1191.899,1,50758
1193.866,1,50679
1195.832,1,50683
1197.798,1,50816
1199.763,1,50684
1201.728,1,50743
1203.692,1,50747
1205.656,1,50708
1207.619,1,50772
1209.582,1,50801
1211.545,1,50802
1213.507,1,50800
1215.468,1,50820
1217.429,1,50782
1219.390,1,50783
1221.350,1,50714
1223.310,1,50826
1225.269,1,50776
1227.227,1,50702
1229.186,1,50765
1231.144,1,50722
1233.101,1,50792
1235.058,1,50763
1237.014,1,50728
1238.970,1,50774
1240.926,1,50880
1242.881,1,50868
1244.835,1,50786
1246.789,1,50872
1248.743,1,50713
1250.696,1,50819
1252.649,1,50786
1254.601,1,50840
1256.553,1,50788
1258.504,1,50796
1260.455,1,50777
1262.405,1,50790
1264.355,1,50814
1266.305,1,50788
1268.254,1,50850
1270.202,1,50784
1272.150,1,50762
1274.098,1,50823
1276.045,1,50804
1277.992,1,50822
1279.938,1,50776
1281.884,1,50791
1283.829,1,50872
1285.774,1,50885
1287.718,1,50828
1289.662,1,50957
1291.606,1,50814
1293.549,1,50780
1295.492,1,50780
1297.434,1,50851
1299.375,1,50848
1301.317,1,50720
1303.257,1,50734
1305.198,1,50736
1307.137,1,50746
1309.077,1,50812
1311.016,1,50898
1312.954,1,50760
1314.892,1,50699
1316.830,1,50853
1318.767,1,50741
1320.703,1,50797
1322.640,1,50761
1324.575,1,50772
1326.511,1,50724
1328.445,1,50679
1330.380,1,50766
1332.314,1,50766
1334.247,1,50681
1336.180,1,50753
1338.113,1,50749
1340.045,1,50786
1341.976,1,50789
1343.908,1,50754
1345.838,1,50756
1347.769,1,50771
1349.698,1,50731
1351.628,1,50760
1353.557,1,50710
1355.485,1,50648
1357.413,1,50594
1359.341,1,50684
1361.268,1,50580
1363.194,1,50605
1365.121,1,50620
1367.046,1,50612
1368.972,1,50590
1370.896,1,50595
1372.821,1,50646
1374.745,1,50656
1376.668,1,50611
1378.591,1,50678
1380.514,1,50608
1382.436,1,50721
1384.358,1,50609
1386.279,1,50609
1388.200,1,50632
1390.120,1,50643
1392.040,1,50648
1393.959,1,50684
1395.878,1,50720
1397.797,1,50649
1399.715,1,50726
1401.632,1,50734
1403.550,1,50751
1405.466,1,50665
1407.383,1,50636
1409.298,1,50736
1411.214,1,50650
1413.129,1,50761
1415.043,1,50651
1416.957,1,50709
1418.871,1,50697
1420.784,1,50796
1422.697,1,50705
1424.609,1,50625
1426.521,1,50742
1428.432,1,50723
1430.343,1,50757
1432.253,1,50714
1434.163,1,50762
1436.073,1,50828
1437.982,1,50767
1439.891,1,50704
1441.799,1,50794
1443.707,1,50746
1445.614,1,50808
1447.521,1,50792
1449.427,1,50849
1451.333,1,50885
1453.239,1,50778
1455.144,1,50926
1457.048,1,50945
1458.953,1,50831
1460.856,1,50800
1462.760,1,50867
1464.663,1,50802
1466.565,1,50918
1468.467,1,50867
1470.369,1,50796
1472.270,1,50848
1474.170,1,50821
1476.071,1,50833
1477.970,1,50821
1479.870,1,50828
1481.769,1,50759
1483.667,1,50862
1485.565,1,50744
1487.462,1,50702
1489.360,1,50689
1491.256,1,50616
1493.152,1,50786
1495.048,1,50697
1496.944,1,50846
1498.839,1,50755
1500.733,1,50709
1502.627,1,50756
1504.521,1,50650
1506.414,1,50720
1508.306,1,50828
1510.199,1,50727
1512.090,1,50724
1513.982,1,50754
1515.873,1,50707
1517.763,1,50802
1519.653,1,50839
1521.543,1,50762
1523.432,1,50731
1525.321,1,50792
1527.209,1,50805
1529.097,1,50809
1530.984,1,50823
1532.871,1,50849
1534.758,1,50926
1536.644,1,50881
1538.530,1,50875
1540.415,1,50782
1542.300,1,50957
1544.184,1,50840
1546.068,1,50929
1547.951,1,50863
1549.834,1,50861
1551.717,1,50896
1553.599,1,50916
1555.481,1,50969
1557.362,1,50943
1559.243,1,50847
1561.123,1,50998
1563.003,1,50892
1564.883,1,50816
1566.762,1,50957
1568.641,1,51080
1570.519,1,50898
1572.397,1,51091
1574.274,1,50982
1576.151,1,50894
1578.028,1,50968
1579.904,1,50980
1581.779,1,51001
1583.654,1,51088
1585.529,1,51123
1587.403,1,51068
1589.277,1,51217
1591.151,1,51071
1593.024,1,51154
1594.896,1,51269
1596.769,1,51199
1598.640,1,51149
1600.512,1,51224
1602.382,1,51219
1604.253,1,51234
1606.123,1,51350
1607.992,1,51238
1609.861,1,51285
1611.730,1,51382
1613.598,1,51278
1615.466,1,51351
1617.334,1,51412
1619.201,1,51412
1621.067,1,51510
1622.933,1,51423
1624.799,1,51510
1626.664,1,51487
1628.529,1,51414
1630.393,1,51568
1632.257,1,51490
1634.121,1,51414
1635.984,1,51555
1637.846,1,51574
1639.709,1,51581
1641.570,1,51593
1643.432,1,51614
1645.293,1,51584
1647.153,1,51570
1649.013,1,51634
1650.873,1,51703
1652.732,1,51654
1654.591,1,51613
1656.449,1,51659
1658.307,1,51625
1660.165,1,51714
1662.022,1,51617
1663.878,1,51645
1665.734,1,51506
1667.590,1,51602
1669.446,1,51520
1671.300,1,51438
1673.155,1,51564
1675.009,1,51473
1676.863,1,51498
1678.716,1,51435
1680.569,1,51321
1682.421,1,51396
1684.273,1,51401
1686.124,1,51391
1687.976,1,51313
1689.826,1,51275
1691.676,1,51189
1693.526,1,51256
1695.376,1,51251
1697.225,1,51179
1699.073,1,51183
1700.921,1,51081
1702.769,1,51178
1704.616,1,51168
1706.463,1,51149
1708.309,1,51139
1710.155,1,51118
1712.001,1,51121
1713.846,1,51182
1715.691,1,51047
1717.535,1,50989
1719.379,1,51032
1721.222,1,51076
1723.065,1,51016
1724.908,1,50992
1726.750,1,50972
1728.592,1,50971
1730.433,1,51028
1732.274,1,50993
1734.114,1,51022
1735.954,1,50968
1737.794,1,51020
1739.633,1,50893
1741.472,1,50921
1743.310,1,50972
1745.148,1,50959
1746.986,1,51006
1748.823,1,50917
1750.659,1,50836
1752.496,1,50926
1754.332,1,50911
1756.167,1,50893
1758.002,1,50947
1759.836,1,50826
1761.671,1,50981
1763.504,1,51018
1765.338,1,50843
1767.171,1,50902
1769.003,1,50906
1770.835,1,51017
1772.667,1,50909
1774.498,1,50889
1776.329,1,50888
1778.159,1,50968
1779.989,1,50822
1781.818,1,50842
1783.648,1,50974
1785.476,1,50850
1787.304,1,50900
1789.132,1,50904
1790.960,1,50999
1792.787,1,50928
1794.613,1,50836
1796.440,1,50887
1798.265,1,50990
1800.091,1,50939
1801.916,1,50944
1803.740,1,50883
1805.564,1,50862
1807.388,1,50909
1809.211,1,50882
1811.034,1,50864
1812.856,1,50778
1814.678,1,51024
1816.500,1,50874
1818.321,1,50961
1820.142,1,50870
1821.962,1,50987
1823.782,1,50932
1825.602,1,50970
1827.421,1,50878
1829.239,1,50934
1831.058,1,50977
1832.875,1,50892
1834.693,1,50962
1836.510,1,51025
1838.327,1,51047
1840.143,1,51100
1841.959,1,50990
1843.774,1,51005
1845.589,1,50975
1847.403,1,51042
1849.217,1,51035
1851.031,1,50996
1852.844,1,51110
1854.657,1,50964
1856.470,1,50929
1858.282,1,51158
1860.093,1,51021
1861.905,1,50898
1863.716,1,51044
1865.526,1,51070
1867.336,1,50998
1869.146,1,51105
1870.955,1,51149
1872.763,1,51056
1874.572,1,51045
1876.380,1,51097
1878.187,1,51123
1879.994,1,51089
1881.801,1,51148
1883.607,1,51058
1885.413,1,51142
1887.219,1,51179
1889.024,1,51041
1890.828,1,51129
1892.633,1,51030
1894.436,1,51061
1896.240,1,51193
1898.043,1,51073
1899.845,1,51056
1901.648,1,51280
1903.449,1,51097
1905.251,1,51141
1907.052,1,51239
1908.852,1,51196
1910.652,1,51272
1912.452,1,51170
1914.251,1,51159
1916.050,1,51300
1917.849,1,51097
1919.647,1,51056
1921.445,1,51321
1923.242,1,51228
1925.039,1,51177
1926.835,1,51342
1928.631,1,51286
1930.427,1,51216
1932.222,1,51224
1934.017,1,51141
1935.811,1,51214
1937.605,1,51219
1939.399,1,51179
1941.192,1,51218
1942.985,1,51183
1944.777,1,51265
1946.569,1,51231
1948.361,1,51330
1950.152,1,51215
1951.943,1,51287
1953.733,1,51299
1955.523,1,51300
1957.313,1,51279
1959.102,1,51375
1960.891,1,51300
1962.679,1,51281
1964.467,1,51318
1966.254,1,51293
1968.041,1,51219
1969.828,1,51316
1971.614,1,51335
1973.400,1,51300
1975.186,1,51346
1976.971,1,51299
1978.756,1,51192
1980.540,1,51358
1982.324,1,51211
1984.107,1,51355
1985.890,1,51264
1987.673,1,51346
1989.455,1,51249
1991.237,1,51260
1993.019,1,51299
1994.800,1,51327
1996.580,1,51375
1998.361,1,51356
2000.141,1,51342
2001.920,1,51454
2003.699,1,51362
2005.478,1,51430
2007.256,1,51449
2009.034,1,51372
2010.811,1,51448
2012.588,1,51553
2014.365,1,51396
2016.141,1,51453
2017.917,1,51487
2019.692,1,51490
2021.468,1,51463
2023.242,1,51511
2025.016,1,51453
2026.790,1,51400
2028.564,1,51517
2030.337,1,51533
2032.109,1,51318
2033.882,1,51486
2035.653,1,51510
2037.425,1,51450
2039.196,1,51441
2040.967,1,51419
2042.737,1,51508
2044.507,1,51535
2046.276,1,51487
2048.045,1,51534
2049.814,1,51509
2051.582,1,51554
2053.350,1,51518
2055.117,1,51496
2056.884,1,51545
2058.651,1,51499
2060.417,1,51567
2062.183,1,51468
2063.949,1,51572
2065.714,1,51507
2067.479,1,51440
2069.243,1,51639
2071.007,1,51555
2072.770,1,51555
2074.533,1,51550
2076.296,1,51615
2078.058,1,51563
2079.820,1,51492
2081.582,1,51594
2083.343,1,51513
2085.103,1,51566
2086.864,1,51565
2088.624,1,51546
2090.383,1,51667
2092.142,1,51589
2093.901,1,51632
2095.659,1,51625
2097.417,1,51641
2099.175,1,51615
2100.932,1,51508
2102.689,1,51587
2104.445,1,51644
2106.201,1,51634
2107.957,1,51614
2109.712,1,51722
2111.467,1,51624
2113.221,1,51639
2114.975,1,51589
2116.729,1,51598
2118.482,1,51560
2120.235,1,51625
2121.987,1,51671
2123.739,1,51722
2125.491,1,51770
2127.242,1,51667
2128.993,1,51596
2130.744,1,51618
2132.494,1,51586
2134.243,1,51669
2135.993,1,51710
2137.742,1,51647
2139.490,1,51745
2141.238,1,51717
2142.986,1,51627
2144.733,1,51624
2146.480,1,51732
2148.227,1,51631
2149.973,1,51660
2151.719,1,51712
2153.464,1,51698
2155.209,1,51647
2156.954,1,51670
2158.698,1,51765
2160.442,1,51622
2162.185,1,51611
2163.928,1,51749
2165.671,1,51627
2167.413,1,51690
2169.155,1,51663
2170.896,1,51768
2172.638,1,51665
2174.378,1,51771
2176.119,1,51750
2177.859,1,51717
2179.598,1,51757
2181.337,1,51708
2183.076,1,51730
2184.814,1,51807
2186.552,1,51781
2188.290,1,51624
2190.027,1,51690
2191.764,1,51765
2193.500,1,51697
2195.236,1,51735
2196.972,1,51773
2198.707,1,51726
2200.442,1,51782
2202.177,1,51630
2203.911,1,51770
2205.645,1,51727
2207.378,1,51783
2209.111,1,51795
2210.844,1,51824
2212.576,1,51877
2214.308,1,51793
2216.039,1,49364
2217.770,1,51584
2219.501,1,51741
2221.231,1,51627
2222.961,1,51863
2224.690,1,51675
2226.419,1,51722
2228.148,1,51730
2229.876,1,51832
2231.604,1,51779
2233.332,1,51729
2235.059,1,51816
2236.786,1,51863
2238.512,1,51789
2240.238,1,51867
2241.964,1,51782
2243.689,1,51750
2245.414,1,51841
2247.138,1,51796
2248.863,1,51844
2250.586,1,51761
2252.310,1,51704
2254.033,1,51854
2255.755,1,51795
2257.477,1,51805
2259.199,1,51878
2260.921,1,51832
2262.642,1,51845
2264.362,1,51819
2266.083,1,51812
2267.802,1,51779
2269.522,1,51796
2271.241,1,51754
2272.960,1,51866
2274.678,1,51861
2276.396,1,51853
2278.114,1,51824
2279.831,1,51804
2281.548,1,51781
2283.264,1,51754
2284.980,1,51778
2286.696,1,51866
2288.411,1,51799
2290.126,1,51804
2291.841,1,51806
2293.555,1,51730
2295.269,1,51847
2296.982,1,51859
2298.695,1,51786
2300.408,1,51744
2302.120,1,51829
2303.832,1,51878
2305.544,1,51755
2307.255,1,51972
2308.966,1,51782
2310.676,1,51919
2312.386,1,51785
2314.096,1,51872
2315.805,1,51869
2317.514,1,51770
2319.222,1,51876
2320.930,1,51836
2322.638,1,51914
2324.345,1,51850
2326.052,1,51769
2327.759,1,51904
2329.465,1,51772
2331.171,1,51872
2332.877,1,51865
2334.582,1,51883
2336.286,1,51874
2337.991,1,51777
2339.695,1,51878
2341.398,1,51824
2343.101,1,51862
2344.804,1,51840
2346.507,1,51880
2348.209,1,51822
2349.910,1,51914
2351.612,1,51839
2353.313,1,51813
2355.013,1,51815
2356.714,1,52010
2358.413,1,51839
2360.113,1,51884
2361.812,1,51857
2363.511,1,51912
2365.209,1,51797
2366.907,1,51844
2368.604,1,51764
2370.302,1,51898
2371.998,1,51804
