1176.150,1,56092
1178.120,1,52003
1180.090,1,50975
1182.059,1,51099
1184.028,1,51061
1185.997,1,51002
1187.965,1,50929
1189.932,1,50940
1191.899,1,51015
1193.866,1,50987
1195.832,1,50953
1197.798,1,50921
1199.763,1,51046
1201.728,1,50984
1203.692,1,51053
1205.656,1,51014
1207.619,1,51008
1209.582,1,51042
1211.545,1,50960
1213.507,1,51095
1215.468,1,50993
1217.429,1,51028
1219.390,1,50999
1221.350,1,50910
1223.310,1,50994
1225.269,1,50850
1227.227,1,50947
1229.186,1,50952
1231.144,1,50819
1233.101,1,50950
1235.058,1,51014
1237.014,1,50903
1238.970,1,51002
1240.926,1,50991
1242.881,1,51039
1244.835,1,51040
1246.789,1,51049
1248.743,1,51040
1250.696,1,51045
1252.649,1,50997
1254.601,1,51081
1256.553,1,51047
1258.504,1,51001
1260.455,1,51005
1262.405,1,50971
1264.355,1,51047
1266.305,1,51038
1268.254,1,51014
1270.202,1,51067
1272.150,1,51104
1274.098,1,51070
1276.045,1,51076
1277.992,1,51103
1279.938,1,51052
1281.884,1,51012
1283.829,1,50946
1285.774,1,50961
1287.718,1,51079
1289.662,1,50996
1291.606,1,50976
1293.549,1,50975
1295.492,1,50972
1297.434,1,50987
1299.375,1,50977
1301.317,1,51001
1303.257,1,50913
1305.198,1,50992
1307.137,1,51029
1309.077,1,50947
1311.016,1,50981
1312.954,1,50986
1314.892,1,50923
1316.830,1,50916
1318.767,1,50991
1320.703,1,50873
1322.640,1,50920
1324.575,1,50891
1326.511,1,50855
1328.445,1,50881
1330.380,1,50915
1332.314,1,50852
1334.247,1,50870
1336.180,1,50983
1338.113,1,50912
1340.045,1,50852
1341.976,1,51011
1343.908,1,50868
1345.838,1,50857
1347.769,1,50940
1349.698,1,50915
1351.628,1,50843
1353.557,1,50844
1355.485,1,50848
1357.413,1,50918
1359.341,1,50779
1361.268,1,50877
1363.194,1,50784
1365.121,1,50824
1367.046,1,50774
1368.972,1,50751
1370.896,1,50831
1372.821,1,50842
1374.745,1,50816
1376.668,1,50752
1378.591,1,50774
1380.514,1,50788
1382.436,1,50788
1384.358,1,50866
1386.279,1,50848
1388.200,1,50816
1390.120,1,50797
1392.040,1,50937
1393.959,1,50837
1395.878,1,50953
1397.797,1,50887
1399.715,1,50897
1401.632,1,50926
1403.550,1,50888
1405.466,1,50910
1407.383,1,50936
1409.298,1,50834
1411.214,1,50819
1413.129,1,50961
1415.043,1,50912
1416.957,1,50956
1418.871,1,50904
1420.784,1,50873
1422.697,1,50923
1424.609,1,50915
1426.521,1,50936
1428.432,1,50964
1430.343,1,50911
1432.253,1,50901
1434.163,1,50857
1436.073,1,50822
1437.982,1,50949
1439.891,1,50894
1441.799,1,50919
1443.707,1,50989
1445.614,1,50951
1447.521,1,50959
1449.427,1,50948
1451.333,1,50979
1453.239,1,50956
1455.144,1,50960
1457.048,1,50942
1458.953,1,51022
1460.856,1,50996
1462.760,1,51064
1464.663,1,51071
1466.565,1,51047
1468.467,1,51017
1470.369,1,51024
1472.270,1,50999
1474.170,1,50997
1476.071,1,51075
1477.970,1,51120
1479.870,1,51030
1481.769,1,51057
1483.667,1,50909
1485.565,1,51002
1487.462,1,50912
1489.360,1,50912
1491.256,1,50890
1493.152,1,50865
1495.048,1,50915
1496.944,1,50869
1498.839,1,50991
1500.733,1,50862
1502.627,1,50871
1504.521,1,50890
1506.414,1,50825
1508.306,1,50882
1510.199,1,50957
1512.090,1,50894
1513.982,1,50845
1515.873,1,50832
1517.763,1,50936
1519.653,1,50880
1521.543,1,50937
1523.432,1,50976
1525.321,1,50953
1527.209,1,50897
1529.097,1,51037
1530.984,1,50940
1532.871,1,51021
1534.758,1,51014
1536.644,1,50879
1538.530,1,51016
1540.415,1,50999
1542.300,1,50968
1544.184,1,51030
1546.068,1,51024
1547.951,1,51037
1549.834,1,51087
1551.717,1,51046
1553.599,1,51123
1555.481,1,50968
1557.362,1,51095
1559.243,1,51047
1561.123,1,51029
1563.003,1,51158
1564.883,1,50950
1566.762,1,51163
1568.641,1,51009
1570.519,1,51068
1572.397,1,50991
1574.274,1,51140
1576.151,1,51069
1578.028,1,51101
1579.904,1,51124
1581.779,1,51161
1583.654,1,51203
1585.529,1,51157
1587.403,1,51135
1589.277,1,51093
1591.151,1,51292
1593.024,1,51255
1594.896,1,51269
1596.769,1,51274
1598.640,1,51285
1600.512,1,51301
1602.382,1,51273
1604.253,1,51258
1606.123,1,51374
1607.992,1,51405
1609.861,1,51396
1611.730,1,51440
1613.598,1,51532
1615.466,1,51468
1617.334,1,51440
1619.201,1,51419
1621.067,1,51412
1622.933,1,51602
1624.799,1,51518
1626.664,1,51533
1628.529,1,51584
1630.393,1,51621
1632.257,1,51592
1634.121,1,51564
1635.984,1,51698
1637.846,1,51648
1639.709,1,51640
1641.570,1,51792
1643.432,1,51689
1645.293,1,51590
1647.153,1,51772
1649.013,1,51775
1650.873,1,51727
1652.732,1,51762
1654.591,1,51767
1656.449,1,51708
1658.307,1,51692
1660.165,1,51792
1662.022,1,51704
1663.878,1,51588
1665.734,1,51613
1667.590,1,51668
1669.446,1,51641
1671.300,1,51610
1673.155,1,51530
1675.009,1,51435
1676.863,1,51579
1678.716,1,51507
1680.569,1,51435
1682.421,1,51530
1684.273,1,51394
1686.124,1,51418
1687.976,1,51413
1689.826,1,51347
1691.676,1,51337
1693.526,1,51418
1695.376,1,51368
1697.225,1,51259
1699.073,1,51330
1700.921,1,51322
1702.769,1,51373
1704.616,1,51225
1706.463,1,51252
1708.309,1,51236
1710.155,1,51200
1712.001,1,51245
1713.846,1,51230
1715.691,1,51259
1717.535,1,51191
1719.379,1,51119
1721.222,1,51094
1723.065,1,51114
1724.908,1,51212
1726.750,1,51187
1728.592,1,51065
1730.433,1,51058
1732.274,1,51114
1734.114,1,51131
1735.954,1,51125
1737.794,1,51157
1739.633,1,51104
1741.472,1,51089
1743.310,1,51055
1745.148,1,51124
1746.986,1,51123
1748.823,1,51075
1750.659,1,51038
1752.496,1,51016
1754.332,1,51066
1756.167,1,51086
1758.002,1,51141
1759.836,1,51105
1761.671,1,50983
1763.504,1,51081
1765.338,1,51004
1767.171,1,51025
1769.003,1,51114
1770.835,1,51028
1772.667,1,51092
1774.498,1,51136
1776.329,1,51120
1778.159,1,51031
1779.989,1,51010
1781.818,1,51115
1783.648,1,50993
1785.476,1,51013
1787.304,1,51021
1789.132,1,50980
1790.960,1,51041
1792.787,1,51120
1794.613,1,51048
1796.440,1,51060
1798.265,1,51116
1800.091,1,51104
1801.916,1,51091
1803.740,1,51093
1805.564,1,50983
1807.388,1,51053
1809.211,1,51106
1811.034,1,51214
1812.856,1,51107
1814.678,1,51115
1816.500,1,51009
1818.321,1,51068
1820.142,1,51136
1821.962,1,51081
1823.782,1,51112
1825.602,1,51138
1827.421,1,51052
1829.239,1,51150
1831.058,1,51064
1832.875,1,51045
1834.693,1,51133
1836.510,1,51090
1838.327,1,51184
1840.143,1,51230
1841.959,1,51156
1843.774,1,51002
1845.589,1,51159
1847.403,1,51097
1849.217,1,51174
1851.031,1,51198
1852.844,1,51116
1854.657,1,51034
1856.470,1,51171
1858.282,1,51175
1860.093,1,51189
1861.905,1,51141
1863.716,1,51243
1865.526,1,51204
1867.336,1,51128
1869.146,1,51271
1870.955,1,51061
1872.763,1,51131
1874.572,1,51143
1876.380,1,51199
1878.187,1,51328
1879.994,1,51174
1881.801,1,51217
1883.607,1,51264
1885.413,1,51230
1887.219,1,51319
1889.024,1,51163
1890.828,1,51167
1892.633,1,51310
1894.436,1,51153
1896.240,1,51277
1898.043,1,51306
1899.845,1,51247
1901.648,1,51256
1903.449,1,51178
1905.251,1,51232
1907.052,1,51328
1908.852,1,51282
1910.652,1,51279
1912.452,1,51254
1914.251,1,51367
1916.050,1,51337
1917.849,1,51295
1919.647,1,51391
1921.445,1,51283
1923.242,1,51285
1925.039,1,51251
1926.835,1,51294
1928.631,1,51301
1930.427,1,51289
1932.222,1,51290
1934.017,1,51362
1935.811,1,51337
1937.605,1,51404
1939.399,1,51400
1941.192,1,51383
1942.985,1,51340
1944.777,1,51305
1946.569,1,51425
1948.361,1,51353
1950.152,1,51427
1951.943,1,51391
1953.733,1,51305
1955.523,1,51382
1957.313,1,51344
1959.102,1,51275
1960.891,1,51310
1962.679,1,51255
1964.467,1,51290
1966.254,1,51370
1968.041,1,51183
1969.828,1,51357
1971.614,1,51518
1973.400,1,51338
1975.186,1,51448
1976.971,1,51450
1978.756,1,51371
1980.540,1,51507
1982.324,1,51343
1984.107,1,51419
1985.890,1,51445
1987.673,1,51440
1989.455,1,51380
1991.237,1,51481
1993.019,1,51396
1994.800,1,51415
1996.580,1,51501
1998.361,1,51501
2000.141,1,51447
2001.920,1,51529
2003.699,1,51490
2005.478,1,51447
2007.256,1,51426
2009.034,1,51437
2010.811,1,51397
2012.588,1,51436
2014.365,1,51505
2016.141,1,51419
2017.917,1,51490
2019.692,1,51448
2021.468,1,51452
2023.242,1,51545
2025.016,1,51354
2026.790,1,51711
2028.564,1,51476
2030.337,1,51579
2032.109,1,51485
2033.882,1,51526
2035.653,1,51542
2037.425,1,51508
2039.196,1,51479
2040.967,1,51571
2042.737,1,51518
2044.507,1,51506
2046.276,1,51555
2048.045,1,51555
2049.814,1,51585
2051.582,1,51566
2053.350,1,51543
2055.117,1,51585
2056.884,1,51614
2058.651,1,51469
2060.417,1,51441
2062.183,1,51477
2063.949,1,51548
2065.714,1,51564
2067.479,1,51580
2069.243,1,51580
2071.007,1,51549
2072.770,1,51577
2074.533,1,51573
2076.296,1,51591
2078.058,1,51646
2079.820,1,51581
2081.582,1,51662
2083.343,1,51586
2085.103,1,51565
2086.864,1,51651
2088.624,1,51610
2090.383,1,51675
2092.142,1,51611
2093.901,1,51607
2095.659,1,51595
2097.417,1,51689
2099.175,1,51615
2100.932,1,51695
2102.689,1,51563
2104.445,1,51551
2106.201,1,51512
2107.957,1,51611
2109.712,1,51604
2111.467,1,51658
2113.221,1,51713
2114.975,1,51622
2116.729,1,51575
2118.482,1,51574
2120.235,1,51701
2121.987,1,51591
2123.739,1,51645
2125.491,1,51683
2127.242,1,51693
2128.993,1,51584
2130.744,1,51551
2132.494,1,51653
2134.243,1,51617
2135.993,1,51743
2137.742,1,51614
2139.490,1,51617
2141.238,1,51627
2142.986,1,51716
2144.733,1,51659
2146.480,1,51618
2148.227,1,51699
2149.973,1,51572
2151.719,1,51667
2153.464,1,51659
2155.209,1,51699
2156.954,1,51774
2158.698,1,51701
2160.442,1,51706
2162.185,1,51702
2163.928,1,51770
2165.671,1,51625
2167.413,1,51635
2169.155,1,51700
2170.896,1,51685
2172.638,1,51637
2174.378,1,51759
2176.119,1,51760
2177.859,1,51680
2179.598,1,51681
2181.337,1,51670
2183.076,1,51824
2184.814,1,51691
2186.552,1,51687
2188.290,1,51735
2190.027,1,51687
2191.764,1,51684
2193.500,1,51742
2195.236,1,51778
2196.972,1,51819
2198.707,1,51896
2200.442,1,51760
2202.177,1,51730
2203.911,1,51757
2205.645,1,51778
2207.378,1,51701
2209.111,1,51705
2210.844,1,51840
2212.576,1,51870
2214.308,1,51739
2216.039,1,49355
2217.770,1,51651
2219.501,1,51758
2221.231,1,51664
2222.961,1,51661
2224.690,1,51711
2226.419,1,51871
2228.148,1,51759
2229.876,1,51754
2231.604,1,51790
2233.332,1,51841
2235.059,1,51808
2236.786,1,51838
2238.512,1,51746
2240.238,1,51702
2241.964,1,51745
2243.689,1,51769
2245.414,1,51742
2247.138,1,51781
2248.863,1,51789
2250.586,1,51837
2252.310,1,51796
2254.033,1,51773
2255.755,1,51830
2257.477,1,51758
2259.199,1,51733
2260.921,1,51683
2262.642,1,51719
2264.362,1,51794
2266.083,1,51655
2267.802,1,51846
2269.522,1,51681
2271.241,1,51786
2272.960,1,51827
2274.678,1,51770
2276.396,1,51726
2278.114,1,51774
2279.831,1,51727
2281.548,1,51785
2283.264,1,51797
2284.980,1,51731
2286.696,1,51679
2288.411,1,51799
2290.126,1,51676
2291.841,1,51843
2293.555,1,51756
2295.269,1,51758
2296.982,1,51780
2298.695,1,51784
2300.408,1,51847
2302.120,1,51718
2303.832,1,51830
2305.544,1,51764
2307.255,1,51829
2308.966,1,51804
2310.676,1,51800
2312.386,1,51771
2314.096,1,51839
2315.805,1,51750
2317.514,1,51791
2319.222,1,51752
2320.930,1,51787
2322.638,1,51816
2324.345,1,51738
2326.052,1,51890
2327.759,1,51843
2329.465,1,51731
2331.171,1,51752
2332.877,1,51904
2334.582,1,51774
2336.286,1,51955
2337.991,1,51891
2339.695,1,51771
2341.398,1,51616
2343.101,1,51790
2344.804,1,51837
2346.507,1,51781
2348.209,1,51729
2349.910,1,51783
2351.612,1,51810
2353.313,1,51837
2355.013,1,51786
2356.714,1,51762
2358.413,1,51786
2360.113,1,51835
2361.812,1,51904
2363.511,1,51691
2365.209,1,51763
2366.907,1,51810
2368.604,1,51807
2370.302,1,51844
2371.998,1,51831
2373.695,1,51696
2375.391,1,51725
2377.087,1,51727
2378.782,1,51754
2380.477,1,51797
2382.172,1,51786
