188.820,1,56310
191.024,1,52282
193.227,1,51178
195.430,1,51316
197.632,1,51215
199.833,1,50976
202.034,1,51017
204.235,1,50845
206.435,1,50869
208.634,1,50828
210.833,1,50652
213.031,1,50563
215.229,1,50478
217.426,1,50593
219.623,1,50346
221.819,1,50335
224.015,1,50146
226.210,1,50153
228.404,1,50062
230.598,1,50060
232.792,1,49945
234.984,1,49891
237.177,1,49891
239.368,1,49638
241.560,1,49645
243.750,1,49565
245.940,1,49492
248.130,1,49493
250.319,1,49413
252.507,1,49372
254.695,1,49369
256.883,1,49299
259.069,1,49367
261.256,1,49249
263.441,1,49181
265.627,1,49217
267.811,1,49190
269.995,1,49114
272.179,1,49024
274.362,1,49102
276.544,1,49068
278.726,1,49005
280.908,1,48987
283.088,1,48958
285.269,1,48945
287.448,1,48927
289.628,1,48797
291.806,1,48773
293.984,1,48798
296.162,1,48810
298.339,1,48813
300.515,1,48694
302.691,1,48630
304.867,1,48717
307.042,1,48653
309.216,1,48626
311.390,1,48597
313.563,1,48560
315.736,1,48529
317.908,1,48504
320.080,1,48503
322.251,1,48503
324.421,1,48485
326.591,1,48452
328.761,1,48551
330.930,1,48460
333.098,1,48519
335.266,1,48484
337.433,1,48434
339.600,1,48584
341.766,1,48460
343.932,1,48442
346.097,1,48502
348.262,1,48423
350.426,1,48404
352.589,1,48407
354.752,1,48375
356.915,1,48401
359.077,1,48388
361.238,1,48463
363.399,1,48495
365.559,1,48488
367.719,1,48514
369.878,1,48464
372.037,1,48422
374.195,1,48460
376.353,1,48425
378.510,1,48474
380.667,1,48505
382.823,1,48443
384.978,1,48477
387.133,1,48534
389.288,1,48494
391.441,1,48488
393.595,1,48480
395.748,1,48535
397.900,1,48559
400.052,1,48565
402.203,1,48502
404.354,1,48524
406.504,1,48492
408.654,1,48465
410.803,1,48516
412.951,1,48531
415.099,1,48564
417.247,1,48519
419.394,1,48520
421.540,1,48535
423.686,1,48497
425.832,1,48514
427.977,1,48549
430.121,1,48531
432.265,1,48486
434.408,1,48595
436.551,1,48466
438.693,1,48552
440.835,1,48588
442.976,1,48594
445.117,1,48519
447.257,1,48497
449.396,1,48499
451.535,1,48523
453.674,1,48498
455.812,1,48520
457.949,1,48542
460.086,1,48539
462.223,1,48541
464.359,1,48506
466.494,1,48513
468.629,1,48548
470.763,1,48550
472.897,1,48622
475.030,1,48464
477.163,1,48544
479.295,1,48523
481.427,1,48496
483.558,1,48540
485.689,1,48492
487.819,1,48446
489.948,1,48522
492.078,1,48474
494.206,1,48483
496.334,1,48506
498.462,1,48562
500.589,1,48561
502.715,1,48512
504.841,1,48512
506.966,1,48554
509.091,1,48532
511.216,1,48611
513.339,1,48553
515.463,1,48602
517.586,1,48551
519.708,1,48549
521.830,1,48506
523.951,1,48533
526.072,1,48565
528.192,1,48514
530.311,1,48504
532.431,1,48570
534.549,1,48443
536.667,1,48545
538.785,1,48434
540.902,1,48524
543.019,1,48488
545.135,1,48523
547.250,1,48499
549.365,1,48521
551.480,1,48538
553.594,1,48531
555.707,1,48545
557.820,1,48523
559.932,1,48548
562.044,1,48490
564.156,1,48560
566.266,1,48488
568.377,1,48465
570.487,1,48551
572.596,1,48467
574.705,1,48434
576.813,1,48488
578.921,1,48424
581.028,1,48543
583.135,1,48459
585.241,1,48458
587.346,1,48478
589.452,1,48496
591.556,1,48457
593.660,1,48445
595.764,1,48363
597.867,1,48448
599.970,1,48450
602.072,1,48469
604.173,1,48456
606.274,1,48516
608.375,1,48482
610.475,1,48361
612.575,1,48415
614.674,1,48407
616.772,1,48470
618.870,1,48469
620.967,1,48422
623.064,1,48422
625.161,1,48440
627.257,1,48400
629.352,1,48485
631.447,1,48488
633.541,1,48437
635.635,1,48408
637.729,1,48409
639.822,1,48409
641.914,1,48371
644.006,1,48463
646.097,1,48377
648.188,1,48424
650.278,1,48425
652.368,1,48339
654.457,1,48421
656.546,1,48436
658.634,1,48408
660.722,1,48382
662.809,1,48499
664.896,1,48429
666.982,1,48431
669.068,1,48412
671.153,1,48491
673.238,1,48497
675.322,1,48431
677.406,1,48516
679.489,1,48375
681.572,1,48442
683.654,1,48503
685.736,1,48453
687.817,1,48466
689.897,1,48499
691.978,1,48484
694.057,1,48476
696.136,1,48446
698.215,1,48442
700.293,1,48494
702.371,1,48492
704.448,1,48497
706.524,1,48438
708.600,1,48462
710.676,1,48451
712.751,1,48454
714.826,1,48483
716.900,1,48498
718.973,1,48490
721.047,1,48456
723.119,1,48456
725.191,1,48484
727.263,1,48421
729.334,1,48491
731.404,1,48421
733.474,1,48493
735.544,1,48440
737.613,1,48458
739.682,1,48411
741.750,1,48458
743.817,1,48536
745.884,1,48454
747.951,1,48413
750.017,1,48473
752.082,1,48424
754.147,1,48433
756.212,1,48508
758.276,1,48520
760.340,1,48427
762.403,1,48429
764.465,1,48433
766.527,1,48474
768.589,1,48420
770.650,1,48402
772.710,1,48406
774.770,1,48388
776.830,1,48400
778.889,1,48433
780.948,1,48469
783.006,1,48455
785.063,1,48409
787.120,1,48451
789.177,1,48395
791.233,1,48427
793.288,1,48474
795.343,1,48515
797.398,1,48474
799.452,1,48419
801.506,1,48442
803.559,1,48490
805.611,1,48363
807.663,1,48401
809.715,1,48430
811.766,1,48408
813.817,1,48394
815.867,1,48448
817.916,1,48450
819.966,1,48433
822.014,1,48366
824.062,1,48415
826.110,1,48483
828.157,1,48494
830.204,1,48510
832.250,1,48492
834.296,1,48573
836.341,1,48470
838.385,1,48420
840.430,1,48496
842.473,1,48401
844.516,1,48511
846.559,1,48421
848.601,1,48461
850.643,1,48457
852.684,1,48463
854.725,1,48583
856.765,1,48480
858.805,1,48525
860.844,1,48561
862.883,1,48465
864.921,1,48482
866.959,1,48503
868.996,1,48538
871.033,1,48528
873.069,1,48514
875.105,1,48501
877.141,1,48495
879.175,1,48466
881.210,1,48499
883.244,1,48534
885.277,1,48550
887.310,1,48452
889.342,1,48514
891.374,1,48447
893.406,1,48479
895.437,1,48477
897.467,1,48384
899.497,1,48380
901.526,1,48437
903.555,1,48455
905.584,1,48406
907.612,1,48447
909.639,1,48423
911.666,1,48451
913.693,1,48433
915.719,1,48389
917.745,1,48381
919.770,1,48357
921.794,1,48445
923.818,1,48467
925.842,1,48460
927.865,1,48442
929.888,1,48391
931.910,1,48467
933.932,1,48503
935.953,1,48461
937.973,1,48474
939.994,1,48451
942.013,1,48479
944.033,1,48463
946.051,1,48524
948.070,1,48449
950.088,1,48499
952.105,1,48458
954.122,1,48550
956.138,1,48431
958.154,1,48518
960.169,1,48447
962.184,1,48444
964.199,1,48495
966.213,1,48517
968.226,1,48491
970.239,1,48465
972.252,1,48526
974.264,1,48461
976.275,1,48475
978.286,1,48494
980.297,1,48527
982.307,1,48533
984.316,1,48581
986.326,1,48520
988.334,1,48604
990.342,1,48682
992.350,1,48717
994.357,1,48621
996.364,1,48715
998.370,1,48645
1000.376,1,48666
1002.381,1,48569
1004.386,1,48633
1006.390,1,48676
1008.394,1,48698
1010.398,1,48578
1012.401,1,48479
1014.403,1,48415
1016.405,1,48421
1018.406,1,48441
1020.407,1,48437
1022.408,1,48409
1024.408,1,48393
1026.408,1,48406
1028.407,1,48426
1030.405,1,48435
1032.403,1,48458
1034.401,1,48404
1036.398,1,48444
1038.395,1,48433
1040.391,1,48414
1042.387,1,48412
1044.382,1,48436
1046.377,1,48456
1048.371,1,48453
1050.365,1,48472
1052.358,1,48463
1054.351,1,48466
1056.344,1,48517
1058.336,1,48462
1060.327,1,48500
1062.318,1,48495
1064.309,1,48470
1066.299,1,48485
1068.288,1,48529
1070.277,1,48480
1072.266,1,48526
1074.254,1,48584
1076.242,1,48549
1078.229,1,48567
1080.216,1,48631
1082.202,1,48613
1084.188,1,48614
1086.173,1,48597
1088.158,1,48569
1090.142,1,48571
1092.126,1,48553
1094.110,1,48546
1096.093,1,48550
1098.075,1,48508
1100.057,1,48534
1102.039,1,48531
1104.020,1,48550
1106.000,1,48530
1107.980,1,48542
1109.960,1,48506
1111.939,1,48549
1113.918,1,48555
1115.896,1,48515
1117.874,1,48525
1119.851,1,48480
1121.828,1,48569
1123.805,1,48509
1125.781,1,48541
1127.756,1,48479
1129.731,1,48519
1131.705,1,48558
1133.679,1,48539
1135.653,1,48530
1137.626,1,48560
1139.599,1,48523
1141.571,1,48494
1143.543,1,48390
1145.514,1,48397
1147.485,1,48502
1149.455,1,48464
1151.425,1,48439
1153.394,1,48525
1155.363,1,48502
1157.331,1,48588
1159.299,1,48585
1161.267,1,48558
1163.234,1,48596
1165.201,1,48488
1167.167,1,48526
1169.132,1,48522
1171.097,1,48466
1173.062,1,48422
1175.026,1,48459
1176.990,1,48591
1178.954,1,48618
1180.916,1,48529
1182.879,1,48607
1184.841,1,48474
1186.802,1,48566
1188.763,1,48503
1190.724,1,48486
1192.684,1,48561
1194.643,1,48581
1196.602,1,48539
1198.561,1,48503
1200.519,1,48583
1202.477,1,48586
1204.434,1,48543
1206.391,1,48492
1208.348,1,48545
1210.304,1,48546
1212.259,1,48700
1214.214,1,48642
1216.169,1,48527
1218.123,1,48544
1220.076,1,48510
1222.029,1,48564
1223.982,1,48530
1225.934,1,48524
1227.886,1,48575
1229.837,1,48450
1231.788,1,48575
1233.739,1,48521
1235.688,1,48511
1237.638,1,48576
1239.587,1,48621
1241.535,1,48632
1243.484,1,48628
1245.431,1,48535
1247.378,1,48627
1249.325,1,48615
1251.271,1,48635
1253.217,1,48573
1255.162,1,48589
1257.107,1,48613
1259.052,1,48575
1260.996,1,48583
1262.939,1,48611
