188.820,1,297674
191.024,1,291353
193.227,1,287385
195.430,1,284546
197.632,1,281580
199.833,1,278314
202.034,1,275045
204.235,1,271852
206.435,1,268286
208.634,1,265275
210.833,1,261445
213.031,1,257718
215.229,1,254496
217.426,1,250651
219.623,1,246884
221.819,1,243508
224.015,1,239870
226.210,1,235716
228.404,1,231809
230.598,1,228157
232.792,1,223948
234.984,1,220581
237.177,1,216870
239.368,1,213204
241.560,1,209376
243.750,1,206447
245.940,1,203780
248.130,1,201192
250.319,1,198659
252.507,1,195837
254.695,1,193272
256.883,1,190481
259.069,1,188385
261.256,1,186628
263.441,1,184439
265.627,1,182813
267.811,1,180335
269.995,1,178810
272.179,1,177310
274.362,1,175137
276.544,1,173301
278.726,1,171249
280.908,1,169752
283.088,1,167342
285.269,1,165524
287.448,1,163781
289.628,1,161739
291.806,1,160751
293.984,1,158359
296.162,1,156760
298.339,1,154922
300.515,1,153632
302.691,1,152409
304.867,1,150555
307.042,1,149253
309.216,1,148077
311.390,1,146373
313.563,1,145129
315.736,1,144382
317.908,1,143480
320.080,1,142708
322.251,1,141994
324.421,1,141550
326.591,1,141113
328.761,1,140781
330.930,1,139925
333.098,1,139598
335.266,1,139028
337.433,1,139145
339.600,1,138862
341.766,1,138363
343.932,1,138301
346.097,1,138412
348.262,1,138385
350.426,1,138404
352.589,1,138169
354.752,1,138573
356.915,1,138443
359.077,1,138524
361.238,1,138185
363.399,1,139067
365.559,1,138957
367.719,1,138801
369.878,1,138956
372.037,1,139300
374.195,1,139892
376.353,1,139600
378.510,1,139583
380.667,1,139835
382.823,1,140153
384.978,1,140390
387.133,1,139799
389.288,1,140179
391.441,1,140463
393.595,1,140631
395.748,1,140389
397.900,1,140764
400.052,1,140469
402.203,1,140934
404.354,1,141065
406.504,1,141548
408.654,1,141730
410.803,1,141959
412.951,1,141950
415.099,1,141911
417.247,1,142083
419.394,1,142064
421.540,1,141721
423.686,1,141754
425.832,1,142572
427.977,1,142469
430.121,1,142719
432.265,1,142251
434.408,1,142904
436.551,1,142913
438.693,1,142340
440.835,1,143009
442.976,1,142797
445.117,1,142839
447.257,1,142579
449.396,1,142646
451.535,1,142488
453.674,1,142047
455.812,1,142317
457.949,1,142546
460.086,1,142226
462.223,1,141901
464.359,1,142068
466.494,1,141870
468.629,1,142342
470.763,1,142350
472.897,1,141773
475.030,1,141991
477.163,1,141981
479.295,1,141647
481.427,1,141423
483.558,1,141438
485.689,1,141678
487.819,1,141170
489.948,1,141573
492.078,1,141290
494.206,1,141125
496.334,1,141347
498.462,1,141358
500.589,1,141486
502.715,1,141533
504.841,1,141756
506.966,1,141912
509.091,1,142446
511.216,1,142411
513.339,1,142820
515.463,1,142358
517.586,1,142509
519.708,1,142153
521.830,1,142029
523.951,1,142045
526.072,1,142288
528.192,1,142334
530.311,1,141715
532.431,1,141619
534.549,1,141283
536.667,1,141260
538.785,1,141195
540.902,1,141106
543.019,1,140369
545.135,1,140518
547.250,1,140041
549.365,1,140097
551.480,1,140563
553.594,1,139989
555.707,1,139555
557.820,1,139695
559.932,1,139219
562.044,1,139031
564.156,1,139273
566.266,1,139015
568.377,1,139144
570.487,1,139119
572.596,1,138728
574.705,1,139094
576.813,1,138667
578.921,1,138786
581.028,1,138995
583.135,1,138910
585.241,1,138327
587.346,1,138712
589.452,1,138449
591.556,1,137882
593.660,1,137815
595.764,1,137618
597.867,1,137384
599.970,1,137181
602.072,1,137360
604.173,1,137099
606.274,1,137226
608.375,1,136622
610.475,1,136799
612.575,1,136911
614.674,1,136197
616.772,1,135982
618.870,1,136091
620.967,1,136168
623.064,1,136156
625.161,1,136713
627.257,1,137169
629.352,1,136827
631.447,1,136058
633.541,1,135553
635.635,1,135493
