188.820,1,73736
191.024,1,69446
193.227,1,68115
195.430,1,67771
197.632,1,67653
199.833,1,67160
202.034,1,66754
204.235,1,66451
206.435,1,66357
208.634,1,66116
210.833,1,65592
213.031,1,65549
215.229,1,65078
217.426,1,64885
219.623,1,64380
221.819,1,64062
224.015,1,63863
226.210,1,63421
228.404,1,63185
230.598,1,62757
232.792,1,62335
234.984,1,61905
237.177,1,61839
239.368,1,61463
241.560,1,61113
243.750,1,60678
245.940,1,60401
248.130,1,60383
250.319,1,59892
252.507,1,59793
254.695,1,59648
256.883,1,59392
259.069,1,59299
261.256,1,58968
263.441,1,58941
265.627,1,58639
267.811,1,58525
269.995,1,58418
272.179,1,58278
274.362,1,58147
276.544,1,58025
278.726,1,57657
280.908,1,57524
283.088,1,57333
285.269,1,57307
287.448,1,56984
289.628,1,56999
291.806,1,56675
293.984,1,56632
296.162,1,56510
298.339,1,56425
300.515,1,56309
302.691,1,55914
304.867,1,56002
307.042,1,55657
309.216,1,55660
311.390,1,55628
313.563,1,55415
315.736,1,55407
317.908,1,55224
320.080,1,55183
322.251,1,55129
324.421,1,55170
326.591,1,55128
328.761,1,55020
330.930,1,55096
333.098,1,55055
335.266,1,54995
337.433,1,54902
339.600,1,55002
341.766,1,54846
343.932,1,54865
346.097,1,54963
348.262,1,54867
350.426,1,54916
352.589,1,54879
354.752,1,54830
356.915,1,54872
359.077,1,54918
361.238,1,55097
363.399,1,55140
365.559,1,54946
367.719,1,54916
369.878,1,55060
372.037,1,54954
374.195,1,55035
376.353,1,54953
378.510,1,55109
380.667,1,54976
382.823,1,55014
384.978,1,55109
387.133,1,55019
389.288,1,55089
391.441,1,55098
393.595,1,55090
395.748,1,55077
397.900,1,55100
400.052,1,55165
402.203,1,55206
404.354,1,55153
406.504,1,55215
408.654,1,55244
410.803,1,55234
412.951,1,55223
415.099,1,55269
417.247,1,55220
419.394,1,55148
421.540,1,55193
423.686,1,55143
425.832,1,55280
427.977,1,55385
430.121,1,55338
432.265,1,55298
434.408,1,55230
436.551,1,55243
438.693,1,55249
440.835,1,55215
442.976,1,55360
445.117,1,55317
447.257,1,55263
449.396,1,55419
451.535,1,55334
453.674,1,55330
455.812,1,55279
457.949,1,55197
460.086,1,55342
462.223,1,55297
464.359,1,55332
