1176.150,1,158100
1178.120,1,155238
1180.090,1,153959
1182.059,1,153961
1184.028,1,153787
1185.997,1,154591
1187.965,1,153859
1189.932,1,153436
1191.899,1,153335
1193.866,1,153701
1195.832,1,153278
1197.798,1,153126
1199.763,1,153154
1201.728,1,153723
1203.692,1,153740
1205.656,1,154651
1207.619,1,155122
1209.582,1,156168
1211.545,1,156561
1213.507,1,157258
1215.468,1,157421
1217.429,1,156383
1219.390,1,155297
1221.350,1,155298
1223.310,1,154079
1225.269,1,153704
1227.227,1,153856
1229.186,1,153322
1231.144,1,153656
1233.101,1,154141
1235.058,1,154075
1237.014,1,154048
1238.970,1,154639
1240.926,1,154576
1242.881,1,155035
1244.835,1,155754
1246.789,1,156127
1248.743,1,156296
1250.696,1,156885
1252.649,1,156564
1254.601,1,156929
1256.553,1,157361
1258.504,1,157065
1260.455,1,156806
1262.405,1,157233
1264.355,1,156783
1266.305,1,157272
1268.254,1,157286
1270.202,1,157867
1272.150,1,157756
1274.098,1,158136
1276.045,1,157782
1277.992,1,157921
1279.938,1,157375
1281.884,1,158007
1283.829,1,158018
1285.774,1,157310
1287.718,1,157609
1289.662,1,157705
1291.606,1,157197
1293.549,1,157461
1295.492,1,157828
1297.434,1,157453
1299.375,1,157684
1301.317,1,156953
1303.257,1,157350
1305.198,1,157860
1307.137,1,157983
1309.077,1,158013
1311.016,1,158264
1312.954,1,158064
1314.892,1,158266
1316.830,1,158392
1318.767,1,157819
1320.703,1,158259
1322.640,1,158101
1324.575,1,158203
1326.511,1,158287
1328.445,1,158144
1330.380,1,157518
1332.314,1,157680
1334.247,1,156635
1336.180,1,156906
1338.113,1,157050
1340.045,1,156760
1341.976,1,156953
1343.908,1,157289
1345.838,1,157087
1347.769,1,156971
1349.698,1,156330
1351.628,1,155292
1353.557,1,155114
1355.485,1,153782
1357.413,1,153016
1359.341,1,151985
1361.268,1,151541
1363.194,1,150868
1365.121,1,150344
1367.046,1,150459
1368.972,1,150198
1370.896,1,150146
1372.821,1,150041
1374.745,1,149660
1376.668,1,149796
1378.591,1,149757
1380.514,1,149974
1382.436,1,149875
1384.358,1,150152
1386.279,1,149996
1388.200,1,150268
1390.120,1,150485
1392.040,1,151080
1393.959,1,151532
1395.878,1,151689
1397.797,1,152129
1399.715,1,152397
1401.632,1,152328
1403.550,1,152853
1405.466,1,153065
1407.383,1,153444
1409.298,1,153372
1411.214,1,153691
1413.129,1,153559
1415.043,1,153591
1416.957,1,153253
1418.871,1,153832
1420.784,1,153437
1422.697,1,153720
1424.609,1,154104
1426.521,1,153605
1428.432,1,154008
1430.343,1,153433
1432.253,1,153019
1434.163,1,153252
1436.073,1,153005
1437.982,1,153926
1439.891,1,154545
1441.799,1,155045
1443.707,1,156256
1445.614,1,157833
1447.521,1,158939
1449.427,1,159193
1451.333,1,159972
1453.239,1,160941
1455.144,1,161711
1457.048,1,161465
1458.953,1,160680
1460.856,1,160333
1462.760,1,159977
1464.663,1,159944
1466.565,1,159655
1468.467,1,159310
1470.369,1,158875
1472.270,1,157705
1474.170,1,157143
1476.071,1,156592
1477.970,1,155892
1479.870,1,155198
1481.769,1,154394
1483.667,1,153896
1485.565,1,152965
1487.462,1,152161
1489.360,1,152292
1491.256,1,151953
1493.152,1,151713
1495.048,1,151644
1496.944,1,152142
1498.839,1,151486
1500.733,1,151737
1502.627,1,152099
1504.521,1,151900
1506.414,1,152104
1508.306,1,152342
1510.199,1,152402
1512.090,1,152208
1513.982,1,152572
1515.873,1,152655
1517.763,1,153300
1519.653,1,153491
1521.543,1,153739
1523.432,1,154001
1525.321,1,154002
1527.209,1,154330
1529.097,1,154339
1530.984,1,154366
1532.871,1,154752
1534.758,1,154861
1536.644,1,154405
1538.530,1,154879
1540.415,1,154712
1542.300,1,155501
1544.184,1,155639
1546.068,1,155922
1547.951,1,156487
1549.834,1,156521
1551.717,1,156992
1553.599,1,157367
1555.481,1,157663
1557.362,1,157782
1559.243,1,157655
1561.123,1,158010
1563.003,1,158395
1564.883,1,158564
1566.762,1,159021
1568.641,1,159019
1570.519,1,159976
1572.397,1,159775
1574.274,1,160405
1576.151,1,160447
1578.028,1,161221
1579.904,1,161454
1581.779,1,162020
1583.654,1,162560
1585.529,1,162875
1587.403,1,163985
1589.277,1,165108
1591.151,1,165573
1593.024,1,166544
1594.896,1,167218
1596.769,1,167268
1598.640,1,168015
1600.512,1,169214
1602.382,1,170298
1604.253,1,171531
1606.123,1,173025
1607.992,1,174589
1609.861,1,176081
1611.730,1,176500
1613.598,1,177245
1615.466,1,177850
1617.334,1,178798
1619.201,1,179235
1621.067,1,180315
1622.933,1,181226
1624.799,1,181918
1626.664,1,181837
1628.529,1,182847
1630.393,1,183673
1632.257,1,184011
1634.121,1,184358
1635.984,1,184759
1637.846,1,186670
1639.709,1,187672
1641.570,1,188809
1643.432,1,188716
1645.293,1,189855
1647.153,1,190532
1649.013,1,191347
1650.873,1,192202
1652.732,1,192473
1654.591,1,193217
1656.449,1,192969
1658.307,1,193323
1660.165,1,191767
1662.022,1,191784
1663.878,1,189895
1665.734,1,188050
1667.590,1,186464
1669.446,1,185062
1671.300,1,183008
1673.155,1,181607
1675.009,1,179965
1676.863,1,178690
1678.716,1,177760
1680.569,1,176347
1682.421,1,175462
1684.273,1,174102
1686.124,1,173069
1687.976,1,172207
1689.826,1,170913
1691.676,1,169647
1693.526,1,168254
1695.376,1,166919
1697.225,1,165697
1699.073,1,165424
1700.921,1,163998
1702.769,1,163537
1704.616,1,162649
1706.463,1,161615
1708.309,1,161588
1710.155,1,161100
1712.001,1,160924
1713.846,1,160537
1715.691,1,160079
1717.535,1,159459
1719.379,1,158893
1721.222,1,158169
1723.065,1,157145
1724.908,1,156653
1726.750,1,156234
1728.592,1,155878
1730.433,1,155369
1732.274,1,155071
1734.114,1,155187
1735.954,1,154507
1737.794,1,154233
1739.633,1,154319
1741.472,1,153984
1743.310,1,153827
1745.148,1,153227
1746.986,1,152998
1748.823,1,152542
1750.659,1,152700
1752.496,1,152384
1754.332,1,152293
1756.167,1,151902
1758.002,1,151763
1759.836,1,151660
1761.671,1,151384
1763.504,1,150899
1765.338,1,151008
1767.171,1,151032
1769.003,1,150963
1770.835,1,150483
1772.667,1,150065
1774.498,1,150365
1776.329,1,150259
1778.159,1,150498
1779.989,1,149827
1781.818,1,149562
1783.648,1,149830
1785.476,1,149772
1787.304,1,149510
1789.132,1,149721
1790.960,1,149712
1792.787,1,149809
1794.613,1,149777
1796.440,1,149666
1798.265,1,149612
1800.091,1,149472
1801.916,1,149503
1803.740,1,149503
1805.564,1,149448
1807.388,1,149293
1809.211,1,149741
1811.034,1,148990
1812.856,1,149565
1814.678,1,149762
1816.500,1,149255
1818.321,1,150345
1820.142,1,149932
1821.962,1,149597
1823.782,1,150091
1825.602,1,149886
1827.421,1,149928
1829.239,1,149789
1831.058,1,149950
1832.875,1,150594
1834.693,1,150357
1836.510,1,150100
1838.327,1,150458
1840.143,1,150895
1841.959,1,150884
1843.774,1,151207
1845.589,1,151387
1847.403,1,151316
1849.217,1,150818
1851.031,1,151642
1852.844,1,151891
1854.657,1,151598
1856.470,1,151332
1858.282,1,151695
1860.093,1,151950
1861.905,1,151454
1863.716,1,151856
1865.526,1,151962
1867.336,1,152105
1869.146,1,152586
1870.955,1,151686
1872.763,1,152204
1874.572,1,152541
1876.380,1,152549
1878.187,1,152612
1879.994,1,152828
1881.801,1,152884
1883.607,1,153027
1885.413,1,153653
1887.219,1,153083
1889.024,1,152926
1890.828,1,153317
1892.633,1,154264
1894.436,1,153616
1896.240,1,153783
1898.043,1,153772
1899.845,1,154195
1901.648,1,153946
1903.449,1,154162
1905.251,1,154340
1907.052,1,155611
1908.852,1,155390
1910.652,1,155184
1912.452,1,155245
1914.251,1,155300
1916.050,1,155430
1917.849,1,155228
1919.647,1,155332
1921.445,1,154993
1923.242,1,155112
1925.039,1,155558
1926.835,1,155740
1928.631,1,155928
1930.427,1,156528
1932.222,1,156740
1934.017,1,157031
1935.811,1,156912
1937.605,1,157463
1939.399,1,156456
1941.192,1,156708
1942.985,1,156552
1944.777,1,156787
1946.569,1,156883
1948.361,1,156858
1950.152,1,157313
1951.943,1,157477
1953.733,1,157249
1955.523,1,157601
1957.313,1,158512
1959.102,1,158358
1960.891,1,158089
1962.679,1,158384
1964.467,1,158673
1966.254,1,158833
1968.041,1,158860
1969.828,1,159441
1971.614,1,159363
1973.400,1,159195
1975.186,1,159521
1976.971,1,159803
1978.756,1,160034
1980.540,1,160357
1982.324,1,160350
1984.107,1,160447
1985.890,1,160622
1987.673,1,160863
1989.455,1,161354
1991.237,1,161824
1993.019,1,161077
1994.800,1,161470
1996.580,1,161568
1998.361,1,162019
2000.141,1,161696
2001.920,1,162076
2003.699,1,162645
2005.478,1,162708
2007.256,1,162862
2009.034,1,162810
2010.811,1,163466
2012.588,1,163423
2014.365,1,163507
2016.141,1,163557
2017.917,1,164360
2019.692,1,164015
2021.468,1,163707
2023.242,1,164370
2025.016,1,164480
2026.790,1,164516
2028.564,1,164741
2030.337,1,164769
2032.109,1,165223
2033.882,1,165519
2035.653,1,165229
2037.425,1,165453
2039.196,1,165838
2040.967,1,165783
2042.737,1,166128
2044.507,1,166141
2046.276,1,166620
2048.045,1,166589
2049.814,1,167076
2051.582,1,166409
2053.350,1,167188
2055.117,1,166948
2056.884,1,167349
2058.651,1,167272
2060.417,1,167911
2062.183,1,167806
2063.949,1,167415
2065.714,1,167927
2067.479,1,168016
2069.243,1,168024
2071.007,1,168253
2072.770,1,168338
2074.533,1,168442
2076.296,1,167953
2078.058,1,168302
2079.820,1,168551
2081.582,1,168868
2083.343,1,168786
2085.103,1,168804
2086.864,1,169049
2088.624,1,169621
2090.383,1,169452
2092.142,1,169911
2093.901,1,170007
2095.659,1,170503
2097.417,1,170630
2099.175,1,170396
2100.932,1,170062
2102.689,1,169983
2104.445,1,169786
2106.201,1,170467
2107.957,1,170213
2109.712,1,170802
2111.467,1,170342
2113.221,1,170703
2114.975,1,171022
2116.729,1,171258
2118.482,1,171523
2120.235,1,171319
2121.987,1,171142
2123.739,1,171735
2125.491,1,171764
2127.242,1,171898
2128.993,1,171570
2130.744,1,172237
2132.494,1,171530
2134.243,1,171685
2135.993,1,172117
2137.742,1,171881
2139.490,1,172176
2141.238,1,172467
2142.986,1,171990
2144.733,1,172296
2146.480,1,172655
2148.227,1,172768
2149.973,1,172512
2151.719,1,172324
2153.464,1,173140
2155.209,1,173203
2156.954,1,173057
2158.698,1,172621
2160.442,1,172898
2162.185,1,172961
2163.928,1,172991
2165.671,1,172805
2167.413,1,173190
2169.155,1,173390
2170.896,1,173143
2172.638,1,172936
2174.378,1,173866
2176.119,1,173256
2177.859,1,173282
2179.598,1,173487
2181.337,1,173486
2183.076,1,174281
2184.814,1,173992
2186.552,1,173432
2188.290,1,174142
2190.027,1,174198
2191.764,1,174339
2193.500,1,174209
2195.236,1,174503
2196.972,1,174280
2198.707,1,174431
2200.442,1,173898
2202.177,1,174345
2203.911,1,174697
2205.645,1,174432
2207.378,1,174391
2209.111,1,174258
2210.844,1,174388
2212.576,1,174090
2214.308,1,174574
2216.039,1,105816
2217.770,1,174069
2219.501,1,174453
2221.231,1,174275
2222.961,1,174321
2224.690,1,174222
2226.419,1,174363
2228.148,1,174236
2229.876,1,174476
2231.604,1,174312
2233.332,1,174288
2235.059,1,174076
2236.786,1,174106
2238.512,1,174863
2240.238,1,174179
2241.964,1,174375
2243.689,1,174251
2245.414,1,174295
2247.138,1,174577
2248.863,1,174260
2250.586,1,174274
2252.310,1,174551
2254.033,1,174326
2255.755,1,174272
2257.477,1,174499
2259.199,1,174301
2260.921,1,174265
2262.642,1,174361
2264.362,1,174091
2266.083,1,173993
2267.802,1,174209
2269.522,1,174447
2271.241,1,173874
2272.960,1,174223
2274.678,1,174268
2276.396,1,173887
2278.114,1,174116
2279.831,1,174785
2281.548,1,174356
2283.264,1,174028
2284.980,1,174464
2286.696,1,173943
2288.411,1,173894
2290.126,1,174201
2291.841,1,173892
2293.555,1,174345
2295.269,1,174331
2296.982,1,174549
2298.695,1,174175
2300.408,1,174570
2302.120,1,174145
2303.832,1,173918
2305.544,1,173879
2307.255,1,174352
2308.966,1,174357
2310.676,1,174448
2312.386,1,174445
2314.096,1,174483
2315.805,1,174216
2317.514,1,173924
2319.222,1,174075
2320.930,1,174580
2322.638,1,174118
2324.345,1,174172
2326.052,1,174610
2327.759,1,174626
2329.465,1,174728
2331.171,1,173887
2332.877,1,173687
2334.582,1,174350
2336.286,1,174607
2337.991,1,174214
2339.695,1,174114
2341.398,1,174554
2343.101,1,174040
2344.804,1,174191
2346.507,1,174160
2348.209,1,173827
2349.910,1,174627
2351.612,1,174271
2353.313,1,174242
2355.013,1,174543
2356.714,1,174423
2358.413,1,174258
2360.113,1,174055
2361.812,1,174622
2363.511,1,174412
2365.209,1,174363
2366.907,1,174266
2368.604,1,174469
2370.302,1,174151
2371.998,1,174196
2373.695,1,174328
2375.391,1,174227
2377.087,1,174230
2378.782,1,174424
2380.477,1,174262
2382.172,1,173812
2383.866,1,174536
2385.560,1,174100
2387.253,1,174201
2388.946,1,174221
2390.639,1,174610
2392.331,1,174405
2394.023,1,174413
2395.715,1,174427
2397.406,1,174510
2399.097,1,174439
2400.787,1,174116
2402.477,1,174567
2404.167,1,174113
2405.857,1,174242
2407.545,1,174200
2409.234,1,173958
2410.922,1,174168
2412.610,1,173842
2414.298,1,174248
2415.985,1,173865
2417.672,1,174020
2419.358,1,173580
2421.044,1,173772
2422.730,1,173497
2424.415,1,173559
2426.100,1,174081
2427.784,1,173937
2429.469,1,173942
2431.152,1,174360
2432.836,1,173889
2434.519,1,173905
2436.202,1,173421
2437.884,1,173866
2439.566,1,173686
2441.247,1,173439
2442.929,1,173549
2444.609,1,173657
2446.290,1,174170
2447.970,1,173813
2449.650,1,173999
2451.329,1,173378
2453.008,1,174042
2454.687,1,173522
2456.365,1,173334
2458.043,1,172939
2459.720,1,173508
2461.398,1,173126
2463.074,1,173358
2464.751,1,173173
2466.427,1,173142
2468.103,1,173553
2469.778,1,173192
2471.453,1,173319
2473.127,1,173404
2474.802,1,173610
2476.475,1,173400
2478.149,1,173737
2479.822,1,173656
2481.495,1,173154
2483.167,1,173463
2484.839,1,173806
2486.511,1,173355
2488.182,1,173621
2489.853,1,173470
2491.524,1,173729
2493.194,1,173744
2494.864,1,173040
2496.533,1,173202
2498.202,1,173645
2499.871,1,173667
2501.539,1,173558
2503.207,1,173653
2504.875,1,173571
2506.542,1,173585
2508.209,1,173563
2509.876,1,174212
2511.542,1,172921
2513.208,1,174084
2514.873,1,174480
2516.538,1,173405
2518.203,1,173927
2519.867,1,173691
2521.531,1,174147
2523.195,1,174249
2524.858,1,173903
2526.521,1,173841
2528.183,1,174182
2529.846,1,174188
2531.507,1,174521
2533.169,1,174235
2534.830,1,174245
2536.491,1,174071
2538.151,1,173953
2539.811,1,174158
2541.471,1,174447
2543.130,1,174517
2544.789,1,174904
2546.447,1,174210
2548.106,1,174836
2549.763,1,174936
2551.421,1,175306
2553.078,1,175172
2554.735,1,174818
2556.391,1,174265
2558.047,1,174749
2559.703,1,174507
2561.358,1,174247
2563.013,1,174404
2564.667,1,174617
2566.322,1,174203
2567.976,1,174574
2569.629,1,174667
2571.282,1,174807
2572.935,1,174789
2574.587,1,174473
2576.239,1,173991
2577.891,1,174589
2579.542,1,174572
2581.193,1,174524
2582.844,1,174519
2584.494,1,174365
2586.144,1,174153
2587.794,1,174881
2589.443,1,174541
2591.092,1,174458
2592.740,1,174485
2594.388,1,174635
2596.036,1,174328
2597.683,1,174782
2599.330,1,174540
2600.977,1,174684
2602.623,1,174801
2604.269,1,174754
2605.915,1,174965
2607.560,1,174987
2609.205,1,175286
2610.850,1,175175
2612.494,1,175323
2614.138,1,174879
2615.781,1,175436
2617.424,1,175655
2619.067,1,175329
2620.709,1,176146
2622.351,1,175903
2623.993,1,176239
2625.634,1,176351
2627.275,1,176387
2628.916,1,177149
2630.556,1,177120
2632.196,1,177096
2633.836,1,177562
2635.475,1,178239
2637.114,1,178285
2638.752,1,178703
2640.390,1,178754
2642.028,1,179336
2643.665,1,179437
2645.302,1,179626
2646.939,1,180240
2648.575,1,180759
2650.211,1,181459
2651.847,1,181688
2653.482,1,181467
2655.117,1,182384
2656.752,1,182758
2658.386,1,183219
2660.020,1,183662
2661.653,1,184498
2663.286,1,184804
2664.919,1,185036
2666.552,1,185563
2668.184,1,185755
2669.816,1,186413
2671.447,1,187132
2673.078,1,187453
2674.709,1,188438
2676.339,1,188711
2677.969,1,188964
2679.599,1,189224
2681.228,1,189645
2682.857,1,189943
2684.485,1,190330
2686.113,1,190702
2687.741,1,190736
2689.369,1,191427
2690.996,1,192164
2692.623,1,192578
2694.249,1,192545
2695.875,1,192732
2697.501,1,193416
2699.127,1,193862
2700.752,1,193906
2702.376,1,194512
2704.001,1,194352
2705.625,1,195110
2707.248,1,195065
2708.872,1,195609
2710.495,1,196038
2712.117,1,196533
2713.739,1,197322
2715.361,1,197773
2716.983,1,197929
2718.604,1,199019
2720.225,1,199356
2721.845,1,199549
2723.465,1,200034
2725.085,1,200137
2726.705,1,200193
2728.324,1,200477
2729.943,1,200551
2731.561,1,200975
2733.179,1,201456
2734.797,1,201675
2736.414,1,201443
2738.031,1,201703
2739.648,1,202203
2741.264,1,202532
2742.880,1,202638
2744.496,1,203119
2746.111,1,203251
2747.726,1,203153
2749.340,1,203413
2750.955,1,203633
2752.568,1,204223
2754.182,1,203970
2755.795,1,203733
2757.408,1,204029
2759.020,1,204843
2760.633,1,205077
2762.244,1,205305
2763.856,1,205552
2765.467,1,205973
2767.078,1,206739
2768.688,1,206845
2770.298,1,207208
2771.908,1,207537
2773.517,1,207435
2775.126,1,207817
2776.735,1,208373
2778.343,1,208618
2779.951,1,208759
2781.559,1,208903
2783.166,1,209216
2784.773,1,209229
2786.380,1,209408
2787.986,1,209961
2789.592,1,210048
2791.198,1,210374
2792.803,1,209969
2794.408,1,210917
2796.012,1,210972
2797.616,1,211529
2799.220,1,211774
2800.824,1,211523
2802.427,1,212934
2804.030,1,213329
2805.632,1,213336
2807.234,1,213762
2808.836,1,214521
2810.438,1,214628
2812.039,1,215995
2813.639,1,216082
2815.240,1,216631
2816.840,1,216832
2818.440,1,217793
2820.039,1,218916
2821.638,1,219470
2823.237,1,220331
2824.835,1,221170
2826.433,1,222144
2828.031,1,222449
2829.628,1,223343
2831.225,1,224200
2832.822,1,225492
2834.418,1,226833
2836.014,1,227492
2837.610,1,229315
2839.205,1,229962
2840.800,1,232081
2842.394,1,233370
2843.989,1,234577
2845.583,1,237135
2847.176,1,239203
2848.769,1,241103
2850.362,1,243728
2851.955,1,246291
2853.547,1,248779
2855.139,1,252151
2856.730,1,255148
2858.322,1,259175
2859.912,1,263264
2861.503,1,267628
2863.093,1,273283
2864.683,1,279698
2866.272,1,285306
2867.862,1,290866
2869.450,1,294392
2871.039,1,296908
2872.627,1,298174
2874.215,1,298422
2875.802,1,299337
2877.389,1,299227
2878.976,1,300704
2880.563,1,301909
2882.149,1,303387
2883.734,1,303986
2885.320,1,305646
2886.905,1,307847
2888.490,1,308778
2890.074,1,311569
2891.658,1,313252
2893.242,1,316802
2894.825,1,318917
2896.408,1,321811
2897.991,1,326291
2899.574,1,330223
2901.156,1,333448
2902.737,1,336648
2904.319,1,340310
2905.900,1,345852
2907.480,1,349038
2909.061,1,353656
2910.641,1,359574
2912.220,1,364841
2913.800,1,370788
2915.379,1,377187
2916.958,1,382589
2918.536,1,388364
2920.114,1,393607
2921.692,1,397344
2923.269,1,401761
2924.846,1,405549
2926.423,1,408812
2927.999,1,410959
2929.575,1,412322
2931.151,1,414161
2932.726,1,414527
2934.301,1,415884
2935.875,1,415806
2937.450,1,414309
2939.024,1,413266
2940.597,1,410981
2942.171,1,407834
2943.744,1,405398
2945.316,1,402677
2946.889,1,399013
2948.461,1,395895
2950.032,1,393905
2951.604,1,392909
2953.175,1,390847
2954.745,1,390932
2956.316,1,391479
2957.886,1,391010
2959.455,1,390392
2961.024,1,391433
2962.593,1,391277
2964.162,1,391658
2965.730,1,392219
2967.298,1,392238
2968.866,1,392233
2970.433,1,392150
2972.000,1,393429
2973.567,1,393390
2975.133,1,393800
2976.699,1,394390
2978.265,1,394886
2979.830,1,396038
2981.395,1,397858
2982.960,1,397486
2984.524,1,397787
2986.088,1,399193
2987.652,1,399016
2989.215,1,400366
2990.778,1,400741
2992.341,1,401811
2993.903,1,402686
2995.465,1,403760
2997.027,1,404592
2998.588,1,406307
3000.149,1,408565
3001.710,1,410022
3003.270,1,411961
3004.830,1,412922
3006.390,1,415440
3007.949,1,418059
3009.508,1,420907
3011.067,1,422866
3012.626,1,425371
3014.184,1,428753
3015.741,1,431128
3017.299,1,435087
3018.856,1,438364
3020.412,1,440797
3021.969,1,445497
3023.525,1,449602
3025.081,1,453548
3026.636,1,456761
3028.191,1,462210
3029.746,1,466624
3031.300,1,471586
3032.854,1,476442
3034.408,1,481157
3035.962,1,486780
3037.515,1,492699
3039.068,1,497319
3040.620,1,502540
3042.172,1,507644
3043.724,1,513523
3045.275,1,518897
3046.827,1,523918
3048.377,1,530932
3049.928,1,537562
3051.478,1,544664
3053.028,1,551353
3054.577,1,558401
3056.127,1,566092
3057.675,1,573981
3059.224,1,578752
3060.772,1,585577
3062.320,1,590809
3063.868,1,596782
3065.415,1,603784
3066.962,1,606754
3068.508,1,613703
3070.054,1,618262
3071.600,1,623905
3073.146,1,629802
3074.691,1,635369
3076.236,1,642023
3077.781,1,648833
3079.325,1,655603
3080.869,1,663390
3082.413,1,670630
3083.956,1,678359
3085.499,1,685384
3087.042,1,693712
3088.584,1,700806
3090.126,1,709229
3091.668,1,718639
3093.209,1,727112
3094.750,1,735479
3096.291,1,745491
3097.831,1,754063
3099.371,1,763435
3100.911,1,773145
3102.451,1,782919
3103.990,1,794184
3105.528,1,802292
3107.067,1,813507
3108.605,1,823542
3110.143,1,834081
3111.680,1,845227
3113.217,1,855056
3114.754,1,864973
3116.291,1,876831
3117.827,1,887271
3119.363,1,898824
3120.898,1,910860
3122.434,1,920577
3123.969,1,933799
3125.503,1,944413
3127.037,1,954897
3128.571,1,966272
3130.105,1,978315
3131.638,1,990738
3133.171,1,1002665
3134.704,1,1013919
3136.236,1,1026652
3137.768,1,1036471
3139.300,1,1049140
3140.831,1,1062373
3142.362,1,1074397
3143.893,1,1086530
3145.423,1,1099088
3146.954,1,1111981
3148.483,1,1124387
3150.013,1,1136771
3151.542,1,1147896
3153.071,1,1160840
3154.599,1,1172366
3156.127,1,1184125
3157.655,1,1196319
3159.183,1,1207741
3160.710,1,1220660
3162.237,1,1230524
3163.763,1,1244088
3165.290,1,1255812
3166.815,1,1266195
3168.341,1,1278336
3169.866,1,1287687
3171.391,1,1299781
3172.916,1,1311999
3174.440,1,1322923
3175.964,1,1334148
3177.488,1,1344482
3179.011,1,1356500
3180.534,1,1366098
3182.057,1,1376108
3183.579,1,1386612
3185.102,1,1393410
3186.623,1,1405375
3188.145,1,1414630
3189.666,1,1424715
3191.187,1,1433987
3192.707,1,1440709
3194.227,1,1450468
3195.747,1,1457567
3197.267,1,1466772
3198.786,1,1477618
3200.305,1,1485374
3201.824,1,1493205
3203.342,1,1500053
3204.860,1,1507348
3206.378,1,1513572
3207.895,1,1521691
3209.412,1,1527470
3210.929,1,1533187
3212.445,1,1538634
3213.961,1,1542817
3215.477,1,1546825
3216.992,1,1551833
3218.507,1,1555837
3220.022,1,1558974
3221.537,1,1565096
3223.051,1,1567477
3224.565,1,1571418
3226.078,1,1576029
3227.591,1,1580699
3229.104,1,1586332
3230.617,1,1590123
3232.129,1,1595262
3233.641,1,1596090
3235.153,1,1601089
3236.664,1,1602310
3238.175,1,1603948
3239.686,1,1607458
3241.196,1,1608055
3242.706,1,1610826
3244.216,1,1611556
3245.725,1,1611838
3247.235,1,1615798
3248.743,1,1615916
3250.252,1,1614352
3251.760,1,1613740
3253.268,1,1618078
3254.775,1,1618175
3256.283,1,1617707
3257.790,1,1620208
3259.296,1,1621462
3260.803,1,1621320
3262.309,1,1620891
3263.814,1,1624765
3265.320,1,1626005
3266.825,1,1628219
3268.329,1,1628718
3269.834,1,1628831
3271.338,1,1633957
3272.842,1,1633123
3274.345,1,1632768
3275.848,1,1634948
3277.351,1,1638057
3278.854,1,1635691
3280.356,1,1638907
3281.858,1,1639876
3283.359,1,1641647
3284.861,1,1643407
3286.362,1,1644352
3287.862,1,1645187
3289.363,1,1646316
3290.863,1,1647399
3292.363,1,1646988
3293.862,1,1650311
3295.361,1,1652240
3296.860,1,1652592
3298.358,1,1653204
3299.857,1,1654335
3301.355,1,1655154
3302.852,1,1655004
3304.349,1,1658351
3305.846,1,1660706
3307.343,1,1661831
3308.839,1,1663556
3310.335,1,1665543
3311.831,1,1665619
3313.326,1,1665311
3314.821,1,1669160
3316.316,1,1671309
3317.811,1,1673137
3319.305,1,1672661
3320.799,1,1674549
3322.292,1,1678237
3323.785,1,1680063
3325.278,1,1679999
3326.771,1,1679202
3328.263,1,1682133
3329.755,1,1685162
3331.247,1,1686575
3332.738,1,1688664
3334.229,1,1690475
3335.720,1,1692600
3337.211,1,1694829
3338.701,1,1696012
3340.191,1,1699178
3341.680,1,1698374
3343.169,1,1705087
3344.658,1,1706975
3346.147,1,1710075
3347.635,1,1709667
3349.123,1,1712315
3350.611,1,1715659
3352.098,1,1718760
3353.585,1,1721611
3355.072,1,1723087
3356.558,1,1725589
3358.044,1,1729732
3359.530,1,1732526
3361.016,1,1735855
3362.501,1,1739131
3363.986,1,1740682
3365.471,1,1742393
3366.955,1,1745571
3368.439,1,1748778
3369.923,1,1751058
3371.406,1,1754227
3372.889,1,1757699
3374.372,1,1759007
3375.854,1,1761443
3377.336,1,1761976
3378.818,1,1765330
3380.300,1,1765850
3381.781,1,1766994
3383.262,1,1766157
3384.743,1,1767516
3386.223,1,1768133
3387.703,1,1769346
3389.183,1,1768543
3390.662,1,1765023
3392.141,1,1767927
