1176.150,1,109683
1178.120,1,105796
1180.090,1,105263
1182.059,1,104785
1184.028,1,104821
1185.997,1,104919
1187.965,1,104901
1189.932,1,104869
1191.899,1,104832
1193.866,1,104584
1195.832,1,104372
1197.798,1,104466
1199.763,1,104746
1201.728,1,104674
1203.692,1,105146
1205.656,1,105286
1207.619,1,105427
1209.582,1,106167
1211.545,1,106334
1213.507,1,106265
1215.468,1,106480
1217.429,1,106095
1219.390,1,105794
1221.350,1,104958
1223.310,1,105145
1225.269,1,104995
1227.227,1,105040
1229.186,1,104775
1231.144,1,105086
1233.101,1,104994
1235.058,1,105009
1237.014,1,105135
1238.970,1,105442
1240.926,1,105433
1242.881,1,105796
1244.835,1,105915
1246.789,1,106253
1248.743,1,106211
1250.696,1,106139
1252.649,1,106359
1254.601,1,106472
1256.553,1,106492
1258.504,1,106416
1260.455,1,106847
1262.405,1,106490
1264.355,1,106739
1266.305,1,106372
1268.254,1,106663
1270.202,1,106581
1272.150,1,106827
1274.098,1,106677
1276.045,1,107082
1277.992,1,107084
1279.938,1,106894
1281.884,1,106712
1283.829,1,106923
1285.774,1,107185
1287.718,1,106887
1289.662,1,106775
1291.606,1,106403
1293.549,1,106879
1295.492,1,106769
1297.434,1,106856
1299.375,1,106818
1301.317,1,106582
1303.257,1,106970
1305.198,1,106781
1307.137,1,106744
1309.077,1,107103
1311.016,1,107066
1312.954,1,107022
1314.892,1,106871
1316.830,1,106880
1318.767,1,107085
1320.703,1,106851
1322.640,1,106794
1324.575,1,107322
1326.511,1,107081
1328.445,1,106784
1330.380,1,106517
1332.314,1,106396
1334.247,1,106117
1336.180,1,106371
1338.113,1,106432
1340.045,1,106377
1341.976,1,106531
1343.908,1,106599
1345.838,1,106557
1347.769,1,106562
1349.698,1,106048
1351.628,1,105648
1353.557,1,105440
1355.485,1,104823
1357.413,1,104534
1359.341,1,104078
1361.268,1,103513
1363.194,1,103408
1365.121,1,103101
1367.046,1,103088
1368.972,1,103026
1370.896,1,102777
1372.821,1,102799
1374.745,1,102911
1376.668,1,102668
1378.591,1,103000
1380.514,1,102860
1382.436,1,102882
1384.358,1,103114
1386.279,1,103165
1388.200,1,103033
1390.120,1,103570
1392.040,1,103372
1393.959,1,103885
1395.878,1,103808
1397.797,1,104166
1399.715,1,103964
1401.632,1,104333
1403.550,1,104389
1405.466,1,104478
1407.383,1,104745
1409.298,1,104796
1411.214,1,105067
1413.129,1,104773
1415.043,1,104898
1416.957,1,104747
1418.871,1,104788
1420.784,1,104918
1422.697,1,104568
1424.609,1,104829
1426.521,1,104684
1428.432,1,104954
1430.343,1,104595
1432.253,1,104522
1434.163,1,104399
1436.073,1,104786
1437.982,1,104927
1439.891,1,105244
1441.799,1,105581
1443.707,1,106384
1445.614,1,106906
1447.521,1,107220
1449.427,1,107728
1451.333,1,108099
1453.239,1,108849
1455.144,1,108678
1457.048,1,108642
1458.953,1,108322
1460.856,1,108293
1462.760,1,108147
1464.663,1,107998
1466.565,1,107693
1468.467,1,107502
1470.369,1,107290
1472.270,1,106749
1474.170,1,106638
1476.071,1,106424
1477.970,1,105936
1479.870,1,105701
1481.769,1,105269
1483.667,1,105030
1485.565,1,104779
1487.462,1,104022
1489.360,1,104560
1491.256,1,104288
1493.152,1,103842
1495.048,1,103840
1496.944,1,104042
1498.839,1,103839
1500.733,1,103932
1502.627,1,104124
1504.521,1,104185
1506.414,1,103996
1508.306,1,104318
1510.199,1,104263
1512.090,1,104537
1513.982,1,104363
1515.873,1,104555
1517.763,1,104547
1519.653,1,104923
1521.543,1,105178
1523.432,1,105200
1525.321,1,105363
1527.209,1,105126
1529.097,1,105358
1530.984,1,105757
1532.871,1,105270
1534.758,1,105703
1536.644,1,105347
1538.530,1,105545
1540.415,1,105938
1542.300,1,105806
1544.184,1,106019
1546.068,1,106416
1547.951,1,106354
1549.834,1,106531
1551.717,1,106754
1553.599,1,107056
1555.481,1,106815
1557.362,1,107029
1559.243,1,106850
1561.123,1,107206
1563.003,1,107216
1564.883,1,107554
1566.762,1,107343
1568.641,1,107999
1570.519,1,108048
1572.397,1,108118
1574.274,1,107995
1576.151,1,108279
1578.028,1,108558
1579.904,1,108939
1581.779,1,109004
1583.654,1,109582
1585.529,1,109766
1587.403,1,110161
1589.277,1,110345
1591.151,1,111094
1593.024,1,111590
1594.896,1,111659
1596.769,1,111787
1598.640,1,112279
1600.512,1,112828
1602.382,1,113662
1604.253,1,114181
1606.123,1,114352
1607.992,1,115496
1609.861,1,116488
1611.730,1,116934
1613.598,1,116857
1615.466,1,117160
1617.334,1,117350
1619.201,1,117794
1621.067,1,118363
1622.933,1,119079
1624.799,1,119295
1626.664,1,119555
1628.529,1,119919
1630.393,1,119892
1632.257,1,120329
1634.121,1,120716
1635.984,1,120400
1637.846,1,121463
1639.709,1,121876
1641.570,1,122523
1643.432,1,122680
1645.293,1,123254
1647.153,1,123411
1649.013,1,123843
1650.873,1,123827
1652.732,1,124545
1654.591,1,124763
1656.449,1,125177
1658.307,1,124785
1660.165,1,124723
1662.022,1,124081
1663.878,1,123467
1665.734,1,123050
1667.590,1,121661
1669.446,1,120804
1671.300,1,119694
1673.155,1,119114
1675.009,1,118524
1676.863,1,117540
1678.716,1,117262
1680.569,1,116579
1682.421,1,116070
1684.273,1,115487
1686.124,1,114835
1687.976,1,114017
1689.826,1,113382
1691.676,1,113326
1693.526,1,112317
1695.376,1,112160
1697.225,1,111403
1699.073,1,111006
1700.921,1,110449
1702.769,1,110048
1704.616,1,109636
1706.463,1,109463
1708.309,1,109204
1710.155,1,108866
1712.001,1,108310
1713.846,1,108381
1715.691,1,108195
1717.535,1,107984
1719.379,1,107753
1721.222,1,107295
1723.065,1,106903
1724.908,1,106406
1726.750,1,106665
1728.592,1,106512
1730.433,1,106148
1732.274,1,106176
1734.114,1,105934
1735.954,1,105985
1737.794,1,105786
1739.633,1,105301
1741.472,1,105166
1743.310,1,105123
1745.148,1,105005
1746.986,1,104626
1748.823,1,104747
1750.659,1,104158
1752.496,1,104509
1754.332,1,104183
1756.167,1,104285
1758.002,1,104139
1759.836,1,104345
1761.671,1,104084
1763.504,1,104192
1765.338,1,103958
1767.171,1,104037
1769.003,1,104136
1770.835,1,103782
1772.667,1,104038
1774.498,1,103787
1776.329,1,103332
1778.159,1,103678
1779.989,1,103443
1781.818,1,103419
1783.648,1,103264
1785.476,1,103205
1787.304,1,103453
1789.132,1,103442
1790.960,1,103210
1792.787,1,103289
1794.613,1,103590
1796.440,1,103298
1798.265,1,103113
1800.091,1,103070
1801.916,1,102785
1803.740,1,103303
1805.564,1,103282
1807.388,1,103227
1809.211,1,103409
1811.034,1,103165
1812.856,1,103573
1814.678,1,103293
1816.500,1,103417
1818.321,1,103235
