1176.150,1,159567
1178.120,1,156192
1180.090,1,155555
1182.059,1,155514
1184.028,1,155680
1185.997,1,155353
1187.965,1,155244
1189.932,1,155281
1191.899,1,155061
1193.866,1,154778
1195.832,1,154650
1197.798,1,154745
1199.763,1,155365
1201.728,1,155368
1203.692,1,155616
1205.656,1,156365
1207.619,1,156860
1209.582,1,157602
1211.545,1,158629
1213.507,1,158814
1215.468,1,158030
1217.429,1,157494
1219.390,1,156428
1221.350,1,156503
1223.310,1,155961
1225.269,1,155174
1227.227,1,154983
1229.186,1,155285
1231.144,1,155048
1233.101,1,155542
1235.058,1,155855
1237.014,1,155915
1238.970,1,156080
1240.926,1,156181
1242.881,1,157127
1244.835,1,157156
1246.789,1,157423
1248.743,1,157588
1250.696,1,157859
1252.649,1,157937
1254.601,1,158241
1256.553,1,157470
1258.504,1,158155
1260.455,1,157960
1262.405,1,158272
1264.355,1,157882
1266.305,1,157864
1268.254,1,158413
1270.202,1,158268
1272.150,1,158991
1274.098,1,158771
1276.045,1,158452
1277.992,1,158768
1279.938,1,158736
1281.884,1,158770
1283.829,1,158672
1285.774,1,158389
1287.718,1,158550
1289.662,1,158766
1291.606,1,158043
1293.549,1,158563
1295.492,1,158125
1297.434,1,158190
1299.375,1,158412
1301.317,1,158520
1303.257,1,157985
1305.198,1,158470
1307.137,1,158185
1309.077,1,158775
1311.016,1,158643
1312.954,1,158693
1314.892,1,158851
1316.830,1,158892
1318.767,1,158492
1320.703,1,158731
1322.640,1,158349
1324.575,1,158974
1326.511,1,158364
1328.445,1,157677
1330.380,1,157693
1332.314,1,157726
1334.247,1,157514
1336.180,1,157028
1338.113,1,157465
1340.045,1,157363
1341.976,1,157038
1343.908,1,157653
1345.838,1,157681
1347.769,1,156793
1349.698,1,156689
1351.628,1,156269
1353.557,1,155310
1355.485,1,154081
1357.413,1,153013
1359.341,1,152851
1361.268,1,152616
1363.194,1,152237
1365.121,1,152002
1367.046,1,151856
1368.972,1,151612
1370.896,1,151167
1372.821,1,151268
1374.745,1,151441
1376.668,1,151628
1378.591,1,151435
1380.514,1,151065
1382.436,1,151141
1384.358,1,151381
1386.279,1,151746
1388.200,1,151459
1390.120,1,152100
1392.040,1,152256
1393.959,1,152767
1395.878,1,153333
1397.797,1,153620
1399.715,1,154094
1401.632,1,154442
1403.550,1,154589
1405.466,1,154280
1407.383,1,154800
1409.298,1,154617
1411.214,1,155120
1413.129,1,154526
1415.043,1,154450
1416.957,1,154786
1418.871,1,154850
1420.784,1,155083
1422.697,1,154830
1424.609,1,154956
1426.521,1,154733
1428.432,1,154284
1430.343,1,154679
1432.253,1,154290
1434.163,1,154322
1436.073,1,154569
1437.982,1,154819
1439.891,1,155703
1441.799,1,156543
1443.707,1,157764
1445.614,1,157993
1447.521,1,159219
1449.427,1,159949
1451.333,1,160438
1453.239,1,161069
1455.144,1,161560
1457.048,1,160940
1458.953,1,160506
1460.856,1,160138
1462.760,1,159941
1464.663,1,159283
1466.565,1,159547
1468.467,1,159410
1470.369,1,159003
1472.270,1,158168
1474.170,1,157967
1476.071,1,157155
1477.970,1,157226
1479.870,1,156287
1481.769,1,155425
1483.667,1,154947
1485.565,1,153964
1487.462,1,153564
1489.360,1,152991
1491.256,1,153101
1493.152,1,153026
1495.048,1,152922
1496.944,1,153161
1498.839,1,153164
1500.733,1,153248
1502.627,1,152892
1504.521,1,153397
1506.414,1,153190
1508.306,1,153224
1510.199,1,153602
1512.090,1,154064
1513.982,1,153985
1515.873,1,153989
1517.763,1,154552
1519.653,1,154692
1521.543,1,155640
1523.432,1,155394
1525.321,1,155655
1527.209,1,155737
1529.097,1,155651
1530.984,1,155362
1532.871,1,155914
1534.758,1,155704
1536.644,1,156258
1538.530,1,156008
1540.415,1,155955
1542.300,1,156303
1544.184,1,156661
1546.068,1,157016
1547.951,1,157002
1549.834,1,157692
1551.717,1,158177
1553.599,1,158463
1555.481,1,158400
1557.362,1,158493
1559.243,1,159061
1561.123,1,159037
1563.003,1,159324
1564.883,1,159412
1566.762,1,160032
1568.641,1,159802
1570.519,1,160823
1572.397,1,160343
1574.274,1,161003
1576.151,1,161439
1578.028,1,161576
1579.904,1,162264
1581.779,1,162367
1583.654,1,163024
1585.529,1,163694
1587.403,1,164363
1589.277,1,165313
1591.151,1,165945
1593.024,1,166824
1594.896,1,166528
1596.769,1,167559
1598.640,1,168739
1600.512,1,169131
1602.382,1,170645
1604.253,1,170739
1606.123,1,172622
1607.992,1,174275
1609.861,1,174845
1611.730,1,176016
1613.598,1,176126
1615.466,1,176158
1617.334,1,177568
1619.201,1,178353
1621.067,1,179591
1622.933,1,179708
1624.799,1,180142
1626.664,1,180726
1628.529,1,181779
1630.393,1,181891
1632.257,1,182793
1634.121,1,182917
1635.984,1,183116
1637.846,1,184754
1639.709,1,185281
1641.570,1,186259
1643.432,1,186931
1645.293,1,187174
1647.153,1,187704
1649.013,1,188600
1650.873,1,189543
1652.732,1,189880
1654.591,1,190107
1656.449,1,189881
1658.307,1,189138
1660.165,1,189200
1662.022,1,188024
1663.878,1,186878
1665.734,1,184837
1667.590,1,183908
1669.446,1,182272
1671.300,1,180735
1673.155,1,179700
1675.009,1,178421
1676.863,1,177623
1678.716,1,176208
1680.569,1,175283
1682.421,1,173901
1684.273,1,173081
1686.124,1,172075
1687.976,1,170627
1689.826,1,169510
1691.676,1,169093
1693.526,1,168027
1695.376,1,166914
1697.225,1,166213
1699.073,1,164958
1700.921,1,164253
1702.769,1,164365
1704.616,1,162985
1706.463,1,162451
1708.309,1,161955
1710.155,1,161512
1712.001,1,161462
1713.846,1,161471
1715.691,1,160789
1717.535,1,160359
1719.379,1,160001
1721.222,1,159121
1723.065,1,158151
1724.908,1,158201
1726.750,1,157298
1728.592,1,157211
1730.433,1,156941
1732.274,1,156278
1734.114,1,156462
1735.954,1,156273
1737.794,1,155382
1739.633,1,155419
1741.472,1,155338
1743.310,1,155186
1745.148,1,154714
1746.986,1,154115
1748.823,1,154057
1750.659,1,154208
1752.496,1,154211
1754.332,1,153666
1756.167,1,153847
1758.002,1,153671
1759.836,1,153583
1761.671,1,153237
1763.504,1,153169
1765.338,1,153128
1767.171,1,152527
1769.003,1,152422
1770.835,1,152345
1772.667,1,152588
1774.498,1,152505
1776.329,1,152142
1778.159,1,152592
1779.989,1,151684
1781.818,1,151380
1783.648,1,151984
1785.476,1,151212
1787.304,1,151589
1789.132,1,151749
1790.960,1,151614
1792.787,1,151457
1794.613,1,151716
1796.440,1,151677
1798.265,1,151131
1800.091,1,151467
1801.916,1,151253
1803.740,1,151244
1805.564,1,151373
1807.388,1,151254
1809.211,1,151606
1811.034,1,151460
1812.856,1,151332
1814.678,1,151810
1816.500,1,151979
1818.321,1,151627
1820.142,1,151426
1821.962,1,152046
1823.782,1,151947
1825.602,1,151996
1827.421,1,151997
1829.239,1,152037
1831.058,1,152320
1832.875,1,152847
1834.693,1,152615
1836.510,1,152918
1838.327,1,152946
1840.143,1,153017
1841.959,1,153064
1843.774,1,152901
1845.589,1,152731
1847.403,1,153436
1849.217,1,153547
1851.031,1,153435
1852.844,1,153367
1854.657,1,153476
1856.470,1,153496
1858.282,1,153583
1860.093,1,153943
1861.905,1,153647
1863.716,1,154091
1865.526,1,154190
1867.336,1,153982
1869.146,1,154374
1870.955,1,154042
1872.763,1,154406
1874.572,1,154462
1876.380,1,154343
1878.187,1,154795
1879.994,1,155125
1881.801,1,154920
1883.607,1,154733
1885.413,1,155092
1887.219,1,155567
1889.024,1,155420
1890.828,1,155301
1892.633,1,155864
1894.436,1,155688
1896.240,1,155943
1898.043,1,155823
1899.845,1,156034
1901.648,1,156134
1903.449,1,156666
1905.251,1,156840
1907.052,1,157004
1908.852,1,157577
1910.652,1,157295
1912.452,1,157782
1914.251,1,157548
1916.050,1,157296
1917.849,1,157250
1919.647,1,157018
1921.445,1,157436
1923.242,1,157155
1925.039,1,157157
1926.835,1,157308
1928.631,1,157564
1930.427,1,158355
1932.222,1,158462
1934.017,1,158743
1935.811,1,159047
1937.605,1,158969
1939.399,1,158653
1941.192,1,158489
1942.985,1,158617
1944.777,1,158535
1946.569,1,158625
1948.361,1,159038
1950.152,1,158944
1951.943,1,159223
1953.733,1,159523
1955.523,1,159583
1957.313,1,160181
1959.102,1,160254
1960.891,1,160107
1962.679,1,159935
1964.467,1,160413
1966.254,1,160306
1968.041,1,160077
1969.828,1,161294
1971.614,1,160808
1973.400,1,160834
1975.186,1,161234
1976.971,1,161099
1978.756,1,161054
1980.540,1,161727
1982.324,1,162069
1984.107,1,162010
1985.890,1,162315
1987.673,1,162647
1989.455,1,162578
1991.237,1,162619
1993.019,1,163383
1994.800,1,163027
1996.580,1,162886
1998.361,1,163417
2000.141,1,163524
2001.920,1,163868
2003.699,1,163275
2005.478,1,163749
2007.256,1,164138
2009.034,1,164362
2010.811,1,164346
2012.588,1,164586
2014.365,1,164597
2016.141,1,165020
2017.917,1,165286
2019.692,1,165031
2021.468,1,165421
2023.242,1,165450
2025.016,1,165591
2026.790,1,165967
2028.564,1,166345
2030.337,1,166209
2032.109,1,166233
2033.882,1,166085
2035.653,1,166857
2037.425,1,166554
2039.196,1,166707
2040.967,1,167045
2042.737,1,167033
2044.507,1,167617
2046.276,1,167151
2048.045,1,167515
2049.814,1,168070
2051.582,1,167967
2053.350,1,168168
2055.117,1,167754
2056.884,1,168064
2058.651,1,168197
2060.417,1,168247
2062.183,1,168548
2063.949,1,168335
2065.714,1,168681
2067.479,1,168848
2069.243,1,168634
2071.007,1,168803
2072.770,1,169065
2074.533,1,168922
2076.296,1,168916
2078.058,1,169273
2079.820,1,169050
2081.582,1,169616
2083.343,1,169552
2085.103,1,170015
2086.864,1,169734
2088.624,1,170280
2090.383,1,170380
2092.142,1,170745
2093.901,1,171156
2095.659,1,171701
2097.417,1,171844
2099.175,1,171399
2100.932,1,171177
2102.689,1,170802
2104.445,1,170706
2106.201,1,171166
2107.957,1,171065
2109.712,1,171254
2111.467,1,171874
2113.221,1,171433
2114.975,1,171492
2116.729,1,171541
2118.482,1,171477
2120.235,1,171697
2121.987,1,171865
2123.739,1,172006
2125.491,1,172423
2127.242,1,171949
2128.993,1,172121
2130.744,1,172581
2132.494,1,172320
2134.243,1,172263
2135.993,1,172156
2137.742,1,172857
2139.490,1,172664
2141.238,1,172905
2142.986,1,172492
2144.733,1,173009
2146.480,1,172911
2148.227,1,172527
2149.973,1,172936
2151.719,1,173124
2153.464,1,172915
2155.209,1,173253
2156.954,1,173029
2158.698,1,173517
2160.442,1,173208
2162.185,1,173245
2163.928,1,173223
2165.671,1,173147
2167.413,1,173508
2169.155,1,173375
2170.896,1,173173
2172.638,1,173741
2174.378,1,173588
2176.119,1,173607
2177.859,1,173666
2179.598,1,173827
2181.337,1,173401
2183.076,1,173777
2184.814,1,173980
2186.552,1,174065
2188.290,1,174539
2190.027,1,174311
2191.764,1,174873
2193.500,1,174287
2195.236,1,174429
2196.972,1,174223
2198.707,1,174674
2200.442,1,174491
2202.177,1,174726
2203.911,1,174605
2205.645,1,174571
2207.378,1,174548
2209.111,1,175007
2210.844,1,174554
2212.576,1,174503
2214.308,1,174625
2216.039,1,105780
2217.770,1,173964
2219.501,1,174663
2221.231,1,174438
2222.961,1,174744
2224.690,1,174864
2226.419,1,174262
2228.148,1,174823
2229.876,1,174629
2231.604,1,174814
2233.332,1,174751
2235.059,1,174607
2236.786,1,174538
2238.512,1,174725
2240.238,1,174777
2241.964,1,174884
2243.689,1,175103
2245.414,1,175416
2247.138,1,174964
2248.863,1,174620
2250.586,1,174912
2252.310,1,174682
2254.033,1,175303
2255.755,1,174606
2257.477,1,174658
2259.199,1,174951
2260.921,1,174821
2262.642,1,174753
2264.362,1,175113
2266.083,1,174716
2267.802,1,174675
2269.522,1,174706
2271.241,1,174622
2272.960,1,174278
2274.678,1,175006
2276.396,1,174671
2278.114,1,174913
2279.831,1,174825
2281.548,1,174615
2283.264,1,175066
2284.980,1,174696
2286.696,1,174474
2288.411,1,174806
2290.126,1,174903
2291.841,1,174760
2293.555,1,174713
2295.269,1,175124
2296.982,1,174784
2298.695,1,174889
2300.408,1,174702
2302.120,1,174999
2303.832,1,174830
2305.544,1,174589
2307.255,1,174341
2308.966,1,175073
2310.676,1,174473
2312.386,1,174937
2314.096,1,175305
2315.805,1,175340
2317.514,1,174767
2319.222,1,174506
2320.930,1,174773
2322.638,1,174756
2324.345,1,175084
2326.052,1,174947
2327.759,1,174760
2329.465,1,175071
2331.171,1,174997
2332.877,1,174937
2334.582,1,175038
2336.286,1,174819
2337.991,1,175192
2339.695,1,174969
2341.398,1,175016
2343.101,1,174878
2344.804,1,175178
2346.507,1,174866
2348.209,1,175157
2349.910,1,175251
2351.612,1,174615
2353.313,1,174994
2355.013,1,174826
2356.714,1,175332
2358.413,1,174994
2360.113,1,174937
2361.812,1,175023
2363.511,1,175066
2365.209,1,174680
2366.907,1,174885
2368.604,1,175065
2370.302,1,175240
2371.998,1,174595
2373.695,1,174482
2375.391,1,174945
2377.087,1,174568
2378.782,1,174899
2380.477,1,174856
2382.172,1,175053
2383.866,1,174671
2385.560,1,175049
2387.253,1,175043
2388.946,1,175345
2390.639,1,174473
2392.331,1,174911
2394.023,1,175294
2395.715,1,175082
2397.406,1,175429
2399.097,1,175101
2400.787,1,174558
2402.477,1,174483
2404.167,1,174589
2405.857,1,175049
2407.545,1,175059
2409.234,1,174960
2410.922,1,174336
2412.610,1,175051
2414.298,1,174532
2415.985,1,174538
2417.672,1,175021
2419.358,1,174841
2421.044,1,174227
2422.730,1,174743
2424.415,1,174659
2426.100,1,174695
2427.784,1,174476
2429.469,1,174564
2431.152,1,174715
2432.836,1,174797
2434.519,1,174401
2436.202,1,174691
2437.884,1,174212
2439.566,1,174135
2441.247,1,174304
2442.929,1,174230
2444.609,1,173765
2446.290,1,174435
2447.970,1,174751
2449.650,1,174212
2451.329,1,174336
2453.008,1,174462
2454.687,1,174489
2456.365,1,174123
2458.043,1,173664
2459.720,1,173744
2461.398,1,174309
2463.074,1,173615
2464.751,1,174003
2466.427,1,174062
2468.103,1,173589
2469.778,1,173584
2471.453,1,173815
2473.127,1,173994
2474.802,1,174119
2476.475,1,174292
2478.149,1,174024
2479.822,1,173408
2481.495,1,174025
2483.167,1,173824
