1176.150,1,116952
1178.120,1,113197
1180.090,1,112209
1182.059,1,112541
1184.028,1,112600
1185.997,1,112256
1187.965,1,112614
1189.932,1,112103
1191.899,1,111921
1193.866,1,111818
1195.832,1,111744
1197.798,1,111619
1199.763,1,111984
1201.728,1,112354
1203.692,1,112799
1205.656,1,112554
1207.619,1,113082
1209.582,1,113722
1211.545,1,113603
1213.507,1,114132
1215.468,1,113866
1217.429,1,113615
1219.390,1,112912
1221.350,1,113284
1223.310,1,112475
1225.269,1,112525
1227.227,1,112491
1229.186,1,112264
1231.144,1,112417
1233.101,1,112467
1235.058,1,112545
1237.014,1,112848
1238.970,1,112855
1240.926,1,113078
1242.881,1,113139
1244.835,1,113642
1246.789,1,113996
1248.743,1,113735
1250.696,1,113967
1252.649,1,113832
1254.601,1,114387
1256.553,1,113628
1258.504,1,114108
1260.455,1,114055
1262.405,1,114140
1264.355,1,113955
1266.305,1,114044
1268.254,1,114148
1270.202,1,114394
1272.150,1,114438
1274.098,1,114454
1276.045,1,114832
1277.992,1,114695
1279.938,1,114553
1281.884,1,114913
1283.829,1,114467
1285.774,1,114281
1287.718,1,114670
1289.662,1,114493
1291.606,1,113977
1293.549,1,114457
1295.492,1,114294
1297.434,1,114048
1299.375,1,114290
1301.317,1,114588
1303.257,1,114485
1305.198,1,114282
1307.137,1,114348
1309.077,1,114271
1311.016,1,114698
1312.954,1,114350
1314.892,1,114366
1316.830,1,114659
1318.767,1,114536
1320.703,1,114423
1322.640,1,114556
1324.575,1,114452
1326.511,1,113870
1328.445,1,114173
1330.380,1,114120
1332.314,1,114027
1334.247,1,113945
1336.180,1,113554
1338.113,1,113978
1340.045,1,114150
1341.976,1,113830
1343.908,1,114080
1345.838,1,113979
1347.769,1,113691
1349.698,1,113408
1351.628,1,112962
1353.557,1,112736
1355.485,1,112126
1357.413,1,111638
1359.341,1,111337
1361.268,1,111082
1363.194,1,110796
1365.121,1,110582
1367.046,1,110632
1368.972,1,110388
1370.896,1,110424
1372.821,1,110437
1374.745,1,110443
1376.668,1,110526
1378.591,1,110379
1380.514,1,110386
1382.436,1,110099
1384.358,1,110460
1386.279,1,110731
1388.200,1,110765
1390.120,1,111156
1392.040,1,111162
1393.959,1,111384
1395.878,1,111799
1397.797,1,111862
1399.715,1,111956
1401.632,1,112284
1403.550,1,112500
1405.466,1,112438
1407.383,1,112334
1409.298,1,112560
1411.214,1,112445
1413.129,1,112825
1415.043,1,112613
1416.957,1,112800
1418.871,1,112818
1420.784,1,112587
1422.697,1,112252
1424.609,1,112639
1426.521,1,112745
1428.432,1,112336
1430.343,1,112822
1432.253,1,112443
1434.163,1,112760
1436.073,1,112794
1437.982,1,112455
1439.891,1,112845
1441.799,1,113533
1443.707,1,114005
1445.614,1,114895
1447.521,1,115366
1449.427,1,116274
1451.333,1,116227
1453.239,1,116616
1455.144,1,116772
1457.048,1,116317
1458.953,1,115967
1460.856,1,116146
1462.760,1,115860
1464.663,1,115747
1466.565,1,115588
1468.467,1,115526
1470.369,1,115154
1472.270,1,114694
1474.170,1,114754
1476.071,1,114136
1477.970,1,113724
1479.870,1,113429
1481.769,1,113185
1483.667,1,112834
1485.565,1,112322
1487.462,1,112021
1489.360,1,112032
1491.256,1,112238
1493.152,1,112081
1495.048,1,112529
1496.944,1,112162
1498.839,1,112005
1500.733,1,112225
1502.627,1,112358
1504.521,1,111959
1506.414,1,112135
1508.306,1,112324
1510.199,1,112417
1512.090,1,112585
1513.982,1,112671
1515.873,1,112841
1517.763,1,113024
1519.653,1,113294
1521.543,1,113531
1523.432,1,113677
1525.321,1,113663
1527.209,1,113409
1529.097,1,113911
1530.984,1,113678
1532.871,1,113707
1534.758,1,114031
1536.644,1,113497
1538.530,1,113783
1540.415,1,113865
1542.300,1,113946
1544.184,1,114626
1546.068,1,114590
1547.951,1,114919
1549.834,1,114776
1551.717,1,115326
1553.599,1,115220
1555.481,1,115075
1557.362,1,115589
1559.243,1,115620
1561.123,1,115501
1563.003,1,115811
1564.883,1,115757
1566.762,1,116226
1568.641,1,116157
1570.519,1,116579
1572.397,1,116891
1574.274,1,116667
1576.151,1,116816
