188.820,1,73065
191.024,1,68414
193.227,1,67349
195.430,1,67231
197.632,1,66723
199.833,1,66379
202.034,1,66124
204.235,1,65957
206.435,1,65509
208.634,1,65226
210.833,1,64952
213.031,1,64597
215.229,1,64154
217.426,1,64043
219.623,1,63488
221.819,1,63321
224.015,1,63065
226.210,1,62666
228.404,1,62377
230.598,1,61963
232.792,1,61670
234.984,1,61492
237.177,1,60957
239.368,1,60699
241.560,1,60579
243.750,1,60146
245.940,1,60261
248.130,1,59858
250.319,1,59733
252.507,1,59543
254.695,1,59318
256.883,1,59196
259.069,1,58951
261.256,1,58720
263.441,1,58630
265.627,1,58581
267.811,1,58411
269.995,1,58189
272.179,1,58148
274.362,1,57878
276.544,1,57814
278.726,1,57512
280.908,1,57371
283.088,1,57194
285.269,1,57116
287.448,1,57115
289.628,1,56802
291.806,1,56815
293.984,1,56613
296.162,1,56396
298.339,1,56230
300.515,1,56167
302.691,1,56015
304.867,1,55934
307.042,1,55741
309.216,1,55806
311.390,1,55640
313.563,1,55612
315.736,1,55537
317.908,1,55486
320.080,1,55447
322.251,1,55518
324.421,1,55273
326.591,1,55344
328.761,1,55338
330.930,1,55262
333.098,1,55295
335.266,1,55442
337.433,1,55262
339.600,1,55359
341.766,1,55262
343.932,1,55270
346.097,1,55353
348.262,1,55278
350.426,1,55520
352.589,1,55355
354.752,1,55278
356.915,1,55413
359.077,1,55347
361.238,1,55456
363.399,1,55510
365.559,1,55463
367.719,1,55521
369.878,1,55392
372.037,1,55466
374.195,1,55447
376.353,1,55560
378.510,1,55582
380.667,1,55517
382.823,1,55531
384.978,1,55477
387.133,1,55462
389.288,1,55446
391.441,1,55636
393.595,1,55596
395.748,1,55575
397.900,1,55453
400.052,1,55586
402.203,1,55600
404.354,1,55470
406.504,1,55619
408.654,1,55569
410.803,1,55676
412.951,1,55661
415.099,1,55638
417.247,1,55507
419.394,1,55647
421.540,1,55750
423.686,1,55684
425.832,1,55753
427.977,1,55764
430.121,1,55637
432.265,1,55675
434.408,1,55620
436.551,1,55812
438.693,1,55711
440.835,1,55793
442.976,1,55692
445.117,1,55755
447.257,1,55615
449.396,1,55687
451.535,1,55638
453.674,1,55685
455.812,1,55759
457.949,1,55688
460.086,1,55693
462.223,1,55719
464.359,1,55785
466.494,1,55657
468.629,1,55643
470.763,1,55825
472.897,1,55742
475.030,1,55807
477.163,1,55723
479.295,1,55602
481.427,1,55611
483.558,1,55650
485.689,1,55624
487.819,1,55631
489.948,1,55506
492.078,1,55731
494.206,1,55580
496.334,1,55605
498.462,1,55665
500.589,1,55551
502.715,1,55673
504.841,1,55730
506.966,1,55777
509.091,1,55726
511.216,1,55715
513.339,1,55715
515.463,1,55673
517.586,1,55533
519.708,1,55773
521.830,1,55635
523.951,1,55664
526.072,1,55766
528.192,1,55528
530.311,1,55731
532.431,1,55540
534.549,1,55553
536.667,1,55559
538.785,1,55489
540.902,1,55535
543.019,1,55515
545.135,1,55515
547.250,1,55558
549.365,1,55627
551.480,1,55494
553.594,1,55493
555.707,1,55419
557.820,1,55403
559.932,1,55494
562.044,1,55620
564.156,1,55525
566.266,1,55434
568.377,1,55498
570.487,1,55609
572.596,1,55462
574.705,1,55652
576.813,1,55403
578.921,1,55518
581.028,1,55470
583.135,1,55511
585.241,1,55360
587.346,1,55264
589.452,1,55448
591.556,1,55362
593.660,1,55252
595.764,1,55294
597.867,1,55274
599.970,1,55298
602.072,1,55309
604.173,1,55336
606.274,1,55284
608.375,1,55110
610.475,1,55309
612.575,1,55263
614.674,1,55160
616.772,1,55266
618.870,1,55363
620.967,1,55386
623.064,1,55241
625.161,1,55366
627.257,1,55247
629.352,1,55319
631.447,1,55246
633.541,1,55241
635.635,1,55105
637.729,1,55264
639.822,1,55195
641.914,1,55346
644.006,1,55274
646.097,1,55249
648.188,1,55178
650.278,1,55271
652.368,1,55254
654.457,1,55365
656.546,1,55204
658.634,1,55288
660.722,1,55328
662.809,1,55375
664.896,1,55315
666.982,1,55383
669.068,1,55445
671.153,1,55312
673.238,1,55347
675.322,1,55491
677.406,1,55535
679.489,1,55379
681.572,1,55367
683.654,1,55553
685.736,1,55328
687.817,1,55376
689.897,1,55509
691.978,1,55319
694.057,1,55299
696.136,1,55447
698.215,1,55373
700.293,1,55477
702.371,1,55380
704.448,1,55317
706.524,1,55485
708.600,1,55365
710.676,1,55417
712.751,1,55539
714.826,1,55390
716.900,1,55403
718.973,1,55497
721.047,1,55477
723.119,1,55392
725.191,1,55393
727.263,1,55457
729.334,1,55388
731.404,1,55461
733.474,1,55310
735.544,1,55303
737.613,1,55296
739.682,1,55519
741.750,1,55301
743.817,1,55334
745.884,1,55377
747.951,1,55414
750.017,1,55412
752.082,1,55310
754.147,1,55451
756.212,1,55372
758.276,1,55379
760.340,1,55352
762.403,1,55246
764.465,1,55303
766.527,1,55258
768.589,1,55075
770.650,1,55139
772.710,1,55279
774.770,1,55143
776.830,1,55144
778.889,1,55194
780.948,1,55280
783.006,1,55199
785.063,1,55225
787.120,1,55340
789.177,1,55213
791.233,1,55319
793.288,1,55470
795.343,1,55249
797.398,1,55267
799.452,1,55271
801.506,1,55144
803.559,1,55201
805.611,1,55273
807.663,1,55303
809.715,1,55326
811.766,1,55261
813.817,1,55298
815.867,1,55298
817.916,1,55374
819.966,1,55409
822.014,1,55518
824.062,1,55488
826.110,1,55454
828.157,1,55470
830.204,1,55476
832.250,1,55489
834.296,1,55377
836.341,1,55492
838.385,1,55483
840.430,1,55482
842.473,1,55500
844.516,1,55517
846.559,1,55575
848.601,1,55632
850.643,1,55616
852.684,1,55745
854.725,1,55746
856.765,1,55395
858.805,1,55600
860.844,1,55635
862.883,1,55543
864.921,1,55592
866.959,1,55561
868.996,1,55739
871.033,1,55711
873.069,1,55698
875.105,1,55753
877.141,1,55684
879.175,1,55724
881.210,1,55517
883.244,1,55528
885.277,1,55473
887.310,1,55406
889.342,1,55448
891.374,1,55387
893.406,1,55462
895.437,1,55434
897.467,1,55401
899.497,1,55322
901.526,1,55383
903.555,1,55174
905.584,1,55235
907.612,1,55297
909.639,1,55088
911.666,1,55296
913.693,1,55248
915.719,1,55323
917.745,1,55241
919.770,1,55302
921.794,1,55217
923.818,1,55359
925.842,1,55473
927.865,1,55484
929.888,1,55410
931.910,1,55541
933.932,1,55617
935.953,1,55639
937.973,1,55621
939.994,1,55692
942.013,1,55760
944.033,1,55632
946.051,1,55665
948.070,1,55688
950.088,1,55569
952.105,1,55563
954.122,1,55502
956.138,1,55529
958.154,1,55617
960.169,1,55461
962.184,1,55594
964.199,1,55587
966.213,1,55496
968.226,1,55532
970.239,1,55587
972.252,1,55674
974.264,1,55709
976.275,1,55811
978.286,1,55905
980.297,1,55932
982.307,1,56392
984.316,1,56316
986.326,1,56491
988.334,1,56685
990.342,1,56492
992.350,1,56492
994.357,1,56351
996.364,1,56074
998.370,1,56208
1000.376,1,56377
1002.381,1,56470
1004.386,1,56027
1006.390,1,55707
1008.394,1,55631
1010.398,1,55363
1012.401,1,55319
1014.403,1,55400
1016.405,1,55318
1018.406,1,55154
1020.407,1,55287
1022.408,1,55262
1024.408,1,55327
1026.408,1,55411
1028.407,1,55466
1030.405,1,55510
1032.403,1,55590
1034.401,1,55448
1036.398,1,55412
1038.395,1,55392
1040.391,1,55491
1042.387,1,55594
1044.382,1,55459
1046.377,1,55555
1048.371,1,55494
1050.365,1,55514
1052.358,1,55775
1054.351,1,55675
1056.344,1,55619
1058.336,1,55723
1060.327,1,55766
1062.318,1,55677
1064.309,1,55798
1066.299,1,55826
1068.288,1,55900
1070.277,1,55967
1072.266,1,55919
1074.254,1,56215
1076.242,1,56021
1078.229,1,56106
1080.216,1,56155
1082.202,1,55992
1084.188,1,56006
1086.173,1,55913
1088.158,1,55809
1090.142,1,55779
1092.126,1,55805
1094.110,1,55781
1096.093,1,55790
1098.075,1,55671
1100.057,1,55698
1102.039,1,55674
1104.020,1,55756
1106.000,1,55704
1107.980,1,55628
1109.960,1,55823
1111.939,1,55697
1113.918,1,55829
1115.896,1,55735
1117.874,1,55655
1119.851,1,55728
1121.828,1,55705
1123.805,1,55790
1125.781,1,55889
1127.756,1,55820
1129.731,1,55772
1131.705,1,55690
1133.679,1,55599
1135.653,1,55461
1137.626,1,55612
1139.599,1,55566
1141.571,1,55585
1143.543,1,55503
1145.514,1,55609
1147.485,1,55598
1149.455,1,55732
1151.425,1,55679
1153.394,1,55724
1155.363,1,55673
1157.331,1,55834
1159.299,1,55611
1161.267,1,55680
1163.234,1,55622
1165.201,1,55658
1167.167,1,55793
1169.132,1,55719
1171.097,1,55747
1173.062,1,55775
1175.026,1,55800
1176.990,1,55801
1178.954,1,55734
1180.916,1,55739
1182.879,1,55705
1184.841,1,55818
1186.802,1,55652
1188.763,1,55670
1190.724,1,55660
1192.684,1,55795
1194.643,1,55724
1196.602,1,55772
1198.561,1,55807
1200.519,1,55880
1202.477,1,55915
1204.434,1,56061
1206.391,1,56064
1208.348,1,55923
1210.304,1,55996
1212.259,1,55969
1214.214,1,55855
1216.169,1,55890
1218.123,1,55801
1220.076,1,55869
1222.029,1,55794
1223.982,1,55888
1225.934,1,55819
1227.886,1,55806
1229.837,1,55841
1231.788,1,55909
1233.739,1,55929
1235.688,1,55986
1237.638,1,56026
1239.587,1,56101
1241.535,1,56031
1243.484,1,56117
1245.431,1,56026
1247.378,1,56083
1249.325,1,56171
