1176.150,1,77077
1178.120,1,73090
1180.090,1,72113
1182.059,1,72373
1184.028,1,71996
1185.997,1,71837
1187.965,1,71756
1189.932,1,71994
1191.899,1,71707
1193.866,1,72154
1195.832,1,72050
1197.798,1,72041
1199.763,1,72007
1201.728,1,72079
1203.692,1,72257
1205.656,1,72291
1207.619,1,72471
1209.582,1,72563
1211.545,1,72559
1213.507,1,72394
1215.468,1,72408
1217.429,1,72414
1219.390,1,72146
1221.350,1,72141
1223.310,1,72074
1225.269,1,72118
1227.227,1,72005
1229.186,1,71973
1231.144,1,72348
1233.101,1,72039
1235.058,1,72163
1237.014,1,71986
1238.970,1,72227
1240.926,1,72168
1242.881,1,72371
1244.835,1,72433
1246.789,1,72688
1248.743,1,72410
1250.696,1,72598
1252.649,1,72731
1254.601,1,72610
1256.553,1,72428
1258.504,1,72547
1260.455,1,72652
1262.405,1,72711
1264.355,1,72524
1266.305,1,72477
1268.254,1,72498
1270.202,1,72578
1272.150,1,72741
1274.098,1,72824
1276.045,1,72658
1277.992,1,72647
1279.938,1,72477
1281.884,1,72681
1283.829,1,72735
1285.774,1,72703
1287.718,1,72527
1289.662,1,72495
1291.606,1,72634
1293.549,1,72463
1295.492,1,72313
1297.434,1,72667
1299.375,1,72569
1301.317,1,72508
1303.257,1,72756
1305.198,1,72619
1307.137,1,72607
1309.077,1,72626
1311.016,1,72677
1312.954,1,72434
1314.892,1,72668
1316.830,1,72614
1318.767,1,72551
1320.703,1,72645
1322.640,1,72587
1324.575,1,72536
1326.511,1,72568
1328.445,1,72356
1330.380,1,72084
1332.314,1,72425
1334.247,1,72299
1336.180,1,72347
1338.113,1,72194
1340.045,1,72365
1341.976,1,72283
1343.908,1,72239
1345.838,1,72100
1347.769,1,71934
1349.698,1,72086
1351.628,1,72019
1353.557,1,72007
1355.485,1,71625
1357.413,1,71388
1359.341,1,71209
1361.268,1,71373
1363.194,1,71169
1365.121,1,71397
1367.046,1,70971
1368.972,1,71423
1370.896,1,71063
1372.821,1,71255
1374.745,1,71099
1376.668,1,70970
1378.591,1,71493
1380.514,1,71267
1382.436,1,71410
1384.358,1,71220
1386.279,1,71080
1388.200,1,71443
1390.120,1,71443
1392.040,1,71395
1393.959,1,71871
1395.878,1,71775
1397.797,1,71443
1399.715,1,71744
1401.632,1,71771
1403.550,1,71741
1405.466,1,71975
1407.383,1,72160
1409.298,1,72008
1411.214,1,71859
1413.129,1,72040
1415.043,1,71991
1416.957,1,72036
1418.871,1,71865
1420.784,1,71944
1422.697,1,71857
1424.609,1,71944
1426.521,1,71985
1428.432,1,71893
1430.343,1,71988
1432.253,1,71707
1434.163,1,71746
1436.073,1,71948
1437.982,1,72269
1439.891,1,72027
1441.799,1,72261
1443.707,1,72666
1445.614,1,72526
1447.521,1,72843
1449.427,1,72894
1451.333,1,73180
1453.239,1,73172
1455.144,1,73417
1457.048,1,73247
1458.953,1,73054
1460.856,1,72994
1462.760,1,72769
1464.663,1,72925
1466.565,1,73021
1468.467,1,72849
1470.369,1,72726
1472.270,1,72475
1474.170,1,72371
1476.071,1,72429
1477.970,1,72336
1479.870,1,72238
1481.769,1,72183
1483.667,1,71693
1485.565,1,71582
1487.462,1,71997
1489.360,1,71669
1491.256,1,71747
1493.152,1,71847
1495.048,1,71684
1496.944,1,71584
1498.839,1,71731
1500.733,1,71696
1502.627,1,71831
1504.521,1,71785
1506.414,1,71704
1508.306,1,71932
1510.199,1,71871
1512.090,1,71808
1513.982,1,71983
1515.873,1,71780
1517.763,1,72027
1519.653,1,71978
1521.543,1,72177
1523.432,1,72187
1525.321,1,72203
1527.209,1,72331
1529.097,1,72552
1530.984,1,72458
1532.871,1,72304
1534.758,1,72205
1536.644,1,72052
1538.530,1,72313
1540.415,1,72126
1542.300,1,72324
1544.184,1,72459
1546.068,1,72638
1547.951,1,72386
1549.834,1,72605
1551.717,1,72661
1553.599,1,72742
1555.481,1,72591
1557.362,1,72781
1559.243,1,72833
1561.123,1,72848
1563.003,1,73007
1564.883,1,72990
1566.762,1,73127
1568.641,1,73036
1570.519,1,73066
1572.397,1,73017
1574.274,1,73507
1576.151,1,73177
1578.028,1,73251
1579.904,1,73453
1581.779,1,73484
1583.654,1,73442
1585.529,1,73788
1587.403,1,74311
1589.277,1,74155
1591.151,1,74371
1593.024,1,74535
1594.896,1,74483
1596.769,1,74624
1598.640,1,74721
1600.512,1,74831
1602.382,1,75136
1604.253,1,75516
1606.123,1,75710
1607.992,1,75776
1609.861,1,76060
1611.730,1,76168
1613.598,1,76241
1615.466,1,76351
1617.334,1,76328
1619.201,1,76638
1621.067,1,76741
1622.933,1,76922
1624.799,1,76956
1626.664,1,77150
1628.529,1,77172
1630.393,1,77350
1632.257,1,77451
1634.121,1,77694
1635.984,1,77486
1637.846,1,77927
1639.709,1,77871
1641.570,1,77814
1643.432,1,78217
1645.293,1,78448
1647.153,1,78567
1649.013,1,78649
1650.873,1,78620
1652.732,1,78889
1654.591,1,78790
1656.449,1,78809
1658.307,1,78893
1660.165,1,78585
1662.022,1,78335
1663.878,1,78058
1665.734,1,77972
1667.590,1,77468
1669.446,1,77362
1671.300,1,77344
1673.155,1,76906
1675.009,1,76716
1676.863,1,76581
1678.716,1,76263
1680.569,1,75983
1682.421,1,76131
1684.273,1,75840
1686.124,1,75466
1687.976,1,75444
1689.826,1,74956
1691.676,1,74911
1693.526,1,74550
1695.376,1,74572
1697.225,1,74255
1699.073,1,74180
1700.921,1,74070
1702.769,1,73857
1704.616,1,74013
1706.463,1,73721
1708.309,1,73560
1710.155,1,73483
1712.001,1,73413
1713.846,1,73485
1715.691,1,73416
1717.535,1,73400
1719.379,1,73224
1721.222,1,73036
1723.065,1,72996
1724.908,1,72746
1726.750,1,72813
1728.592,1,72622
1730.433,1,72592
1732.274,1,72531
1734.114,1,72477
1735.954,1,72371
1737.794,1,72615
1739.633,1,72427
1741.472,1,72244
1743.310,1,72214
1745.148,1,72282
1746.986,1,72118
1748.823,1,72197
1750.659,1,72174
1752.496,1,72121
1754.332,1,72193
1756.167,1,72145
1758.002,1,72035
1759.836,1,72046
1761.671,1,72150
1763.504,1,71972
1765.338,1,72086
1767.171,1,71984
1769.003,1,71862
1770.835,1,71807
1772.667,1,71795
1774.498,1,71998
1776.329,1,71817
1778.159,1,71699
1779.989,1,71858
1781.818,1,71742
1783.648,1,71909
1785.476,1,71890
1787.304,1,71612
1789.132,1,71623
1790.960,1,71647
1792.787,1,71836
1794.613,1,71892
1796.440,1,71861
1798.265,1,71687
1800.091,1,71683
1801.916,1,71929
1803.740,1,71721
1805.564,1,71586
1807.388,1,71740
1809.211,1,71801
1811.034,1,71823
1812.856,1,71918
1814.678,1,71633
1816.500,1,71903
1818.321,1,71787
1820.142,1,71906
1821.962,1,71955
1823.782,1,71917
1825.602,1,71801
1827.421,1,71682
1829.239,1,72107
1831.058,1,71921
1832.875,1,71970
1834.693,1,72268
1836.510,1,72176
1838.327,1,71970
1840.143,1,72018
1841.959,1,71910
1843.774,1,72179
1845.589,1,72428
1847.403,1,72172
1849.217,1,72301
1851.031,1,72297
1852.844,1,72172
1854.657,1,72096
1856.470,1,72155
1858.282,1,72274
1860.093,1,72429
1861.905,1,72365
1863.716,1,72298
1865.526,1,72288
1867.336,1,72306
1869.146,1,72413
1870.955,1,72226
1872.763,1,72455
1874.572,1,72637
1876.380,1,72460
1878.187,1,72400
1879.994,1,72469
1881.801,1,72853
1883.607,1,72553
1885.413,1,72605
1887.219,1,72564
1889.024,1,72641
1890.828,1,72776
1892.633,1,72671
1894.436,1,72619
1896.240,1,72910
1898.043,1,72813
1899.845,1,72710
1901.648,1,72671
1903.449,1,73040
1905.251,1,72938
1907.052,1,72974
1908.852,1,73075
1910.652,1,72953
1912.452,1,73182
1914.251,1,72940
1916.050,1,72950
1917.849,1,73177
1919.647,1,72991
1921.445,1,72914
1923.242,1,73104
1925.039,1,72758
1926.835,1,72970
1928.631,1,73171
1930.427,1,73314
1932.222,1,73241
1934.017,1,73512
1935.811,1,73299
1937.605,1,73052
1939.399,1,73374
1941.192,1,73432
1942.985,1,73135
1944.777,1,73169
1946.569,1,73368
1948.361,1,73186
1950.152,1,73406
1951.943,1,73336
1953.733,1,73352
1955.523,1,73561
1957.313,1,73331
1959.102,1,73521
1960.891,1,73720
1962.679,1,73679
1964.467,1,73912
1966.254,1,73792
1968.041,1,73689
1969.828,1,73746
1971.614,1,73928
1973.400,1,74104
1975.186,1,73981
1976.971,1,73859
1978.756,1,73967
1980.540,1,74142
1982.324,1,73964
1984.107,1,74045
1985.890,1,74025
1987.673,1,74008
1989.455,1,74116
1991.237,1,74129
1993.019,1,74288
1994.800,1,74347
1996.580,1,74497
1998.361,1,74231
2000.141,1,74310
2001.920,1,74397
2003.699,1,74363
2005.478,1,74305
2007.256,1,74589
2009.034,1,74385
2010.811,1,74508
2012.588,1,74631
2014.365,1,74437
2016.141,1,74655
2017.917,1,74480
2019.692,1,74702
2021.468,1,74682
2023.242,1,74733
2025.016,1,74661
2026.790,1,74792
2028.564,1,74742
2030.337,1,74697
2032.109,1,74825
2033.882,1,75019
2035.653,1,75030
2037.425,1,75016
2039.196,1,75054
2040.967,1,75144
2042.737,1,75001
2044.507,1,75080
2046.276,1,75225
2048.045,1,75062
2049.814,1,75147
2051.582,1,75214
2053.350,1,75124
2055.117,1,75127
2056.884,1,75356
2058.651,1,75006
2060.417,1,75240
2062.183,1,75377
2063.949,1,75401
2065.714,1,75308
2067.479,1,75362
2069.243,1,75458
2071.007,1,75223
2072.770,1,75474
2074.533,1,75361
2076.296,1,75630
2078.058,1,75466
2079.820,1,75508
2081.582,1,75436
2083.343,1,75331
2085.103,1,75448
2086.864,1,75624
2088.624,1,75659
2090.383,1,75509
2092.142,1,75676
2093.901,1,75873
2095.659,1,76147
2097.417,1,75907
2099.175,1,75811
2100.932,1,75705
2102.689,1,75837
2104.445,1,75760
2106.201,1,75749
2107.957,1,75742
2109.712,1,75906
2111.467,1,75678
2113.221,1,75745
2114.975,1,75962
2116.729,1,75989
2118.482,1,75971
2120.235,1,75852
2121.987,1,75903
2123.739,1,75930
2125.491,1,75878
2127.242,1,76123
2128.993,1,75828
2130.744,1,76061
2132.494,1,76192
2134.243,1,75981
2135.993,1,75974
2137.742,1,76058
2139.490,1,75908
2141.238,1,76083
2142.986,1,76324
2144.733,1,76159
2146.480,1,75958
2148.227,1,76068
2149.973,1,76013
2151.719,1,76228
2153.464,1,76571
2155.209,1,76245
2156.954,1,76152
2158.698,1,76358
2160.442,1,76298
2162.185,1,76144
2163.928,1,76279
2165.671,1,76292
2167.413,1,76332
2169.155,1,76206
2170.896,1,76163
2172.638,1,76224
2174.378,1,76346
2176.119,1,76463
2177.859,1,76412
2179.598,1,76554
2181.337,1,76555
2183.076,1,76499
2184.814,1,76361
2186.552,1,76588
2188.290,1,76695
2190.027,1,76512
2191.764,1,76579
2193.500,1,76423
2195.236,1,76623
2196.972,1,76584
2198.707,1,76603
2200.442,1,76644
2202.177,1,76485
2203.911,1,76591
2205.645,1,76765
2207.378,1,76664
2209.111,1,76439
2210.844,1,76682
2212.576,1,76431
2214.308,1,76523
2216.039,1,60676
2217.770,1,76468
2219.501,1,76581
2221.231,1,76546
2222.961,1,76494
2224.690,1,76719
2226.419,1,76637
2228.148,1,76515
2229.876,1,76554
2231.604,1,76666
2233.332,1,76596
2235.059,1,76558
2236.786,1,76687
2238.512,1,76549
2240.238,1,76540
2241.964,1,76590
2243.689,1,76700
2245.414,1,76866
2247.138,1,76780
2248.863,1,76767
2250.586,1,76760
2252.310,1,76538
2254.033,1,76917
2255.755,1,76784
2257.477,1,76526
2259.199,1,76648
2260.921,1,76679
2262.642,1,76561
2264.362,1,76744
2266.083,1,76518
2267.802,1,76737
2269.522,1,76786
2271.241,1,76797
2272.960,1,76634
2274.678,1,76753
2276.396,1,76648
2278.114,1,76604
2279.831,1,76841
2281.548,1,76670
2283.264,1,76809
2284.980,1,76758
2286.696,1,76661
2288.411,1,76698
2290.126,1,76849
2291.841,1,76650
2293.555,1,76553
2295.269,1,77038
2296.982,1,76727
2298.695,1,76680
2300.408,1,76689
2302.120,1,76800
2303.832,1,76742
2305.544,1,76657
2307.255,1,76629
2308.966,1,76629
2310.676,1,76174
2312.386,1,76678
2314.096,1,76900
2315.805,1,76827
2317.514,1,76893
2319.222,1,76551
2320.930,1,76489
2322.638,1,76789
2324.345,1,76622
2326.052,1,76699
2327.759,1,76640
2329.465,1,76834
2331.171,1,76776
2332.877,1,76668
2334.582,1,76512
2336.286,1,76449
2337.991,1,76570
2339.695,1,76730
2341.398,1,76737
2343.101,1,76603
2344.804,1,76748
2346.507,1,76788
2348.209,1,76483
2349.910,1,76739
2351.612,1,76637
2353.313,1,76808
2355.013,1,76721
2356.714,1,76803
2358.413,1,76734
2360.113,1,76940
2361.812,1,76803
2363.511,1,76723
2365.209,1,76703
2366.907,1,76683
2368.604,1,76591
2370.302,1,76714
2371.998,1,76661
2373.695,1,76732
2375.391,1,76619
2377.087,1,76419
2378.782,1,76570
2380.477,1,76637
2382.172,1,76462
2383.866,1,76578
2385.560,1,76799
2387.253,1,76702
2388.946,1,76373
2390.639,1,76923
2392.331,1,76675
2394.023,1,76788
2395.715,1,76664
2397.406,1,76688
2399.097,1,76517
2400.787,1,76583
2402.477,1,76726
2404.167,1,76778
2405.857,1,76660
2407.545,1,76764
2409.234,1,76528
2410.922,1,76688
2412.610,1,76685
2414.298,1,76665
2415.985,1,76439
2417.672,1,76694
2419.358,1,76686
2421.044,1,76599
2422.730,1,76836
2424.415,1,76383
2426.100,1,76601
2427.784,1,76468
2429.469,1,76383
2431.152,1,76315
2432.836,1,76413
2434.519,1,76648
2436.202,1,76448
2437.884,1,76585
2439.566,1,76493
2441.247,1,76363
2442.929,1,76249
2444.609,1,76519
2446.290,1,76311
2447.970,1,76419
2449.650,1,76484
2451.329,1,76580
2453.008,1,76412
2454.687,1,76427
2456.365,1,76502
2458.043,1,76516
2459.720,1,76532
2461.398,1,76265
2463.074,1,76347
2464.751,1,76328
2466.427,1,76059
2468.103,1,76482
2469.778,1,76341
2471.453,1,76538
2473.127,1,76465
2474.802,1,76164
2476.475,1,76280
2478.149,1,76230
2479.822,1,76372
2481.495,1,76252
2483.167,1,76246
2484.839,1,76316
2486.511,1,76334
2488.182,1,76332
2489.853,1,76384
2491.524,1,76234
2493.194,1,76212
2494.864,1,76219
2496.533,1,76136
2498.202,1,76549
2499.871,1,76303
2501.539,1,76300
2503.207,1,76542
2504.875,1,76329
2506.542,1,76187
2508.209,1,76615
2509.876,1,76427
2511.542,1,76197
2513.208,1,76252
2514.873,1,76412
2516.538,1,76330
2518.203,1,76483
2519.867,1,76372
2521.531,1,76282
2523.195,1,76397
2524.858,1,76490
2526.521,1,76664
2528.183,1,76384
2529.846,1,76546
2531.507,1,76540
2533.169,1,76578
2534.830,1,76300
2536.491,1,76387
2538.151,1,76508
2539.811,1,76323
2541.471,1,76571
2543.130,1,76586
2544.789,1,76418
2546.447,1,76488
2548.106,1,76608
2549.763,1,76472
2551.421,1,76297
2553.078,1,76607
2554.735,1,76704
2556.391,1,76449
2558.047,1,76493
2559.703,1,76659
2561.358,1,76652
2563.013,1,76349
2564.667,1,76702
2566.322,1,76397
2567.976,1,76344
2569.629,1,76600
2571.282,1,76312
2572.935,1,76310
2574.587,1,76525
2576.239,1,76315
2577.891,1,76705
2579.542,1,76366
2581.193,1,76519
2582.844,1,76440
2584.494,1,76613
2586.144,1,76738
2587.794,1,76457
2589.443,1,76441
2591.092,1,76490
2592.740,1,76422
2594.388,1,76288
2596.036,1,76415
2597.683,1,76277
2599.330,1,76557
2600.977,1,76539
2602.623,1,76508
2604.269,1,76395
2605.915,1,76571
2607.560,1,76378
2609.205,1,76344
2610.850,1,76543
2612.494,1,76242
2614.138,1,76482
2615.781,1,76193
2617.424,1,76694
2619.067,1,76462
2620.709,1,76560
2622.351,1,76506
2623.993,1,76886
2625.634,1,76713
2627.275,1,76805
2628.916,1,76710
2630.556,1,76840
2632.196,1,76998
2633.836,1,76912
2635.475,1,76981
2637.114,1,76891
2638.752,1,77027
2640.390,1,77204
2642.028,1,77208
2643.665,1,77281
2645.302,1,77426
2646.939,1,77566
2648.575,1,77676
2650.211,1,77542
2651.847,1,77656
2653.482,1,77659
2655.117,1,77655
2656.752,1,78091
2658.386,1,78378
2660.020,1,78344
2661.653,1,78602
2663.286,1,78580
2664.919,1,78556
2666.552,1,78564
2668.184,1,78672
2669.816,1,79018
2671.447,1,79141
2673.078,1,79098
2674.709,1,79173
2676.339,1,79028
2677.969,1,79444
2679.599,1,79437
2681.228,1,79428
2682.857,1,79634
2684.485,1,79535
2686.113,1,79543
2687.741,1,80062
2689.369,1,79930
2690.996,1,79728
2692.623,1,80000
2694.249,1,80090
2695.875,1,80176
2697.501,1,80109
2699.127,1,80273
2700.752,1,80187
2702.376,1,80390
2704.001,1,80429
2705.625,1,80474
2707.248,1,80560
2708.872,1,80494
2710.495,1,80769
2712.117,1,80866
2713.739,1,80957
2715.361,1,80969
2716.983,1,81143
2718.604,1,81190
2720.225,1,80881
2721.845,1,81282
2723.465,1,81493
2725.085,1,81522
2726.705,1,81434
2728.324,1,81642
2729.943,1,81645
2731.561,1,81554
2733.179,1,81574
2734.797,1,81900
2736.414,1,81524
2738.031,1,81997
2739.648,1,81725
2741.264,1,81835
2742.880,1,82054
2744.496,1,81653
2746.111,1,81957
2747.726,1,82151
2749.340,1,81921
2750.955,1,81798
2752.568,1,82001
2754.182,1,82371
2755.795,1,82126
2757.408,1,82195
2759.020,1,82227
2760.633,1,82273
2762.244,1,82370
2763.856,1,81976
2765.467,1,82335
2767.078,1,82672
2768.688,1,82441
2770.298,1,82536
2771.908,1,82591
2773.517,1,82745
2775.126,1,82740
2776.735,1,82897
2778.343,1,82722
2779.951,1,82914
2781.559,1,82653
2783.166,1,83050
2784.773,1,83159
2786.380,1,83238
2787.986,1,82861
2789.592,1,82867
2791.198,1,83070
2792.803,1,83244
2794.408,1,83315
2796.012,1,83262
2797.616,1,83510
2799.220,1,83287
2800.824,1,83341
2802.427,1,83387
2804.030,1,83313
2805.632,1,83751
2807.234,1,83650
2808.836,1,83733
2810.438,1,83965
2812.039,1,84028
2813.639,1,84058
2815.240,1,84258
2816.840,1,84021
2818.440,1,84496
2820.039,1,84762
2821.638,1,84690
2823.237,1,84693
2824.835,1,84977
2826.433,1,84967
2828.031,1,85230
2829.628,1,85544
2831.225,1,85584
2832.822,1,85668
2834.418,1,86156
2836.014,1,86092
2837.610,1,86322
2839.205,1,86330
2840.800,1,86529
2842.394,1,86865
2843.989,1,87493
2845.583,1,87749
2847.176,1,87895
2848.769,1,88283
2850.362,1,88603
2851.955,1,89220
2853.547,1,89905
2855.139,1,90040
2856.730,1,90788
2858.322,1,91294
2859.912,1,91995
2861.503,1,92784
2863.093,1,93947
2864.683,1,95023
2866.272,1,95773
2867.862,1,96394
2869.450,1,96781
2871.039,1,97023
2872.627,1,97447
2874.215,1,97506
2875.802,1,97559
2877.389,1,97514
2878.976,1,97867
2880.563,1,97823
2882.149,1,98144
2883.734,1,97950
2885.320,1,98778
2886.905,1,98507
2888.490,1,99372
2890.074,1,99706
2891.658,1,100023
2893.242,1,100425
2894.825,1,101029
2896.408,1,101372
2897.991,1,102121
2899.574,1,102752
2901.156,1,103048
2902.737,1,103717
2904.319,1,104143
2905.900,1,105415
2907.480,1,105725
2909.061,1,106606
2910.641,1,107388
2912.220,1,108598
2913.800,1,109932
2915.379,1,110484
2916.958,1,111450
2918.536,1,112310
2920.114,1,112984
2921.692,1,113639
2923.269,1,114421
2924.846,1,114957
2926.423,1,115062
2927.999,1,115341
2929.575,1,115662
2931.151,1,116022
2932.726,1,115872
2934.301,1,116109
2935.875,1,116098
2937.450,1,115597
2939.024,1,115685
2940.597,1,114803
2942.171,1,114463
2943.744,1,114434
2945.316,1,113776
2946.889,1,113333
2948.461,1,112842
2950.032,1,112424
2951.604,1,112797
2953.175,1,112483
2954.745,1,112370
2956.316,1,112134
2957.886,1,112364
2959.455,1,112554
2961.024,1,112488
2962.593,1,112594
2964.162,1,112741
2965.730,1,112770
2967.298,1,112985
2968.866,1,112677
2970.433,1,112736
2972.000,1,112807
2973.567,1,113187
2975.133,1,113246
2976.699,1,113228
2978.265,1,113353
2979.830,1,113624
2981.395,1,113788
2982.960,1,113780
2984.524,1,113950
2986.088,1,113926
2987.652,1,114271
2989.215,1,114355
2990.778,1,114672
2992.341,1,114964
2993.903,1,114959
2995.465,1,115091
2997.027,1,115392
2998.588,1,115485
3000.149,1,116058
3001.710,1,116147
3003.270,1,116687
3004.830,1,116850
3006.390,1,117077
3007.949,1,117610
3009.508,1,117896
3011.067,1,118272
3012.626,1,119160
3014.184,1,119418
3015.741,1,120044
3017.299,1,120476
3018.856,1,121449
3020.412,1,121809
3021.969,1,121910
3023.525,1,122789
3025.081,1,123702
3026.636,1,124700
3028.191,1,125053
3029.746,1,125861
3031.300,1,127116
3032.854,1,128237
3034.408,1,128634
3035.962,1,129423
3037.515,1,130548
3039.068,1,131435
3040.620,1,131944
3042.172,1,133303
3043.724,1,133777
3045.275,1,135232
3046.827,1,135846
3048.377,1,136993
3049.928,1,138199
3051.478,1,139694
3053.028,1,140738
3054.577,1,141535
3056.127,1,142874
3057.675,1,143792
3059.224,1,145214
3060.772,1,145770
3062.320,1,146575
3063.868,1,147793
3065.415,1,149357
3066.962,1,149918
3068.508,1,150610
3070.054,1,151721
3071.600,1,152605
3073.146,1,153715
3074.691,1,154418
3076.236,1,155436
3077.781,1,156515
3079.325,1,157646
3080.869,1,158999
3082.413,1,159969
3083.956,1,161613
3085.499,1,163204
3087.042,1,164277
3088.584,1,165983
3090.126,1,167525
3091.668,1,168677
3093.209,1,170118
3094.750,1,171511
3096.291,1,172603
3097.831,1,174649
3099.371,1,176070
3100.911,1,177673
3102.451,1,179734
3103.990,1,181272
3105.528,1,183226
3107.067,1,184963
3108.605,1,186480
3110.143,1,188165
3111.680,1,189960
3113.217,1,191733
3114.754,1,193394
3116.291,1,195357
3117.827,1,196990
3119.363,1,199064
3120.898,1,200779
3122.434,1,202572
3123.969,1,204672
3125.503,1,206502
3127.037,1,208250
3128.571,1,210755
3130.105,1,212257
3131.638,1,214631
3133.171,1,215925
3134.704,1,218937
3136.236,1,220165
3137.768,1,222099
3139.300,1,224348
3140.831,1,226497
3142.362,1,229062
3143.893,1,231012
3145.423,1,233221
3146.954,1,235204
3148.483,1,236743
3150.013,1,238547
3151.542,1,240882
3153.071,1,242654
3154.599,1,245495
3156.127,1,247428
3157.655,1,249160
3159.183,1,251169
3160.710,1,253385
3162.237,1,255292
3163.763,1,257538
3165.290,1,258956
3166.815,1,261068
3168.341,1,263016
3169.866,1,264543
3171.391,1,267127
3172.916,1,268703
3174.440,1,270334
3175.964,1,271990
3177.488,1,273174
3179.011,1,275050
3180.534,1,277495
3182.057,1,279252
3183.579,1,280871
3185.102,1,282175
3186.623,1,283003
3188.145,1,285032
3189.666,1,287037
3191.187,1,288560
3192.707,1,290123
3194.227,1,291006
3195.747,1,292170
3197.267,1,294259
3198.786,1,295880
3200.305,1,297482
3201.824,1,298460
3203.342,1,299962
3204.860,1,300718
3206.378,1,301861
3207.895,1,303721
3209.412,1,303718
3210.929,1,304356
3212.445,1,305672
3213.961,1,306513
3215.477,1,307114
3216.992,1,307918
3218.507,1,308788
3220.022,1,308873
3221.537,1,309682
3223.051,1,310490
3224.565,1,310936
3226.078,1,311536
3227.591,1,312578
3229.104,1,313790
3230.617,1,314721
3232.129,1,314344
3233.641,1,315568
3235.153,1,316045
3236.664,1,316272
3238.175,1,316783
3239.686,1,316986
3241.196,1,317028
3242.706,1,317617
3244.216,1,317919
3245.725,1,317669
3247.235,1,318495
3248.743,1,318502
3250.252,1,318061
3251.760,1,318688
3253.268,1,318682
3254.775,1,319032
3256.283,1,319336
3257.790,1,318937
3259.296,1,319907
3260.803,1,319434
3262.309,1,319915
3263.814,1,319885
3265.320,1,320660
3266.825,1,320304
3268.329,1,320967
3269.834,1,321024
3271.338,1,321212
3272.842,1,321529
3274.345,1,321824
3275.848,1,321736
3277.351,1,322555
3278.854,1,321679
3280.356,1,322072
3281.858,1,323068
3283.359,1,322371
3284.861,1,323114
3286.362,1,323888
3287.862,1,323427
3289.363,1,323492
3290.863,1,324611
3292.363,1,324590
3293.862,1,324781
3295.361,1,324351
3296.860,1,325201
3298.358,1,324790
3299.857,1,324675
3301.355,1,325160
3302.852,1,325711
3304.349,1,326370
3305.846,1,326352
3307.343,1,327248
3308.839,1,327453
3310.335,1,327399
3311.831,1,327174
3313.326,1,327670
3314.821,1,327790
3316.316,1,327839
3317.811,1,328694
3319.305,1,329500
3320.799,1,329047
3322.292,1,329076
3323.785,1,330137
3325.278,1,330411
3326.771,1,330137
3328.263,1,330157
3329.755,1,330357
3331.247,1,330626
3332.738,1,331173
3334.229,1,332055
3335.720,1,332761
3337.211,1,331936
3338.701,1,333187
