188.820,1,73299
191.024,1,68887
193.227,1,67639
195.430,1,67279
197.632,1,67066
199.833,1,66842
202.034,1,66561
204.235,1,66306
206.435,1,66217
208.634,1,65732
210.833,1,65344
213.031,1,65160
215.229,1,64916
217.426,1,64741
219.623,1,64136
221.819,1,64051
224.015,1,63682
226.210,1,63287
228.404,1,63017
230.598,1,62563
232.792,1,62414
234.984,1,62076
237.177,1,61648
239.368,1,61469
241.560,1,61081
243.750,1,60902
245.940,1,60519
248.130,1,60236
250.319,1,60316
252.507,1,59965
254.695,1,59700
256.883,1,59572
259.069,1,59353
261.256,1,59167
263.441,1,59179
265.627,1,58858
267.811,1,58669
269.995,1,58691
272.179,1,58381
274.362,1,58484
276.544,1,58194
278.726,1,58013
280.908,1,57828
283.088,1,57777
285.269,1,57423
287.448,1,57407
289.628,1,57259
291.806,1,57114
293.984,1,56988
296.162,1,56694
298.339,1,56640
300.515,1,56415
302.691,1,56352
304.867,1,56182
307.042,1,56103
309.216,1,56004
311.390,1,55837
313.563,1,55713
315.736,1,55716
317.908,1,55676
320.080,1,55557
322.251,1,55488
324.421,1,55481
326.591,1,55394
328.761,1,55393
330.930,1,55337
333.098,1,55201
335.266,1,55262
337.433,1,55314
339.600,1,55283
341.766,1,55323
343.932,1,55119
346.097,1,55201
348.262,1,55306
350.426,1,55271
352.589,1,55125
354.752,1,55229
356.915,1,55189
359.077,1,55238
361.238,1,55259
363.399,1,55263
365.559,1,55231
367.719,1,55181
369.878,1,55256
372.037,1,55248
374.195,1,55321
376.353,1,55369
378.510,1,55217
380.667,1,55419
382.823,1,55395
384.978,1,55422
387.133,1,55431
389.288,1,55333
391.441,1,55320
393.595,1,55341
395.748,1,55344
397.900,1,55508
400.052,1,55382
402.203,1,55353
404.354,1,55407
406.504,1,55601
408.654,1,55524
410.803,1,55490
412.951,1,55462
415.099,1,55554
417.247,1,55517
419.394,1,55473
421.540,1,55632
423.686,1,55533
425.832,1,55495
427.977,1,55590
430.121,1,55598
432.265,1,55566
434.408,1,55631
436.551,1,55632
438.693,1,55660
440.835,1,55618
442.976,1,55541
445.117,1,55587
447.257,1,55632
449.396,1,55557
451.535,1,55701
453.674,1,55624
455.812,1,55586
457.949,1,55484
460.086,1,55554
462.223,1,55577
464.359,1,55662
466.494,1,55539
468.629,1,55560
470.763,1,55531
472.897,1,55556
475.030,1,55475
477.163,1,55586
479.295,1,55439
481.427,1,55438
483.558,1,55478
485.689,1,55570
487.819,1,55493
489.948,1,55482
492.078,1,55535
494.206,1,55361
496.334,1,55503
498.462,1,55597
500.589,1,55526
502.715,1,55537
504.841,1,55567
506.966,1,55550
509.091,1,55630
511.216,1,55558
513.339,1,55531
515.463,1,55751
517.586,1,55626
519.708,1,55601
521.830,1,55534
523.951,1,55641
526.072,1,55567
528.192,1,55561
530.311,1,55405
532.431,1,55620
534.549,1,55379
536.667,1,55539
538.785,1,55466
540.902,1,55419
543.019,1,55553
545.135,1,55488
547.250,1,55449
549.365,1,55446
551.480,1,55448
553.594,1,55415
