188.820,1,72730
191.024,1,68401
193.227,1,67214
195.430,1,66883
197.632,1,66519
199.833,1,66363
202.034,1,66023
204.235,1,65574
206.435,1,65264
208.634,1,64906
210.833,1,64946
213.031,1,64545
215.229,1,64193
217.426,1,63984
219.623,1,63700
221.819,1,63284
224.015,1,63022
226.210,1,62968
228.404,1,62559
230.598,1,62048
232.792,1,61738
234.984,1,61545
237.177,1,61095
239.368,1,60675
241.560,1,60485
243.750,1,60390
245.940,1,59836
248.130,1,59638
250.319,1,59568
252.507,1,59260
254.695,1,58981
256.883,1,58945
259.069,1,58813
261.256,1,58545
263.441,1,58396
265.627,1,58178
267.811,1,58097
269.995,1,57873
272.179,1,57791
274.362,1,57643
276.544,1,57444
278.726,1,57431
280.908,1,57149
283.088,1,56999
285.269,1,56827
287.448,1,56699
289.628,1,56506
291.806,1,56460
293.984,1,56151
296.162,1,56091
298.339,1,56051
300.515,1,55784
302.691,1,55700
304.867,1,55580
307.042,1,55485
309.216,1,55430
311.390,1,55355
313.563,1,55189
315.736,1,55119
317.908,1,55120
320.080,1,54929
322.251,1,54908
324.421,1,54966
326.591,1,54954
328.761,1,54827
330.930,1,54661
333.098,1,54676
335.266,1,54788
337.433,1,54792
339.600,1,54783
341.766,1,54685
343.932,1,54687
346.097,1,54699
348.262,1,54773
350.426,1,54616
352.589,1,54820
354.752,1,54742
356.915,1,54734
359.077,1,54797
361.238,1,54763
363.399,1,54797
365.559,1,54824
367.719,1,54797
369.878,1,54708
372.037,1,54751
374.195,1,54819
376.353,1,54828
378.510,1,54899
380.667,1,54869
382.823,1,54925
384.978,1,54939
387.133,1,54991
389.288,1,54900
391.441,1,54851
393.595,1,54844
395.748,1,54861
397.900,1,54897
400.052,1,54959
402.203,1,55042
404.354,1,54895
406.504,1,55005
408.654,1,55059
410.803,1,54996
412.951,1,55005
415.099,1,55059
417.247,1,55076
419.394,1,55209
421.540,1,55184
423.686,1,55153
425.832,1,55120
427.977,1,55193
430.121,1,55096
432.265,1,54965
434.408,1,55071
436.551,1,55031
438.693,1,55191
440.835,1,55060
442.976,1,55210
445.117,1,55054
447.257,1,55160
449.396,1,55166
451.535,1,55072
453.674,1,55108
455.812,1,55119
457.949,1,55098
460.086,1,55051
462.223,1,55168
464.359,1,55139
466.494,1,55076
468.629,1,55125
470.763,1,55110
472.897,1,55156
475.030,1,55077
477.163,1,55080
479.295,1,55104
481.427,1,54940
483.558,1,55015
485.689,1,55008
487.819,1,55082
489.948,1,54994
492.078,1,55041
494.206,1,55042
496.334,1,55075
498.462,1,55081
500.589,1,55082
502.715,1,55043
504.841,1,55122
506.966,1,55161
509.091,1,55234
511.216,1,55182
513.339,1,55108
515.463,1,55305
517.586,1,55304
519.708,1,55211
521.830,1,55238
523.951,1,55137
526.072,1,55100
528.192,1,55155
530.311,1,55139
532.431,1,55117
534.549,1,55020
536.667,1,55077
538.785,1,54978
540.902,1,55016
543.019,1,55016
545.135,1,55082
547.250,1,55146
549.365,1,54913
551.480,1,54882
553.594,1,54853
555.707,1,54958
557.820,1,54863
559.932,1,54903
562.044,1,54911
564.156,1,54869
566.266,1,54845
568.377,1,54738
570.487,1,54869
572.596,1,54929
574.705,1,54943
576.813,1,55010
578.921,1,54832
581.028,1,54862
583.135,1,54885
585.241,1,54891
587.346,1,54764
589.452,1,54759
591.556,1,54820
593.660,1,54765
595.764,1,54801
597.867,1,54676
599.970,1,54826
602.072,1,54808
604.173,1,54710
606.274,1,54721
608.375,1,54761
610.475,1,54714
612.575,1,54649
614.674,1,54637
616.772,1,54769
618.870,1,54645
620.967,1,54747
623.064,1,54729
625.161,1,54753
627.257,1,54748
629.352,1,54726
631.447,1,54715
633.541,1,54584
635.635,1,54635
637.729,1,54521
639.822,1,54652
641.914,1,54598
644.006,1,54683
646.097,1,54777
648.188,1,54691
650.278,1,54692
652.368,1,54623
654.457,1,54755
656.546,1,54645
658.634,1,54621
660.722,1,54696
662.809,1,54692
664.896,1,54684
666.982,1,54777
669.068,1,54696
671.153,1,54754
673.238,1,54841
675.322,1,54760
677.406,1,54798
679.489,1,54781
681.572,1,54765
683.654,1,54886
685.736,1,54817
687.817,1,54729
689.897,1,54765
