1176.150,1,76726
1178.120,1,72550
1180.090,1,71812
1182.059,1,71767
1184.028,1,71517
1185.997,1,71436
1187.965,1,71666
1189.932,1,71294
1191.899,1,71472
1193.866,1,71778
1195.832,1,71343
1197.798,1,71403
1199.763,1,71464
1201.728,1,71600
1203.692,1,71447
1205.656,1,71726
1207.619,1,71980
1209.582,1,72165
1211.545,1,72228
1213.507,1,72017
1215.468,1,71982
1217.429,1,72103
1219.390,1,71947
1221.350,1,71792
1223.310,1,71793
1225.269,1,71648
1227.227,1,71362
1229.186,1,71668
1231.144,1,71661
1233.101,1,71806
1235.058,1,71769
1237.014,1,71831
1238.970,1,71963
1240.926,1,71826
1242.881,1,72017
1244.835,1,71903
1246.789,1,72117
1248.743,1,72173
1250.696,1,72344
1252.649,1,72174
1254.601,1,72069
1256.553,1,72184
1258.504,1,72460
1260.455,1,72158
1262.405,1,71973
1264.355,1,72186
1266.305,1,72296
1268.254,1,72265
1270.202,1,72228
1272.150,1,72292
1274.098,1,72322
1276.045,1,72355
1277.992,1,72223
1279.938,1,72269
1281.884,1,72153
1283.829,1,72296
1285.774,1,72052
1287.718,1,72229
1289.662,1,72206
1291.606,1,72136
1293.549,1,72229
1295.492,1,72166
1297.434,1,72115
1299.375,1,72167
1301.317,1,72261
1303.257,1,72155
1305.198,1,72325
1307.137,1,72248
1309.077,1,72314
1311.016,1,72173
1312.954,1,72038
1314.892,1,72217
1316.830,1,72051
1318.767,1,72194
1320.703,1,72211
1322.640,1,72141
1324.575,1,72090
1326.511,1,72289
1328.445,1,72353
1330.380,1,72029
1332.314,1,72078
1334.247,1,71944
1336.180,1,71827
1338.113,1,71902
1340.045,1,71714
1341.976,1,71966
1343.908,1,71787
1345.838,1,72066
1347.769,1,71719
1349.698,1,71855
1351.628,1,71547
1353.557,1,71532
1355.485,1,71400
1357.413,1,71283
1359.341,1,71012
1361.268,1,71162
1363.194,1,70763
1365.121,1,70911
1367.046,1,70836
1368.972,1,70763
1370.896,1,70681
1372.821,1,71002
1374.745,1,70782
1376.668,1,70899
1378.591,1,70879
1380.514,1,70665
1382.436,1,70802
1384.358,1,71051
1386.279,1,70991
1388.200,1,71160
1390.120,1,71110
1392.040,1,71148
1393.959,1,71198
1395.878,1,71276
1397.797,1,71362
1399.715,1,71316
1401.632,1,71656
1403.550,1,71559
1405.466,1,71448
1407.383,1,71617
1409.298,1,71418
1411.214,1,71415
1413.129,1,71649
1415.043,1,71570
1416.957,1,71528
1418.871,1,71649
1420.784,1,71496
1422.697,1,71318
1424.609,1,71413
1426.521,1,71499
1428.432,1,71384
1430.343,1,71340
1432.253,1,71394
1434.163,1,71557
1436.073,1,71420
1437.982,1,71725
1439.891,1,71413
1441.799,1,71892
1443.707,1,72039
1445.614,1,72160
1447.521,1,72243
1449.427,1,72667
1451.333,1,72599
1453.239,1,72919
1455.144,1,72846
1457.048,1,73068
1458.953,1,72855
1460.856,1,72827
1462.760,1,72683
1464.663,1,72609
1466.565,1,72738
1468.467,1,72597
1470.369,1,72518
1472.270,1,72263
1474.170,1,72406
1476.071,1,72024
1477.970,1,71888
1479.870,1,71769
1481.769,1,71789
1483.667,1,71501
1485.565,1,71545
1487.462,1,71568
1489.360,1,71425
1491.256,1,71366
1493.152,1,71384
1495.048,1,71349
1496.944,1,71276
1498.839,1,71341
1500.733,1,70982
1502.627,1,71370
1504.521,1,71603
1506.414,1,71594
1508.306,1,71503
1510.199,1,71351
1512.090,1,71401
1513.982,1,71534
1515.873,1,71517
1517.763,1,71850
1519.653,1,71612
1521.543,1,71827
1523.432,1,71574
1525.321,1,71997
1527.209,1,71968
1529.097,1,71748
1530.984,1,71828
1532.871,1,71922
1534.758,1,71915
1536.644,1,71869
1538.530,1,71998
1540.415,1,72287
1542.300,1,71820
1544.184,1,71943
1546.068,1,72146
1547.951,1,72345
1549.834,1,72175
1551.717,1,72392
1553.599,1,72350
1555.481,1,72694
1557.362,1,72389
1559.243,1,72388
1561.123,1,72343
1563.003,1,72547
1564.883,1,72462
1566.762,1,72351
1568.641,1,72673
1570.519,1,72679
1572.397,1,72709
1574.274,1,72865
1576.151,1,73183
1578.028,1,73233
1579.904,1,73091
1581.779,1,73162
1583.654,1,73110
1585.529,1,73417
1587.403,1,73476
1589.277,1,73503
1591.151,1,73803
1593.024,1,74114
1594.896,1,74087
1596.769,1,74157
1598.640,1,74246
1600.512,1,74556
1602.382,1,74716
1604.253,1,75008
1606.123,1,75092
1607.992,1,75317
1609.861,1,75555
1611.730,1,76002
1613.598,1,76105
1615.466,1,75776
1617.334,1,76467
1619.201,1,76325
1621.067,1,76783
1622.933,1,76696
1624.799,1,76865
1626.664,1,76883
1628.529,1,77006
1630.393,1,76978
1632.257,1,77180
1634.121,1,77118
1635.984,1,77174
1637.846,1,77739
1639.709,1,77626
1641.570,1,78056
1643.432,1,78054
1645.293,1,78080
1647.153,1,78293
1649.013,1,78361
1650.873,1,78536
1652.732,1,78558
1654.591,1,78624
1656.449,1,78540
1658.307,1,78786
1660.165,1,78620
1662.022,1,78334
1663.878,1,78064
1665.734,1,77722
1667.590,1,77747
1669.446,1,77394
1671.300,1,77240
1673.155,1,76712
1675.009,1,76657
1676.863,1,76456
1678.716,1,76111
1680.569,1,75868
1682.421,1,75665
1684.273,1,75421
1686.124,1,75343
1687.976,1,74974
1689.826,1,74793
1691.676,1,74813
1693.526,1,74509
1695.376,1,74314
1697.225,1,74166
1699.073,1,73979
1700.921,1,73862
1702.769,1,73642
1704.616,1,73501
1706.463,1,73523
1708.309,1,73408
1710.155,1,73588
1712.001,1,73452
1713.846,1,73310
1715.691,1,73179
1717.535,1,73176
1719.379,1,72890
1721.222,1,73024
1723.065,1,72783
1724.908,1,72432
1726.750,1,72383
1728.592,1,72365
1730.433,1,72313
1732.274,1,72063
1734.114,1,72279
1735.954,1,72222
1737.794,1,72253
1739.633,1,72279
1741.472,1,71883
1743.310,1,72153
1745.148,1,72116
1746.986,1,72104
1748.823,1,71907
1750.659,1,71814
1752.496,1,71962
1754.332,1,71745
1756.167,1,71690
1758.002,1,71504
1759.836,1,71716
1761.671,1,71706
1763.504,1,71710
1765.338,1,71784
1767.171,1,71722
1769.003,1,71531
1770.835,1,71627
1772.667,1,71484
1774.498,1,71568
1776.329,1,71381
1778.159,1,71420
1779.989,1,71368
1781.818,1,71425
1783.648,1,71501
1785.476,1,71556
1787.304,1,71341
1789.132,1,71405
1790.960,1,71408
1792.787,1,71444
1794.613,1,71498
1796.440,1,71516
1798.265,1,71389
1800.091,1,71241
1801.916,1,71485
1803.740,1,71552
1805.564,1,71271
1807.388,1,71232
1809.211,1,71277
1811.034,1,71528
1812.856,1,71297
1814.678,1,71460
1816.500,1,71341
1818.321,1,71615
1820.142,1,71496
1821.962,1,71378
1823.782,1,71464
1825.602,1,71326
1827.421,1,71564
1829.239,1,71699
1831.058,1,71581
1832.875,1,71712
1834.693,1,71744
1836.510,1,71700
1838.327,1,71742
1840.143,1,71966
1841.959,1,71693
1843.774,1,71939
1845.589,1,71791
1847.403,1,71998
1849.217,1,71721
1851.031,1,71996
1852.844,1,72016
1854.657,1,71957
1856.470,1,71860
1858.282,1,71922
1860.093,1,71740
1861.905,1,71790
1863.716,1,72022
1865.526,1,72095
1867.336,1,72167
1869.146,1,72074
1870.955,1,72119
1872.763,1,72130
